"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,0,0,0,0,1,0,155,0,0,0,0,0,0,315,237,1,5,0,0,0,0,43,9,0,0,7,8,0,0,0,818,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,667,0,107,2,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,0,189,25,22,0,0,0,0,6,0,0,0,0,0,5,0,349,0,0,0,3,315,0,58,3,0,1,4,385,0,0,0,0,0,0,0,0,0,0,414,253,123,0,0,0,8,0,0,0,0,59,0,3,0,0,0,254,21,0,0,135,0,0,18,0,0,0,0,0,113,0,0,10,0,0,1,0,0,0,0,53,0,0,0,0,0,0,305,991,0,0,0,0,0,30,0,0,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,40,0,0,424,0,23,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,34,0,18,61,0,75,0,0,18,0,13,0,0,0,11,0,3,0,0,97,267,0,0,87,0,0,0,0,0,16,94,0,0,0,0,0,0,13,0,184,0,0,0,0,0,70,0,0,0,0,0,44
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,4130,0,0,0,0,0,0,0,205,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,12,569,0,0,0,0,0,560,0,0,0,0,312,0,0,0,0,0,197,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,13,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,32,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,175,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,33,0,7,0,0,87,0
"13",0,0,0,0,0,0,14,17,0,0,0,0,0,2,876,0,0,0,0,0,15,13,0,0,0,1554,0,0,75,0,4,0,10,281,0,0,31,19,0,0,0,0,0,68,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,6,0,0,0,9,0,0,30,12,0,0,4,0,0,0,0,0,4,0,0,0,0,49,14,0,0,0,72,0,18,35,0,0,0,0,0,64,0,0,9,0,0,0,0,19,9,0,0,0,0,0,38,0,1,0,0,60,0,0,0,0,0,1176,0,0,0,0,0,41,94,0,0,0,0,309,0,0,0,33,0,0,0,0,0,2,0,0,0,4,11,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,4,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,25,128,5,0,0,2,17,0,0,0,0,6,0,2,3,0,3,1,11,0,0,0,9,0,0,118,0,189,0,0,526,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,475,1,0,0,4,7,8,0,1,5,1,0,0,2,0,0,0,0,0,29,0,10,1269,0,1,0,0,1,0,1155,0,0,108,11,0,0,0,0,0,16,0,0,0,0,36,0,19,0,0,207,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2847,0,0,1,0,0,17,0,91,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,6,5,0,0,0,0,12,0,0,0,0,0,260,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37,0,0,0,0,35,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,2,0,54,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,4,207,0,0,0,0,0,0,0,0,0,2,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1934,0,8,0,0,0,0,2997,0,1,83,0,0,0,35,0,0,0,0,0,0,0,0,0,33,0,0,207,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,13,0,2,0,2398,0,0,5,0,3,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,56,0,0,0,3,0,0,0,0,0,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,525,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,20,0,0,0,0,0,2,0,0,0,3,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,169,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,89,9,0,0,0,1,0,0,0,0,0,0,0,0,164,0,0,1981,0,0,0,0,0,1,534,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,12,0
"16",0,0,1,0,0,0,2,195,0,0,0,0,0,0,43,11,0,0,0,0,83,9,0,7,0,2853,3,0,28,22,58,0,0,0,0,0,6,17,2,3,0,0,0,144,0,21,0,0,0,1,1,0,0,0,23,0,0,0,0,667,0,0,106,6,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,22,0,0,2,251,0,6,31,0,30,340,0,0,59,0,0,0,0,0,7,0,0,0,2,0,1513,3,0,0,0,0,300,0,1,0,0,212,0,0,0,0,1,36,0,0,0,0,0,0,0,0,6,1,0,113,0,0,0,46,1,0,2,0,0,0,0,2,12,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,391,43,0,0,0,0,0,2,0,0,0,0,0,0,39,2,0,0,3,0,2,0,0,0,0,0,2,0,0,1,0,8,4,0,0,0,12,0,0,176,0,233,0,59,0,0,0,0,0,202,0,0,0,485,0,0,74,26,0,0,0,0,5,0,1,0,0,10,0,0,0,0,0,0,0,0,0,88,0,3,0,10,57,5,0,0,3,12,0,0,0,0,249,0,19,0,0,3,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,168,27,6,0,0,26,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,24,0,30,0,0,0,2123,0,0,11,2,0,0,0,112,0,0,0,0,0,0,0,0,0,45,0,166,0,14,0,0,0,0,0,0,8,0,0,0,2,52,0,170,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,88,0,11,0,0,726,0,0,0,0,0,0,0,0,0,0,0,6,0,53,0,0,21,0,0,1,0,0,465,0,33,0,0,0,5,0,0,0,0,57,0,0,0,0,1,321,120,976,0,24,0,111,37,0,0,0,0,0,0,0,1,3,0,0,0,8,0,3,0,0,0,1,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,104,3,0,0,0,2,0,0,0,0,0,0,1,96,1,0,0,0,0,0,0,0,0,0,0,671,0,47,0,0,0,1,3,130,24,0,55,0,61,4,190,0,0,14,0,0,0,0,0,0,2,0,5,0,0,1555,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,1,0,3,30,0,0,0,2,0,0,0,0,1,0,0,132,36,0,0,0,0,0,10,1052,0,0,391,0,0,0,0,0,91,4,0,0,0,0,0,0,1,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,1,0,0,1,1,0,11,1,0,0,1354,0,0,0,10,3,1,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,48,0,35,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,32,0,25,0,5,0,0,0,6,0,0,2,0,0,1,0,1,0,0,0,0,0,37,0,0,0,4,0,1,0,0,3,0,0,0,0,0,3,0,0,4,1,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,34,5,0,0,0,1,0,0,0,0,0,0,427,1005,29,0,0,0,1,0,0,0,0,0,0,0,4,34,0,0,0,0,0,0,0,0,0,2,0,5,0,0,222,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,6,2,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,1,4221,0,0,2,0,0,0,0,0,0,0,0,0,0,0,86,0,0,87,0,0,0
"19",0,0,0,0,0,0,96,2,1,0,0,0,0,0,28,0,0,0,0,0,0,9,0,2,1,3898,1,0,17,7,90,0,0,0,0,0,8,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,164,0,0,0,0,0,0,0,0,0,11,0,1,1,0,35,0,83,0,0,6,10,3,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,811,0,0,3,8,16,117,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,5,6,37,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,7,0,0,18,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,0,16,0,0,5,13,6,0,0,0,0,0,0,0,0,0,131,20,0,6,8,0,2,0,0,0,0,0,0,0,0,0,215,3,0,8,33,4,43,0,0,0,1,0,108,50,1,0,1,14,0,2,0,0,0,0,49,0,49,0,0,809,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,0,0,4,5,1,3,8,0,0,0,0,0,0,0,0,1,0,0,205,5,0,0,0,690,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,3,0,0,0,0,0,168,0,7,3,0,20,15
"20",0,0,0,0,0,0,0,0,0,0,1,0,1,100,15,0,0,0,4,0,68,3,0,5,1,2697,0,0,9,8,104,0,0,116,0,0,152,112,0,0,0,14,0,230,0,35,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,9,0,1,0,59,33,4,0,0,7,0,0,6,0,81,0,0,0,0,0,0,2,0,0,0,0,1,0,175,38,0,0,1,0,0,0,0,43,0,0,0,0,0,2,7,70,674,0,0,0,0,0,183,0,0,0,0,10,0,0,0,0,1,545,1,0,0,0,0,118,446,0,0,0,0,1,0,0,0,85,0,0,0,0,0,3,0,0,0,1,0,0,11,0,0,0,0,0,212,0,0,2,267,0,0,0,0,0,0,8,0,0,0,0,0,0,201,5,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,22,0,0,0,0,1,0,0,4,161,8,0,0,0,0,1,0,0,0,342,0,147,0,2,160,0,2,0,0,1,0,0,0,4,0,1,0,0,0,0,0,177,0,7,0,5,0,2,0,8,17,0,0,0,0,25,0,0,0,1,11,0,75,181,0,0,0,13,1,0,1739,0,0,183,0,0,0,0,0,9,73,0,0,0,0,16,54,2,0,0,0,0
