"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,1,0,5,0,1288,0,0,4,24,118,398,0,121,0,0,0,2,2,0,0,14,0,81,0,114,0,0,0,0,3,0,0,0,9,3,0,0,0,8,9,0,0,0,0,0,77,0,0,0,3,1,0,17,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,77,0,1,0,0,0,0,0,0,54,0,0,0,0,1,2,0,0,312,0,0,0,0,0,110,0,0,0,0,58,0,0,0,0,2,2368,0,0,0,0,0,0,0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,6,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,164,0,0,2,0,23,0,419,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,5,2,0,0,0,0,441,0,0,1039,0,0,0,0,1,0,1790,0,0,216,0,0,0,0,0,0,13,0,0,0,0,20,0,210,0,0,19,0
"12",0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,252,1,0,0,0,5,0,0,3,11,649,0,4,11,0,0,3,17,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,115,0,3,0,62,0,0,182,0,0,0,0,0,0,0,4,0,0,1305,1,241,0,0,47,0,5,0,0,0,0,0,0,2,0,0,19,0,4,0,0,0,756,0,0,0,68,0,64,0,0,0,6,141,0,0,0,0,0,38,0,0,0,0,0,71,0,0,0,0,0,12,0,0,0,3,0,1,0,0,0,1,2,0,0,80,62,0,66,3,0,0,0,272,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,164,1,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,1,2,0,0,37,0,1,0,1,27,2,0,0,0,0,0,0,30,0,0,144,0,252,0,1,1,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,2,0,17,0,0,0,0,1,0,2,0,0,0,55,0,168,177,0,0,0,0,0,1,4044,0,0,58,0,0,0,0,0,69,35,0,0,0,0,0,0,1,0,0,18,0
"13",159,0,1,0,0,0,0,0,0,19,0,0,0,295,0,0,0,0,46,0,0,0,0,8,0,1072,0,0,62,38,16,0,0,0,0,0,18,31,0,0,43,0,0,176,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,182,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,1989,40,0,0,0,0,0,233,0,0,0,0,0,0,0,2,0,712,0,0,0,0,5,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,0,15,0,0,0,1,0,28,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,16,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,35,1,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2181,0,0,42,0,0,2,0,0,95,0,1,0,0,0,114,0,0,0,0,110,0
"14",21,0,33,0,0,0,116,0,0,48,0,0,0,0,0,0,0,0,90,0,0,0,0,1,0,1,0,0,0,0,276,0,54,53,0,8,40,55,0,0,213,0,0,47,14,171,0,0,0,0,15,24,24,0,0,0,0,1,0,719,0,0,0,0,0,0,118,2,5,0,0,0,0,126,0,0,0,0,0,318,0,0,0,0,0,0,14,0,0,11,0,109,0,0,0,0,0,0,26,0,0,4,0,0,0,0,0,90,0,0,3,0,0,1325,0,6,0,1,93,0,0,0,0,0,3,0,0,0,0,190,0,0,0,6,9,3,1,0,0,0,0,0,982,3,0,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,443,2,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,3,0,0,423,25,0,0,1,0,0,0,0,0,0,2,260,0,0,0,0,56,0,0,0,0,0,0,84,0,261,0,0,1068,0,0,0,0,0,11,0,0,199,0,84,0,0,0,0,0,12,0,0,0,147,31,2,0,0,0,12,0,0,0,0,0,1,0,0,4,0,0,59,0,1,0,0,0,0,399,0,0,318,2,0,0,0,0,0,0,1,0,0,47,37,0,26,0,0,121,0
"15",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,10,13,100,0,0,141,0,0,33,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,4,0,0,0,268,0,0,738,0,0,2,0,0,0,0,501,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,35,54,0,0,0,0,0,40,0,0,463,2,0,0,0,0,44,80,0,0,0,0,0,0,194,4,0,0,282,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,72,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,155,358,0,0,0,0,0,0,0,0,0,4,0,1455,0,87,0,0,0,4,0,0,0,0,110,1,0,0,396,0,0,0,0,0,0,0,0,0,0,14,0,1,0,247,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14,0,0,0,0,0,207,0,0,0,0,1,0,0,0,0,1133,0,0,142,0,0,0,0,0,0,31,1,0,0,1,0,0,57,0,0,28,0
"16",0,0,0,0,0,0,10,0,0,0,0,0,0,0,331,0,2,0,0,0,0,0,0,0,0,2667,0,0,23,0,386,0,0,25,0,0,30,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,56,0,0,9,0,0,0,30,0,79,11,0,0,1,92,1,0,0,0,191,0,0,0,0,0,2787,0,0,0,0,0,0,0,6,0,0,24,0,0,0,5,5,230,0,0,0,0,0,0,0,0,2,0,0,20,1,0,0,94,0,0,0,0,0,0,0,0,2,7,0,0,0,3,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,73,2,0,0,3,0,0,0,0,0,0,0,0,0,68,0,21,0,37,0,0,0,0,0,0,138,0,21,0,0,0,0,0,0,0,0,0,0,0,18,0,0,255,44,0,0,0,0,34,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,309,0,0,0,0,0,0,0,0,93,0,0,0,0,223,0,2,288,0,51,0,0,0,0,398,0,0,117,0,8,34,0,0,0,0,152,0,0,0,181,0,7,0,0,21,0
"17",223,0,74,0,0,0,0,0,0,44,0,145,1,168,35,1,0,0,73,0,0,0,10,56,0,354,0,0,385,0,122,4,42,151,0,0,14,23,11,0,86,10,0,32,0,42,0,60,0,0,1,0,9,0,2,0,1,0,0,112,0,21,0,1,0,0,24,0,0,0,0,3,1,6,0,82,0,0,23,15,0,0,18,4,5,1,0,3,0,38,7,299,0,109,0,0,0,477,50,0,0,0,0,8,0,2,0,22,0,29,0,7,0,109,0,0,0,1,46,0,0,0,43,1,28,0,0,0,0,31,10,31,0,0,0,0,34,5,0,0,10,0,708,3,0,0,2,0,0,0,5,0,0,27,1,0,0,0,0,94,7,0,4,181,0,0,2,0,0,0,0,0,1,0,0,5,0,92,24,0,0,0,0,0,3,0,0,0,0,0,0,90,3,0,0,0,0,3,0,0,0,0,0,0,1267,18,0,9,0,9,0,0,6,0,3,0,140,31,188,0,0,2,0,0,0,0,0,0,60,0,11,1,0,132,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,9,8,3,0,2,2,27,0,2,10,0,0,0,0,1,0,0,0,3,20,0,0,928,0,0,0,0,1,3,1553,0,0,174,0,1,13,0,0,106,0,0,0,0,0,19,2,8,0,0,64,0
"18",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117,0,1,0,2020,0,0,0,8,210,0,0,183,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,40,0,0,7,0,0,40,0,0,0,0,0,0,0,0,108,473,0,23,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,44,0,0,0,0,0,0,0,0,194,0,0,0,0,0,143,0,50,0,0,0,0,0,0,1,0,0,19,0,0,0,3,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,5,0,1,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1346,89,32,0,0,1,4,0,0,0,0,54,0,261,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,16,0,32,4,10,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,37,0,0,0,0,0,9,2665,0,0,310,0,0,0,0,0,0,0,1,0,0,1,212,0,7,0,0,33,0
"19",48,125,0,0,0,34,28,0,0,0,0,0,0,0,46,0,0,0,67,0,0,0,0,6,0,0,0,0,236,0,487,0,48,50,0,0,418,3,39,3,0,0,0,0,0,5,0,0,0,0,0,0,28,0,0,0,0,17,0,31,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,14,1,0,0,64,0,0,0,0,15,0,0,0,396,396,0,0,16,0,713,1,0,0,91,0,0,1,0,0,790,0,4,0,2,0,0,0,0,0,0,4,0,0,0,70,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,13,0,1447,5,0,517,6,0,0,0,19,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,5,0,0,0,0,0,0,16,93,0,0,0,0,0,0,0,21,0,0,1,0,278,0,0,2,0,0,0,0,0,1,1,0,0,206,0,42,31,0,0,0,0,0,0,0,0,0,1,0,318,0,0,0,0,0,1,0,26,0,0,6,0,1,0,0,0,0,0,0,0,1,10,0,0,0,88,8,0,0,2,2,0,0,0,0,871,0,0,235,0,0,0,0,0,5,0,3,0,83,4,0,0,0,0,0,0,1,0,0,0,10,0,3,0,0,14,0
"20",0,0,0,6,0,0,56,0,0,0,0,0,0,130,65,3,2,0,0,0,0,243,0,5,0,1124,0,0,19,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,1,9,0,6,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,126,0,0,203,0,45,10,0,0,0,15,0,175,0,0,0,0,0,0,0,0,145,0,0,0,0,0,122,0,0,0,0,164,0,0,0,0,41,2789,0,0,0,0,0,0,0,2,2,0,0,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,46,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,162,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,554,5,0,0,0,0,0,0,0,0,9,0,0,187,0,0,0,0,0,0,1724,0,0,900,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,250,0
