"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,17,3,1,1,0,6,0,0,0,587,0,0,0,5,23,1,0,29,0,0,14,142,0,0,0,4,0,0,0,81,0,4,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,176,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,198,0,1,0,0,1,0,33,0,0,0,0,0,0,0,0,33,0,0,25,0,0,0,0,0,4341,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0,53,6,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,1,0,0,1,5,0,0,0,0,0,1,60,0,0,1,4,2,3,0,0,0,0,0,5,7,0,0,0,0,0,0,0,237,0,0,0,14,0,19,1,0,1,0,0,0,23,8,10,0,0,16,0,0,0,0,0,58,0,0,0,0,6,1,1,0,0,1348,0,0,0,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,0,0,1,1,0,0,0,0,599,0,9,19,0,7,1,0,1,4,928,0,0,18,0,0,1,0,61,1,7,217,0,7,0,0,1,9,59,0,16,0
"12",0,0,0,6,0,0,13,0,0,54,0,0,0,0,1,0,77,0,231,0,0,0,0,37,0,1,24,0,1,41,0,901,0,184,0,0,6,0,0,0,3,335,0,0,0,64,0,0,58,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,0,0,0,0,474,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,72,73,657,0,0,0,0,1180,0,0,0,0,0,3,0,0,0,22,103,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,226,0,0,361,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,61,0,0,0,0,0,0,2864,0,0,177,0,0,0,0,0,73,142,0,0,0,0,222,0,34,131,0,180,0
"13",0,0,2,0,0,0,19,23,0,29,150,0,51,70,1,0,0,0,0,0,0,0,0,0,24,1158,17,12,1,0,0,1864,10,23,12,0,10,32,0,0,23,0,0,32,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1,37,19,1,3,95,0,0,0,5,0,63,3,0,0,0,0,0,41,11,1,0,0,28,0,30,0,0,0,0,2,1,0,12,0,0,0,44,0,0,1,1,0,3,0,0,224,0,10,1,0,0,14,0,0,55,1,0,0,5,0,0,95,8,0,0,0,0,0,240,0,0,43,0,0,0,0,0,13,2,63,0,59,0,0,68,0,0,0,27,3,50,6,2,0,0,0,0,41,0,0,0,1,0,0,0,0,5,8,0,1,0,0,0,0,0,96,0,1,46,0,0,0,0,0,7,0,25,0,0,179,0,0,28,0,0,0,0,0,0,0,0,7,0,31,0,0,1,0,0,0,1,0,0,0,1,14,0,0,53,27,8,0,0,0,4,0,0,0,176,1,0,292,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,134,0,0,0,14,4,0,0,0,43,2,0,0,3,1,0,0,161,4,909,0,0,47,0,0,0,1,0,4,1457,0,0,279,0,0,0,0,0,3,0,0,0,0,0,6,0,10,0,0,232,0
"14",0,0,0,0,8,1,1,8,0,0,0,1,2,237,11,0,0,1,0,0,32,13,0,1,0,2704,1,5,5,15,0,0,0,0,0,0,15,0,1,0,0,0,0,35,0,33,0,1,0,0,0,1,0,4,19,0,0,2,0,251,0,11,0,0,0,2,453,0,0,42,3,1,7,6,0,0,0,2,0,235,0,1,1,1,50,0,205,0,0,26,1,0,4,0,0,1,3,0,9,0,0,0,1,0,3,17,7,864,0,31,0,0,1,29,0,1,0,0,249,0,0,0,0,1,55,81,0,1,1,0,3,133,0,0,0,0,19,0,1,0,11,0,0,0,133,0,36,0,0,1,6,7,0,5,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,5,0,3,0,0,0,2,95,428,0,2,0,0,0,1,0,0,113,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,1,0,137,2,0,0,3,1,0,0,2,3,1,45,4,144,0,30,73,0,0,0,0,25,0,3,4,39,1,0,301,0,0,0,0,0,10,1,0,0,21,6,0,0,0,0,0,0,0,0,0,1,4,14,0,4,2,2,0,0,9,0,0,0,0,0,545,1,0,39,0,0,0,0,0,8,914,0,0,4,0,0,0,0,0,51,29,0,4,0,0,19,0,22,0,0,131,0
"15",1,183,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,21,0,7,0,0,33,29,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,0,4,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,255,0,93,0,0,4,0,30,4,0,0,0,0,0,7,0,0,0,0,19,3633,0,0,0,0,0,0,0,3,0,53,0,0,0,0,0,45,126,0,0,0,5,0,55,0,0,0,0,0,208,0,0,0,0,0,0,0,46,0,0,0,0,0,5,5,0,0,15,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,4,0,0,0,0,0,0,0,0,185,0,106,0,0,0,0,1,14,0,0,0,123,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,10,0,0,87,0,524,12,33,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,2,0,11,0,0,0,0,0,0,0,91,0,8,152
"16",0,0,0,0,0,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,5,0,2769,0,0,15,0,0,0,0,0,0,0,116,72,0,1,0,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,60,6,0,0,0,0,0,0,0,0,0,0,0,127,0,0,16,0,0,0,0,0,0,0,24,6,0,0,0,20,0,0,40,0,0,0,0,0,0,0,0,417,0,42,0,0,0,0,0,0,0,0,116,0,0,0,0,1,318,0,0,0,0,0,0,0,0,6,0,0,24,1,0,0,3,0,0,0,0,38,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,6,251,1,0,0,0,0,0,0,0,0,0,0,0,176,7,0,0,0,1,0,0,0,0,22,0,138,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,147,0,0,0,0,0,24,4255,0,0,0,0,0,0,0,0,0,24,0,0,0,0,187,0,0,0,0,85,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,3,0,63,0,0,0,0,0,0,0,0,0,0,49,0,0,11,0,85,0,0,0,0,0,10,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,48,233,0,0,14,0,0,323,0,0,30,0,0,0,0,0,19,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,129,0,0,0,0,0,149,1,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,121,0,0,467,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,324,0,0,0,0,103,1,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,3764,0,0,0,0,0,0,1258,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,74,0
"18",48,0,8,1,0,0,0,0,0,44,252,0,145,0,13,0,3,0,117,0,0,10,0,0,0,42,30,0,0,215,79,727,0,51,0,0,1284,0,0,0,0,280,0,0,0,0,0,1,0,0,5,0,0,0,86,29,0,0,0,1,0,0,0,9,0,0,21,0,6,0,12,0,6,0,0,0,116,0,0,50,0,1,12,0,0,28,46,0,0,87,0,0,0,30,53,0,0,0,408,0,0,0,0,0,4,0,0,221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1680,337,0,22,0,1,1,0,0,0,0,46,0,38,0,0,0,0,0,0,35,111,0,6,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,13,10,0,0,1,0,4,57,0,0,0,0,0,0,113,0,0,0,0,0,5,0,0,0,0,0,0,0,86,7,0,1,0,0,0,0,0,3,1,31,8,0,0,0,35,0,0,0,0,0,0,34,3,0,0,0,71,0,0,6,0,0,11,0,0,0,0,7,1,0,0,0,0,0,0,0,0,3,0,27,4,0,320,0,0,14,3,126,0,0,0,6,4,0,0,644,0,0,0,0,4,0,29,0,0,568,0,0,476,0,0,20,20,0,0,0,0,144,17,12,0,0,326,0
"19",4,0,0,0,0,0,0,28,27,34,0,0,45,0,1,0,0,1,83,0,9,0,8,27,21,340,0,0,1,0,0,1349,0,16,0,0,41,57,0,0,3,131,1,27,13,50,0,0,23,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,1,0,25,18,0,0,0,1,0,1,0,0,0,0,0,202,0,0,0,0,0,0,0,1,0,26,1,1,1,36,37,1,0,0,38,0,0,0,0,0,0,0,0,2207,0,0,0,10,0,23,0,0,11,0,0,14,0,0,0,0,132,0,0,0,1,0,641,272,0,11,0,0,1,0,0,3,0,105,0,31,0,0,44,0,0,0,79,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,4,0,0,0,0,0,48,5,0,0,0,0,0,0,0,0,0,0,0,135,43,0,4,0,4,0,0,0,0,4,1,0,0,201,6,0,0,0,0,0,0,0,0,0,0,139,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0,6,8,1,0,0,0,0,0,0,0,48,0,1,0,0,1,0,0,427,0,0,0,0,0,0,2053,0,0,198,0,462,0,0,0,0,25,0,0,0,0,7,0,35,0,0,61,0
"20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,2,0,8,0,6,0,4,0,0,86,8,0,0,0,8,0,0,8,29,0,0,0,0,0,116,0,1167,0,0,2,0,0,0,0,3,0,3,0,0,0,107,0,103,0,0,0,0,0,0,0,0,9,0,0,0,1890,0,0,0,0,59,0,3,6,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,19,0,6,0,18,0,0,0,0,2479,0,29,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,8,0,0,0,31,1218,0,0,0,12,0,0,0,0,40,0,0,0,0,0,5,1,0,0,6,0,1,1,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,24,0,0,105,0,0,0,46,5,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,379,0,0,1,0,0,0,0,0,1,0,0,29,17,0,0,0,0,2,18,0,3,0,1,0,0,0,0,0,0,0,20,1,0,0,6,131,0,0,1214,0,0,0,0,0,0,1,0,0,111,0,0,3,0,0,23,0,0,0,0,6,0,0,0,0,0,0,0
