"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_190",0,0,0,36,70,0,88,14,0,0,68,0,0,1,0,142,3,4,0,0,4,9,60,18,11,2,0,0,2,65,0,28,0,24,0,1,7,57,2,187,0,0,0,232,0,2,0,0,0,0,0,0,0,0,0,0,0,70,0,2,0,2,0,206,0,0,4,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,6,0,1,0,0,0,104,3,2,4,2,0,0,4,142,0,3,5,0,0,0,1936,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,2,0,0,0,0,2,38,0,17,5,1,0,0,0,0,23,11,180,1031,0,0,27,5,16,14,0,10,0,114,0,2,0,2,1,0,0,5,0,0,0,0,0,67,2,2,32,5,0,0,0,0,84,13,3,0,0,0,0,0,2,3,0,31,1,0,357,0,0,0,37,1,3,0,0,0,0,0,90,2,32,0,0,0,0,0,0,0,0,20,0,16,0,537,0,0,0,5,0,36,0,0,0,52,2,0,0,2,33,2,3,4,0,1,0,0,0,0,117,0,0,0,0,0,0,270,2,0,0,48,0,0,0,2,0,2,29,0,0,0,0,0,5,0,993,0,0,0,0,0,0,5,0,2,1102,0,0,117,0,0,0,0,0,0,0,0,0,0,0,172,0,4,0,0,135,0
"Subject_191",0,0,0,70,0,31,38,24,0,0,16,0,0,34,2,53,0,0,6,0,0,2,115,0,0,3,3,0,2,262,0,29,0,22,0,0,0,1,0,163,0,0,0,140,0,13,0,0,0,0,0,0,0,0,35,0,22,0,0,37,0,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,147,0,0,1,3,0,0,0,1,0,0,0,30,2,0,3,2,0,0,205,0,0,2,0,0,0,0,723,19,0,25,2,0,0,0,2,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,154,0,0,0,0,0,0,0,0,11,0,83,858,0,74,48,6,0,28,3,0,45,0,0,0,0,0,27,0,8,21,1513,0,0,0,0,80,0,0,0,0,0,0,0,6,6,19,0,0,0,0,0,0,55,0,0,0,15,0,38,0,0,0,0,73,7,0,0,0,0,0,1519,3,0,0,0,1,0,0,0,0,0,2,0,95,139,38,4,7,19,0,0,5,0,59,0,34,0,27,0,0,60,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,40,5,6,19,0,6,0,0,0,3,39,0,0,5,2,8,0,0,0,0,4,0,9,713,0,0,0,0,7,1,1352,0,6,37,0,0,0,0,0,178,7,0,0,0,0,28,0,5,0,0,10,0
"Subject_192",0,0,0,0,0,0,0,18,139,0,0,0,0,0,39,0,0,0,0,1,0,73,0,8,0,522,0,0,172,101,17,0,0,68,0,0,8,0,0,0,0,0,0,0,0,136,0,3,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,323,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,8,1710,0,0,0,0,4,13,0,0,0,0,62,5,22,0,0,2,0,0,0,0,0,0,52,32,0,0,0,0,28,0,0,0,33,0,0,0,0,0,0,18,0,0,31,0,52,1,0,0,0,0,0,23,0,0,36,2861,0,0,0,10,207,0,0,0,0,0,0,0,7,4,0,3,0,1,0,0,0,0,0,0,0,51,0,79,0,0,17,0,0,0,0,0,0,0,0,0,0,210,3,0,0,0,2,0,0,0,3,31,0,0,164,0,24,7,0,0,0,0,0,0,34,0,10,10,0,183,0,4,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,13,0,0,0,28,89,0,0,2,0,0,0,0,0,0,16,0,0,947,0,38,207,0,1,0,0,0,0,410,5,0,135,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,112,0
"Subject_193",0,2,1,0,0,0,0,0,0,0,0,0,0,0,24,3,119,0,0,0,0,0,0,0,0,5,0,0,55,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,90,0,108,34,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,12,96,0,11,0,0,0,48,0,0,0,0,0,0,0,0,0,2,0,83,0,0,0,92,92,4,6,0,0,0,0,5,254,26,0,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,160,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,47,7,0,126,0,0,142,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,282,0,131,0,0,0,0,0,0,0,0,0,0,0,0,327,33,22,0,0,0,174,0,0,0,0,0,34,406,10,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,28,0,0,259,5,0,0,0,0,0,3724,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0
"Subject_194",0,0,0,2,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,0,8,1,0,7,0,1,0,0,320,14,49,0,0,19,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,72,0,0,20,1,0,0,7,0,0,0,0,0,0,0,0,87,0,0,3,0,0,0,24,0,24,452,0,0,0,0,0,0,0,0,50,0,0,0,0,0,2140,0,0,9,0,0,4,0,0,0,0,109,17,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,38,10,0,0,0,15,43,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,66,0,0,83,0,0,0,0,3,1,56,0,0,0,0,0,0,52,0,0,0,0,0,62,4,0,0,0,0,0,0,0,0,0,0,0,1217,48,0,0,2,55,8,0,0,0,0,0,44,0,1,0,0,1,0,0,4,0,0,0,3,0,0,2,0,408,0,11,4,0,0,4,0,0,0,47,4,0,0,0,0,0,4,0,0,1,0,16,0,0,0,38,0,0,0,4,0,0,0,0,0,3502,0,9,295,0,6,0,0,0,0,5,0,0,0,0,0,0,0,198,0,0,0,0,0,0,11,0,41,0,0,2,0
"Subject_195",0,0,0,178,0,0,91,0,0,0,0,0,0,40,0,108,0,0,0,0,0,0,93,95,0,30,0,77,0,107,0,589,0,0,0,0,0,0,0,247,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,0,74,0,0,0,0,0,0,13,70,0,8,0,0,0,135,1846,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,74,0,0,0,0,28,0,0,0,0,0,199,626,0,0,22,0,2,5,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1941,0,0,0,0,0,251,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,656,0,0,0,0,0,0,407,0,0,485,0,0,0,0,0,0,10,0,0,0,0,0,0,259,0,0,89,0
"Subject_196",0,0,0,0,0,0,2,0,0,0,0,0,0,0,379,0,2,2,0,0,10,0,0,0,0,0,0,0,85,116,0,0,0,212,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,559,0,0,0,2,0,0,16,0,0,11,0,2,0,25,0,174,440,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,41,0,0,0,2,0,0,0,0,13,0,0,0,0,3,206,0,0,0,1,0,0,0,0,7,0,0,405,0,0,0,22,0,0,0,0,0,3,0,0,0,2,8,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,3,0,0,4,8,0,0,0,0,0,26,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,10,0,5,0,166,0,0,0,0,0,31,2,0,0,20,0,0,0,0,0,0,0,34,131,0,58,2,0,66,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,3,0,0,0,0,45,6001,0,0,179,0,64,0,0,0,4,11,0,0,0,0,0,0,0,19,21,10,0,0,0,0,0,0,4,0,0,35,0
"Subject_197",0,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,187,0,0,0,0,0,0,0,135,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,0,376,0,0,0,9,0,0,0,0,0,0,17,0,5,0,0,0,0,0,0,178,0,0,2030,0,0,32,0,0,0,0,0,0,0,0,2,79,0,0,0,0,0,0,23,0,12,0,0,0,0,56,11,0,0,88,17,0,0,22,310,0,0,0,0,5,0,27,0,84,0,0,0,0,0,0,0,0,0,16,0,2,89,0,0,0,0,0,10,31,0,0,2,0,0,118,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,0,0,0,0,179,0,19,0,0,0,0,3,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,3,1163,0,0,0,414,7,0,0,0,3,0,0,0,0,271,0,0,1099,0,0,0,0,0,29,0,0,0,0,25,167,0,0,7,0,0,0,0,0,0,41,12,0,0,0,16,0,0,42,0,0,0,0,0,186,0,18,1116,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,207,0,0,0,348,19,29,0,0,0,0
"Subject_198",0,0,0,2,0,0,0,0,0,0,0,0,3,0,187,0,0,0,0,0,0,2,0,476,0,3,0,7,73,0,452,460,0,135,0,0,0,9,2,0,0,0,0,24,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,74,374,0,0,353,0,0,3,0,0,0,0,0,0,0,0,4751,0,0,0,0,0,0,2,0,0,0,69,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,110,0,0,0,2,0,0,0,54,0,0,0,0,0,0,0,0,0,10,59,0,0,0,0,0,0,0,0,0,0,0,3,18,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,138,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1102,0,0,0,0,0,5,0,0,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0
"Subject_199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,653,0,0,2,0,0,0,0,10,0,0,91,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,0,1,8,0,0,0,0,0,0,0,0,111,0,0,0,0,0,388,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,1,230,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4917,0,0,1806,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,38,0
"Subject_200",0,3,1,0,0,0,11,10,0,0,0,1,0,0,33,0,0,0,0,0,2,2,0,9,0,1996,0,0,22,0,2,0,1,5,0,0,7,1,0,0,0,0,0,24,0,60,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,34,0,1,0,3,0,1,2,0,0,0,0,0,1,0,1,12,0,1,53,105,0,0,11,0,3,0,0,0,16,0,0,3,0,8,0,8,0,0,6,0,2,29,6,0,0,0,43,2,2,0,1,10,0,2,0,0,13,98,5,0,4,2,0,0,8,0,1,0,10,3773,4,0,0,1,0,0,0,76,0,1,1,2,0,2,7,0,0,1,0,0,0,106,21,0,0,11,1,0,0,0,0,39,0,0,0,0,0,0,0,4,2,28,6,41,0,0,0,1,0,0,0,10,0,0,36,1,0,0,0,0,3,0,0,0,0,0,601,0,2,6,0,0,8,0,0,16,0,3,1,1,1,0,1,0,1,0,0,3,0,0,0,3,2,24,2,0,630,0,4,0,0,0,31,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,11,1,0,25,1,0,3,0,0,2,122,0,1,1182,0,0,0,0,0,0,160,2,0,105,0,0,1,0,0,1,0,0,0,4,0,7,0,9,105,0,7,0
"Subject_201",17,0,0,0,0,0,2,2,0,0,0,0,0,261,12,0,18,2,0,0,3,29,0,0,0,0,0,0,61,0,381,0,0,100,0,0,124,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,13,0,2,4,0,14,0,11,2,0,0,3,19,7,0,0,0,0,0,0,0,0,0,0,2,10,0,0,44,0,28,0,0,0,2,70,0,2,17,0,8,2,0,0,20,0,0,0,0,0,4,0,18,0,0,0,0,0,0,20,0,0,1,2,61,0,0,5,19,25,59,0,0,0,0,0,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,97,0,0,0,0,0,0,0,53,0,0,0,2,0,0,0,0,0,0,8,37,0,0,53,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,11,3,0,0,3,0,0,0,0,0,0,0,0,0,90,22,32,2,0,0,0,0,0,14,0,61,0,45,3,0,0,10,0,0,2,0,0,45,0,15,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10,0,18,12,2,22,33,0,0,0,0,4,7,0,0,0,4,0,0,0,0,0,3153,0,35,3159,0,2,0,1,3,2,1281,0,0,0,0,0,0,0,0,0,20,0,0,0,0,17,2,0,1,0,49,5
"Subject_202",6,0,0,0,0,0,3,0,240,0,0,0,0,0,90,0,18,0,0,0,139,4,0,0,0,0,0,0,0,0,184,0,0,0,6,0,0,0,0,0,0,0,0,469,0,0,0,4,0,0,0,0,0,5,42,0,0,0,0,12,0,27,22,0,60,0,0,0,0,156,42,0,0,11,0,0,0,0,0,21,0,36,538,0,0,0,1,0,0,0,0,4,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,4,0,4,493,0,1,0,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,391,0,14,0,0,0,42,0,0,69,2,0,0,0,231,94,0,0,0,0,0,0,0,77,46,0,11,0,0,0,0,0,2,0,22,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,71,0,0,0,0,0,0,0,0,0,0,517,84,0,45,256,1,0,123,4,16,0,0,464,0,392,0,0,393,0,0,4,10,0,0,0,0,0,69,0,2,0,0,0,0,0,0,97,2,0,5,8,0,0,52,0,0,0,2,0,0,26,0,15,80,0,203,0,0,0,4,0,0,0,2907,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,17,0,0,0,0,0
"Subject_203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,1,0,0,9,101,0,0,0,1551,0,0,3,6,0,0,0,0,0,0,3,340,0,0,0,0,0,119,0,284,0,0,1,8,0,0,0,0,0,4,0,0,0,544,0,48,0,0,0,0,0,4,0,0,76,0,0,6,0,0,0,0,0,114,0,12,9,7,0,0,2,0,0,50,0,2,2,0,0,1,0,0,69,0,15,0,0,28,0,0,0,9,10,11,0,0,0,205,0,2,0,0,104,0,0,0,0,1,452,0,0,0,0,105,0,56,0,1,0,0,1,0,0,6,2,8,0,0,0,0,18,0,14,0,31,16,0,0,1,0,0,0,0,41,0,0,5,781,0,5,0,0,72,0,4,0,0,0,0,0,0,0,573,0,9,0,0,0,0,60,0,0,0,11,0,65,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,2,0,11,0,0,0,17,0,46,0,46,4,2,0,0,0,3,0,0,0,0,5,7,1,0,2,0,0,0,0,0,0,0,0,0,9,0,18,0,2,0,0,0,3,24,0,4,0,3,0,10,44,0,0,0,0,0,0,0,0,0,9,0,29,337,0,1,0,10,0,58,1892,0,0,857,0,0,0,0,2,98,56,0,0,0,0,0,0,0,0,0,267,0
"Subject_204",0,0,0,42,0,36,242,0,0,0,47,0,0,1,2,32,0,0,0,0,0,4,90,512,0,385,19,0,0,0,0,0,14,0,0,2,2,240,0,344,0,11,0,118,0,19,0,0,3,0,0,0,0,0,0,0,0,0,0,12,103,18,0,0,0,1001,15,0,0,0,0,0,0,6,0,0,0,0,0,1,19,19,0,0,1,0,2,2,59,2,2,0,2,0,0,11,215,0,2,0,116,0,64,775,0,0,0,2,12,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,46,33,0,11,0,0,0,0,0,0,0,0,1233,0,0,0,0,0,4,37,0,0,2,0,0,0,0,33,0,0,21,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,2,0,8,0,0,28,0,0,20,0,0,2,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,72,2,136,0,0,0,0,0,0,0,0,0,36,32,18,2,0,99,0,11,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,7,20,0,3,18,10,0,0,1,0,24,0,0,0,0,0,51,0,1920,0,56,0,0,0,0,79,0,53,215,0,0,515,0,0,0,0,0,25,73,0,0,0,0,2,14,0,80,0,204,0
"Subject_205",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,2,0,3195,0,0,15,0,923,0,0,33,0,0,0,151,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,4,1,21,0,4,0,0,28,0,0,7,0,0,0,0,0,8,0,5,11,0,0,11,2,0,1165,10,0,0,0,0,51,0,0,0,0,42,0,0,0,0,1,61,0,0,0,0,0,9,42,0,0,0,0,2,13,0,0,10,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,16,356,0,0,0,0,81,0,0,0,1,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,83,0,49,0,2,0,0,0,0,0,0,0,1,0,98,12,0,78,2,133,0,0,0,0,2,185,0,16,7,0,0,0,0,6,0,0,0,16,10,0,0,0,102,0,0,0,0,0,0,0,1,0,95,0,0,0,0,0,0,0,0,20,0,2,6,0,0,0,7,0,0,0,4,0,0,0,0,0,34,0,9,95,0,0,0,0,0,10,1362,0,0,83,0,0,0,0,0,0,0,0,0,0,0,34,4,19,0,0,117,0
"Subject_206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3339,0,0,8,0,0,0,0,36,0,0,0,0,0,0,0,0,0,56,0,282,0,0,1,0,0,8,0,0,0,0,0,0,1,321,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,5,0,1,0,0,10,3,0,0,10,0,0,868,17,0,16,0,0,13,0,0,0,0,110,1,8,0,4,1,12,0,0,8,0,0,0,337,0,0,0,0,4,0,0,0,41,0,1,0,0,339,0,0,0,1,40,0,0,0,0,0,0,0,0,21,0,0,0,128,0,0,1,98,89,0,0,6,0,1,0,0,0,0,31,0,0,0,0,0,0,6,0,0,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,11,1,0,3,0,0,0,235,0,0,1,0,0,0,0,6,46,0,0,52,0,0,0,0,281,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,10,0,6,0,0,0,0,1790,0,0,379,0,0,0,3,5,0,80,0,0,0,0,0,0,6,0,0,27,0
"Subject_207",215,0,0,0,27,0,0,0,1,0,0,0,0,170,2,0,0,0,0,0,0,7,44,231,0,2,0,0,2,6,257,0,0,20,0,0,2,49,0,0,0,14,0,111,0,0,0,0,15,0,0,0,0,0,0,0,0,172,0,77,139,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,195,0,0,49,0,0,1,0,0,1,2,0,109,4,0,3,2,0,0,12,0,0,0,75,65,0,343,1444,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,49,15,0,0,1,17,0,0,0,0,0,63,1376,0,114,0,0,8,9,0,0,0,2,0,0,0,0,0,0,0,46,0,0,0,0,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,185,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,3,0,8,63,0,51,35,0,0,0,0,0,0,0,0,103,0,134,1,2,184,0,0,0,0,0,0,0,0,0,96,0,21,0,18,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,5,0,0,215,0,2,0,0,0,0,2624,0,0,453,0,0,0,0,0,0,47,0,0,0,0,0,0,7,0,0,20,0
"Subject_208",0,0,0,0,0,0,0,0,0,0,0,0,0,180,24,0,0,0,0,2,12,103,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1181,0,0,0,0,0,0,24,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,44,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,18,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1582,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3,0,231,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,222,0,0,0,0,0,0,0,0,3483,0,0,0,0,0,0,0,0,24,0,0,0,0,0,193,0,0,0,0,0,0
"Subject_209",0,0,0,2,0,0,2,0,0,0,0,0,0,211,124,0,0,0,0,0,0,2,0,0,0,780,0,0,0,0,2124,0,0,49,5,45,38,0,0,0,3,0,0,54,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,21,35,0,0,18,0,0,0,0,0,0,0,0,22,0,0,35,0,16,0,0,0,0,155,0,0,24,0,0,0,0,0,32,0,0,0,0,2,4,0,3,1232,16,0,0,0,0,11,0,0,0,0,22,0,6,0,0,0,778,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,22,2,0,0,0,226,0,0,0,0,0,10,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2,455,10,0,0,0,0,0,0,2,0,2,0,23,0,0,4,55,6,0,0,0,8,0,0,58,0,22,2,0,34,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,3,7,0,2,29,0,0,0,0,0,0,0,3,0,0,0,67,889,0,0,0,0,2,18,1885,0,0,0,0,0,0,0,16,2,67,0,0,0,0,0,0,0,14,0,41,0
"Subject_210",0,3,0,47,9,26,45,0,1,0,0,0,0,0,2,0,28,0,6,11,0,0,0,77,0,105,0,0,2,353,0,15,249,0,0,0,0,0,0,266,0,0,0,74,0,0,0,0,11,67,0,0,0,0,0,12,0,352,76,0,57,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,2,0,0,0,0,0,0,0,0,8,278,0,3,0,77,2,100,2701,0,0,0,0,0,0,9,0,0,0,0,44,2,0,0,0,0,0,0,0,0,0,2,13,0,0,0,6,88,0,0,0,0,33,0,0,0,0,0,126,401,0,13,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,63,40,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,33,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,15,10,20,0,63,0,0,0,0,0,0,601,0,2,0,0,0,4,0,0,278,0,0,0,10,0,841,41,0,1,0,0,0,0,0,0,115,0,2,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,1060,0,4,0,0,0,0,8,0,13,2,0,0,0,0,192,0,1,0,0,0,0,0,0,5,0,0,22,27
