"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_73",0,0,0,0,9,0,0,96,0,0,0,0,0,0,19,0,0,0,0,0,122,3,0,0,0,315,0,0,15,8,142,0,0,115,0,0,42,12,6,0,0,0,0,113,0,81,0,0,7,0,1,0,0,0,35,0,0,0,0,140,0,0,0,0,0,0,4,0,0,0,121,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,432,0,0,0,0,0,49,0,0,0,0,207,0,0,0,220,0,0,0,0,0,112,3,0,0,0,226,0,0,0,0,10,128,0,0,0,0,0,0,10,0,0,0,0,84,0,0,0,1,0,0,0,0,0,2,4,0,0,0,29,0,0,0,0,0,0,73,96,0,0,0,3212,0,0,0,0,0,0,0,0,6,0,0,0,0,66,52,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,260,0,0,0,0,0,0,0,0,583,0,2,2,0,0,4,0,0,0,0,58,0,55,29,0,0,0,0,0,0,0,0,7,0,192,3,240,3,0,171,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,139,2,0,0,3,0,0,0,0,0,1032,0,0,240,0,0,0,0,0,0,262,2,0,175,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,13,0
"Subject_74",98,0,0,2,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4246,0,0,34,21,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,40,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,566,0,0,0,0,0,0,4487,0,0,0,0,0,0,2,2,0,0,0,0,0,0,77,0,48,0,0,0,0
"Subject_75",0,0,0,0,0,1,2,11,0,0,0,0,0,20,1,0,1,1,0,0,69,27,0,5,0,1817,0,0,5,8,0,0,0,37,0,0,4,37,1,1,1,0,0,0,5,10,0,3,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,0,0,0,77,0,0,0,0,0,0,4,0,0,0,0,0,22,0,0,337,1,0,0,0,0,0,85,0,3,53,0,0,0,0,0,36,0,19,16,0,0,0,0,0,4003,0,140,0,0,0,72,0,0,0,0,56,0,0,0,0,2,36,0,0,0,0,0,11,7,0,0,0,0,3,0,2,0,4,5,83,0,0,6,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,57,0,0,2,4,0,0,2,2,23,26,0,0,0,53,0,0,0,0,5,0,7,0,0,0,0,0,0,32,0,0,0,0,11,0,0,0,0,0,346,0,0,14,0,0,0,0,0,0,0,0,0,0,19,0,218,2,8,18,0,0,0,0,1,103,0,0,53,0,0,0,6,0,0,0,0,0,12,0,0,102,0,0,0,0,0,0,0,4,0,0,62,0,10,0,0,0,1,0,0,1,0,0,0,0,0,221,8,2,71,0,0,0,0,0,3,656,0,20,73,0,366,7,0,1,0,28,0,0,3,0,0,0,3,0,0,64,0
"Subject_76",0,0,0,0,0,1,2,18,0,0,5,2,0,0,52,0,8,8,0,51,53,20,0,2,0,1087,0,0,8,1,12,0,16,18,0,0,21,12,0,0,1,0,0,23,0,17,0,1,0,0,0,0,0,0,24,2,0,0,0,2,2,52,1,1,0,1,14,0,0,2,19,0,2,98,0,0,0,0,0,7,0,1,7,0,577,1,3,0,0,48,0,52,0,0,0,0,0,0,24,0,72,0,0,38,4,0,207,1255,0,18,0,23,0,126,0,8,0,0,12,0,0,0,0,0,190,71,0,0,3,0,36,133,0,13,0,0,55,0,0,0,4,0,60,0,79,0,2,2,1,79,13,19,0,5,1,0,0,0,33,5,0,0,0,1297,0,0,0,0,0,2,2,0,0,41,0,0,0,2,2,2,47,0,3,0,4,0,0,0,4,0,2,124,1,11,0,0,0,1,0,0,0,0,6,2,1,2,1,0,0,1,45,0,0,3,11,1,54,2,0,22,39,9,0,7,1,0,61,0,217,4,121,0,0,100,0,10,3,28,0,2,12,0,0,21,2,5,0,0,0,2,151,2,13,0,14,3,1,1,3,228,1,0,0,1,0,0,0,0,12,59,0,49,40,0,0,0,0,4,1,1969,0,0,61,0,0,0,0,4,14,23,0,0,0,0,47,2,5,0,0,7,0
"Subject_77",0,0,0,0,0,0,3,68,0,0,0,0,0,1,94,0,0,0,0,0,0,0,0,11,0,1337,0,0,92,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,20,0,19,294,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4543,0,0,0,0,0,31,0,0,0,0,16,2,0,0,0,11,34,0,0,0,0,0,0,112,0,22,0,14,20,0,0,0,5,5,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,59,0,348,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,352,0,0,0,0,0,15,11,0,0,0,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,53,0,0,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,84,5,3,0,0,0,0,1484,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
"Subject_78",0,0,0,0,0,0,0,3,0,0,0,0,4,4,0,11,0,0,0,0,0,0,0,9,0,361,0,0,33,193,0,0,0,441,0,0,33,251,0,2,0,0,0,90,0,234,0,0,0,0,0,0,0,0,0,0,0,6,0,197,0,14,0,0,0,0,137,0,0,195,78,7,0,4,0,0,0,0,0,0,0,0,0,0,65,48,0,0,0,66,5,44,181,0,0,0,0,0,98,0,0,0,0,0,0,0,0,593,0,0,0,0,19,55,0,0,0,0,244,0,0,0,0,10,36,0,0,0,0,0,69,3,0,0,0,0,93,0,0,0,22,0,0,0,0,0,0,0,0,2,14,0,261,0,114,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,108,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,13,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,160,34,0,0,0,0,0,0,3,156,0,0,0,0,1307,0,0,253,0,0,0,4,0,0,892,0,0,958,0,0,298,0,0,15,0,0,0,0,0,71,0,91,0,0,135,0
"Subject_79",0,0,0,0,0,3,93,0,0,0,0,0,0,0,111,0,0,0,0,0,23,21,0,57,0,3837,0,0,331,19,334,0,0,162,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,58,0,0,101,48,2,0,22,0,0,3,0,0,0,0,0,50,0,81,2,115,0,0,23,0,522,4,27,0,0,0,0,0,0,0,12,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,11,28,0,0,0,0,0,0,41,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,41,2,0,0,0,0,36,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,5,178,0,0,0,0,0,0,0,3,0,0,0,0,129,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,8,0,0,0,102,0,91,0,0,0,0,0,0,0,0,0,111,0,0,1839,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,3,0,0,41,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,499,0,0,0,0,0,26,0,0,0,0,0,35,0,18,0,0,68,0
"Subject_80",0,0,0,0,0,0,2,32,0,0,2,0,0,0,4,0,0,0,0,0,0,16,0,2,0,1,0,0,4,4,0,0,0,69,0,0,0,157,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,3,345,0,0,0,0,274,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,2,0,0,107,0,0,281,0,114,0,206,0,0,53,0,22,3,0,0,0,0,0,53,0,0,0,0,0,25,0,0,370,0,0,0,0,0,0,0,0,0,0,380,0,0,0,17,7,10,276,0,0,0,0,112,662,0,0,0,0,2,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,308,0,67,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,6,0,0,0,0,0,0,0,14,0,0,0,0,0,55,205,0,0,0,0,0,0,0,0,0,0,0,1877,0,17,0,0,0,0,14,0,0,0,89,0,0,0,0,0,0,10,0,0,0,61,132,0,0,0,0,0,0,368,0,0,0,0,0,1,162,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,5,0,13,0,2,0,0,12,0,0,0,0,0,26,0,0,35,0,0,0,0,0,2,2519,0,0,97,0,0,0,0,0,0,49,0,0,0,0,36,0,27,0,0,11,0
"Subject_81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,4944,0,0,14,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24,0,2,2,0,0,0,0,0,16,0,0,1,0,0,0,0,0,2,0,0,0,0,0,367,0,0,0,0,66,0,0,0,5,6,24,0,0,0,0,0,0,69,0,19,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,8,9,0,166,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,97,4,0,0,12,0,0,0,0,0,0,0,0,0,17,0,0,7,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,83,0,176,0,0,195,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,957,0,0,0,0,0,0,1868,0,0,369,0,0,0,0,3,0,0,0,0,0,0,37,0,18,0,0,87,0
"Subject_82",0,3,0,0,0,0,4,2,0,0,2,0,0,271,44,3,2,0,0,0,2,2,0,0,0,3660,0,0,9,0,37,0,0,130,0,0,11,1,0,0,0,0,0,105,0,150,0,2,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,84,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,130,0,4,0,351,0,0,6,0,48,205,0,0,0,0,0,7,0,0,0,0,0,0,0,0,230,0,20,0,0,0,4,0,2,0,0,33,2,0,0,0,6,97,0,0,0,0,0,0,4,0,6,7,0,0,0,0,0,447,0,0,3,0,0,4,0,0,0,3,23,0,5,0,0,5,0,0,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,40,4,0,0,0,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,78,0,0,0,1,0,47,0,0,4,0,0,0,0,0,0,0,28,0,271,0,4,0,0,0,0,0,0,0,0,0,81,0,0,120,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,3,4,2,0,0,40,2,0,0,2,0,0,0,0,11,2483,0,2,360,0,0,0,50,0,11,2,0,0,71,0,0,0,0,0,1,8,0,0,0,0,2,3,4,0,0,22,0
"Subject_83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3272,2,0,0,0,481,0,0,165,0,222,0,0,0,0,0,11,0,0,0,279,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,7,0,0,73,0,0,0,0,0,0,0,0,0,0,0,62,0,12,1,0,0,23,0,0,229,0,0,0,0,0,0,2,6,0,0,57,0,0,31,0,10,0,33,0,0,0,0,22,0,0,0,0,2,67,0,0,0,34,0,0,0,105,0,0,2,0,0,20,51,0,2,0,0,0,0,9,39,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,190,6,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,0,0,0,0,0,6,0,0,0,84,12,0,6,0,40,1,0,0,0,0,0,255,39,0,0,0,183,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,62,0,0,11,226,0,29,0,0,0,0,0,0,0,2,0,55,16,0,0,0,0,0,4,2184,0,0,0,0,0,0,3,0,0,0,0,0,0,0,42,0,0,37,0,95,0
"Subject_84",0,0,49,0,0,0,3,0,0,0,0,0,0,0,184,0,42,0,0,95,0,0,0,0,0,10,0,0,180,0,0,0,0,2,0,0,0,0,0,2,69,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,106,57,0,0,147,0,0,0,0,81,0,0,0,0,38,0,0,0,10,0,6,0,0,4,0,458,0,23,0,0,2,0,0,0,0,130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,103,0,0,0,108,16,0,147,2,683,0,0,0,0,0,19,0,0,24,124,0,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,492,5,0,0,0,0,0,0,0,0,167,0,0,0,0,70,0,0,0,0,0,0,32,0,1110,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,2,0,9,0,32,0,13,0,0,10,0,0,0,0,0,0,0,0,13,0,33,0,2,0,16,0,24,0,0,0,2,0,137,0,0,42,2,131,0,0,153,14,0,0,0,0,0,0,0,0,3,0,4,13,0,0,0,0,0,0,8,0,0,0,0,0,3189,0,0,1220,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,2,0,0
"Subject_85",0,0,0,0,0,0,2,28,0,0,0,0,0,270,27,0,12,12,0,0,46,26,0,0,0,513,0,0,1,31,242,0,0,100,0,0,4,7,0,0,0,0,0,64,0,85,0,0,0,0,7,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,93,9,0,38,33,0,0,77,0,0,0,0,0,0,0,0,11,0,62,0,0,0,0,119,0,2,6,0,0,0,0,0,88,0,0,9,0,100,0,0,0,37,0,0,0,0,0,1269,0,0,0,0,126,1,0,0,15,52,1206,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,2,0,111,0,0,8,4,1,0,7,22,0,0,0,0,0,2,0,104,0,0,0,0,0,0,1,0,0,0,0,0,2,2,48,0,0,0,37,433,0,0,0,0,0,5,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,99,3,2,3,48,0,0,0,0,0,0,0,0,0,145,0,0,340,0,14,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2,3,0,4,76,0,0,0,13,0,0,0,0,0,0,0,0,0,75,0,103,582,0,1,0,0,0,0,2237,0,0,89,0,0,0,0,3,0,107,0,0,0,0,47,0,21,0,0,31,0
"Subject_86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,33,29,0,0,0,964,0,0,2,15,0,0,0,59,0,0,0,0,0,0,0,0,0,69,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,4,0,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,176,8,0,0,10,4,0,0,0,56,13,0,34,0,0,0,105,0,0,2,0,0,30,0,0,0,0,210,4,0,0,0,13,71,0,0,16,0,0,32,0,0,59,0,0,0,0,0,0,0,11,232,0,0,771,0,0,0,0,0,0,38,0,0,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,226,2,72,0,0,0,0,124,0,0,0,0,0,0,0,4,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,44,0,0,0,0,632,0,33,0,0,0,0,172,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1610,0,0,21,1,0,0,0,0,0,1314,3,34,165,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0
"Subject_87",0,0,3,0,0,4,3,0,0,0,0,0,2,0,9,2,3,6,0,0,0,0,0,0,26,4,0,0,13,10,0,0,0,30,0,0,92,0,0,2,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,3,0,0,0,73,0,0,0,153,0,0,3,0,0,0,318,0,0,173,0,0,0,0,0,0,0,19,4,0,0,28,0,0,0,0,0,1,13,0,0,0,0,2,0,4,0,15,34,145,0,0,234,620,0,0,1,0,0,222,0,0,4,0,39,0,7,0,0,11,252,0,2,17,0,0,0,0,0,6,0,0,2,0,0,0,15,0,163,0,0,0,35,27,4,0,12,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,2,132,0,0,8,0,0,43,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1076,93,0,6,0,0,0,29,0,0,0,0,0,7,0,0,300,0,2,0,0,0,5,0,0,0,0,0,432,4,0,0,28,10,2,0,0,0,80,0,0,0,3,0,21,0,0,145,0,4,0,0,0,43,27,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,485,0,3,0,0,1,0,2771,0,0,161,0,0,0,0,1,0,0,0,0,0,2,920,0,27,0,0,18,0
"Subject_88",2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,2633,0,0,2,5,316,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,4,0,0,0,0,0,4,0,0,3,7,0,0,8,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,3,0,0,4,0,14,0,0,0,0,0,0,2,0,21,0,0,13,0,0,0,2,5,142,0,0,447,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,904,82,0,0,1,0,0,0,0,265,72,0,0,0,0,187,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,73,0,26,0,0,0,0,0,2,0,0,0,179,0,0,0,0,386,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,133,0,0,161,1172,3,0,0,0,0,2092,0,30,102,0,0,0,0,1,0,0,0,0,0,0,20,0,26,0,0,0,0
"Subject_89",8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,692,0,0,6,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,91,0,3,0,0,0,0,0,0,97,0,0,17,0,0,0,0,0,583,0,13,0,298,0,142,0,0,0,0,0,15,0,0,0,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,1749,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,884,0,0,0,0,0,0,3315,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0
"Subject_90",0,0,0,0,0,0,13,0,0,0,0,0,0,0,73,0,0,0,0,0,0,25,0,0,0,2080,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,0,0,0,0,2,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,66,0,0,39,0,0,0,0,0,0,0,0,0,11,0,28,0,0,0,78,2,0,0,0,0,0,0,0,0,0,34,0,0,0,45,49,0,4,0,0,0,121,0,0,0,0,0,0,0,0,0,0,15,0,8,2,0,7,13,0,0,2,0,0,0,0,0,13,18,0,0,0,0,0,18,0,70,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,21,53,2,193,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,2,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,4,0,32,0,9,39,0,0,47,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,2491,0,0,543,0,0,0,0,0,0,1516,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,0,44,0
"Subject_91",1,0,0,7,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,7,91,0,0,1,0,66,0,0,1,1,0,0,0,16,0,0,1,32,0,0,0,0,0,12,0,27,0,0,1,0,1,0,0,0,23,0,0,0,0,346,0,64,0,0,0,0,146,0,0,0,74,0,0,0,0,0,0,0,2,0,0,0,198,0,0,0,0,0,1,68,0,1,1,0,0,1,0,0,26,0,0,0,0,0,0,0,6,3978,0,15,0,0,0,0,0,1,3,0,0,1,0,0,0,0,20,0,22,0,2,0,95,304,2,11,0,0,2,0,0,0,0,2,0,0,0,0,0,11,0,1,32,0,7,0,0,0,0,0,0,11,1,0,0,0,2,0,3,0,0,0,0,0,2,141,0,0,6,49,133,0,0,0,0,0,0,1,0,0,4,0,0,230,0,1,0,4,0,0,0,0,0,0,2,43,0,0,0,11,3,1,0,0,0,0,0,0,0,37,2,9,22,0,0,0,1,0,0,0,170,0,464,0,0,72,0,11,0,0,6,0,26,0,1,0,0,161,0,36,0,0,313,0,11,0,12,1,0,0,0,94,4,0,0,0,0,0,0,0,2,4,25,0,8,1,1,0,0,1,1,1953,0,1,113,0,0,0,0,0,0,0,0,0,0,0,17,0,9,0,0,10,0
"Subject_92",0,0,0,0,0,0,13,0,0,4,0,5,0,0,190,0,0,0,0,0,12,0,0,40,5,0,0,0,209,14,46,0,0,115,0,0,264,251,2,0,0,14,0,25,0,147,382,0,3,1,7,0,5,0,3,0,4,0,0,0,7,27,5,0,0,0,150,0,0,0,0,4,0,19,0,240,0,0,0,0,5,0,35,0,67,253,17,4,0,34,42,219,32,0,0,13,0,0,0,0,0,0,0,0,46,5,2,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,8,54,0,129,0,0,135,21,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,101,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,219,0,0,0,0,36,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,0,0,0,0,37,0,400,6,0,0,55,0,0,0,18,4,0,91,84,1118,6,0,7,0,0,0,0,0,0,0,87,3,0,5,848,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,3,4,47,2,12,458,37,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1176,0,13,0,0,0,14,0,0,0,555,0,0,0,0,8,0,0,0,0,0,0,27,0,0,0,0,301,0
"Subject_93",0,2,0,0,5,0,0,95,0,0,0,1,0,0,0,0,0,0,1,2,72,19,0,0,1,2550,2,0,53,4,12,0,0,0,0,127,6,110,0,0,0,0,151,42,0,33,0,0,0,0,6,0,0,0,3,0,0,5,0,146,0,106,0,0,133,0,283,0,0,73,58,0,0,218,0,0,0,0,0,32,0,1,14,1,599,0,0,0,0,25,0,0,0,0,3,0,0,0,41,0,36,0,0,10,0,21,73,332,20,14,0,0,0,20,0,1,0,0,0,0,0,0,0,0,9,0,0,0,2,60,14,1064,0,0,0,0,31,0,0,0,0,0,90,0,134,0,0,1,0,0,9,43,0,0,1,0,0,0,15,22,0,0,1,232,0,0,0,0,0,0,0,0,0,157,0,0,3,13,46,2,2,0,0,1,4,0,0,3,31,0,0,17,0,0,175,0,0,1,0,0,3,0,2,265,0,0,1,0,0,16,0,0,0,0,0,0,23,15,2,9,0,60,0,0,1,0,1,0,17,2,199,0,0,459,0,9,0,0,3,0,13,9,0,42,0,0,0,0,2,0,0,0,0,0,9,5,0,0,0,18,0,0,0,8,0,0,0,122,1,94,0,21,35,0,1,0,0,0,0,513,0,0,39,0,0,0,0,0,0,3,28,68,0,0,5,22,5,28,0,49,23
