"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,16,0,0,16,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84,7,7,0,0,0,0,231,33,5,0,0,0,0,0,0,0,8,0,0,0,56,0,0,0,0,0,3,0,0,0,24,42,0,51,32,0,0,4,0,0,34,4,59,0,0,0,0,0,0,0,6,0,5,1,0,0,8,0,0,0,203,141,4,0,0,0,0,0,0,0,0,0,102,13,2,0,68,0,419,0,0,1,0,0,0,17,0,1,0,0,0,1,56,33,56,226,0,0,2,23,0,0,0,0,0,34,0,379,0,6,0,0,0,0,35,0,0,0,0,17,0,5,1,0,0,988,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,103,3,0,1,434,0,5,0,0,3,0,0,0,0,3,1,158,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,3,1033,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,3,0,525,0,2,0,0,0,0,3105,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0
"12",0,5,0,5,8,0,3,20,0,0,19,0,0,41,0,0,0,0,0,12,0,40,0,2,0,91,0,0,1,0,19,0,0,65,0,0,1,53,0,0,0,0,0,0,0,13,0,0,0,25,0,0,0,0,0,2,0,0,10,246,0,0,11,1,0,0,10,0,0,1,0,16,1,0,0,0,1,0,0,321,0,25,216,0,0,0,39,0,15,33,2010,3,0,0,19,0,0,0,32,0,0,1,0,0,0,0,24,2,0,4,1,0,0,0,0,4,2,1,0,0,2,0,0,41,46,335,0,0,738,0,0,60,1,22,30,0,0,6,6,0,1,4,0,26,0,0,0,0,7,17,0,82,0,2,1,0,6,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,18,6,0,2,0,0,1,11,14,0,0,0,0,0,0,0,445,42,1,9,861,165,0,0,0,2,1,0,0,0,0,26,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,522,4,1,225,0,0,0,0,0,1,1,0,0,0,2,12,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,3,1,0,0,15,3,97,0,0,5,0,0,0,0,0,0,916,0,0,150,0,0,1,0,0,60,27,0,0,0,0,0,0,1,0,0,71,0
"13",107,0,0,19,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,282,0,68,0,0,1175,43,0,121,0,0,0,112,3,0,0,0,58,0,0,0,0,0,211,8,407,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,902,0,0,16,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,24,0,0,77,0,356,0,0,0,0,0,7,0,12,0,0,0,0,0,0,131,0,0,0,0,0,0,0,1,0,0,305,0,165,0,0,0,0,44,116,0,0,0,0,0,19,161,0,0,508,20,0,154,0,224,4,0,0,50,0,0,12,0,0,0,40,0,0,0,0,0,0,0,0,170,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,0,0,0,0,380,0,0,495,0,0,0,0,0,59,0,0,0,0,0,0,1,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,632,0,0,513,0,0,0,0,0,0,17,0,0,239,0,0,0,0,0,139,0,0,0,0,0,49,0,0,0,0,31,0
"14",3,0,0,1,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2674,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,1,96,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0,4496,0,0,1,0,0,0,0,0,1,0,33,0,1,0,9,1,0,0,0,0,0,0,1,111,0,0,0,0,8,1,16,0,1316,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,102,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,2,1,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,0,0,27,0,0,0,3,1,0,0,0,0,2,0,0,69,1,0,0,0,0,1,1088,0,1,0,0,468,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,4,30,0,1,0,1,0,137,8,0,0,8,5,1,16,19,3,4,1,0,1,0,38,1,2,0,0,21,0,18,2,58,1,0,0,1,0,12,0,59,1,1,0,0,1,0,0,0,8,0,0,0,0,166,1,106,0,0,0,0,78,0,1,0,119,1,0,186,923,0,0,0,28,43,0,1,51,1,0,1,0,0,0,26,0,63,2,19,0,1,0,0,35,0,0,0,0,3,12,0,63,105,4,9,1,1,0,12,5,0,1,1,65,0,0,6,1,1,4,171,0,1,500,5,28,1101,7,0,0,1,1,1,0,3,22,5,0,0,23,1,3,1,1,1,26,6,0,0,2,0,0,1,1,134,0,0,4,560,0,0,0,13,0,0,0,0,3,0,0,1,1,72,3,1,3,0,0,0,1,0,0,1,0,1,0,28,2,0,13,1,0,3,0,0,53,4,10,59,0,42,3,0,0,1,0,1,5,1,19,1,33,7,23,20,1,1,0,0,0,0,7,0,60,7,515,5,1,201,0,2,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,5,3,0,34,3,20,0,2,0,4,7,1,0,0,0,0,0,3,0,1,33,20,0,3,1,40,0,9,1917,1,4,36,0,0,0,3,0,71,1,0,0,1,4,51,43,1,42,0,19,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,1195,0,0,91,0,0,0,0,1,0,0,56,0,0,0,0,0,0,60,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,3,0,0,79,935,0,0,0,0,0,0,0,102,0,0,0,0,0,0,1,0,1536,0,0,0,0,0,104,0,0,0,0,53,0,0,0,0,0,125,0,0,0,0,0,0,48,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,61,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,62,0,0,0,0,0,292,28,0,0,0,0,0,0,0,0,0,0,4,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,3,0,0,77,0,0,0,0,0,0,3643,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"17",0,16,0,0,3,0,0,0,0,3,0,0,0,0,42,0,0,0,0,0,79,6,0,0,0,2015,0,0,0,0,131,0,0,134,0,0,0,90,0,0,0,0,0,61,0,33,0,0,0,27,0,1,0,3,8,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,4,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,35,168,20,0,6,0,0,25,0,0,0,1,0,20,0,0,0,0,0,292,0,75,0,1612,0,4,29,0,0,38,0,0,0,5,0,1,36,0,8,0,0,0,0,3,0,15,27,1,0,1,0,40,0,0,52,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,21,0,0,0,18,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,10,16,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,83,0,0,0,0,0,0,0,73,0,0,0,0,244,19,0,0,0,0,0,0,0,112,0,0,1,0,0,0,0,0,0,8,2,0,0,0,0,0,47,0,0,0,1,0,0,0,0,0,89,0,0,1677,5,0,0,0,0,0,1842,0,0,486,0,0,1,0,0,0,1,0,0,0,0,0,0,14,0,0,64,0
"18",0,73,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,74,18,0,0,1993,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,39,0,0,0,61,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,149,246,0,0,0,0,0,0,94,20,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,23,0,0,0,0,0,0,49,0,330,0,0,0,0,0,3,0,0,46,0,265,1,0,0,66,35,179,0,0,0,0,0,0,218,0,0,0,0,1,0,0,0,5,0,0,20,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,122,0,0,0,10,0,0,0,0,0,0,0,0,15,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,639,0,0,101,0,0,0,0,0,0,2573,0,0,188,0,0,0,0,0,0,0,0,0,0,0,47,0,16,0,0,149,0
"19",0,0,0,0,0,0,26,0,0,0,0,0,0,0,10,1,0,0,0,0,4,27,0,4,0,2884,2,0,6,0,0,8,0,231,0,0,125,232,0,0,0,0,0,0,0,53,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,267,0,29,0,150,0,0,10,1,10,22,0,0,0,0,0,11,0,0,1,0,0,0,0,0,230,0,0,0,0,0,9,0,0,0,1,312,0,0,0,12,1,201,84,0,0,0,0,0,3,0,0,0,0,21,0,0,0,5,0,0,0,0,0,0,0,0,0,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,217,1,0,0,0,2,34,0,0,0,0,0,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,6,0,3,0,33,0,367,1,329,15,0,0,0,1,0,0,0,0,208,0,0,224,0,0,0,0,0,28,0,0,0,5,0,0,0,6,0,0,137,6,0,0,28,75,3,0,9,0,0,0,0,1,0,0,0,0,0,5,195,38,689,0,0,0,1,1,0,1186,0,0,208,0,0,0,0,0,0,0,0,0,0,0,26,1,10,0,1,466,0
"20",0,55,0,44,0,0,0,0,0,0,0,29,0,221,56,0,0,0,0,0,0,2,0,0,0,109,0,0,0,0,2,0,0,0,31,0,5,18,0,4,0,0,0,8,0,1,0,0,0,46,0,0,0,0,0,0,10,23,0,9,0,0,0,1,0,8,4,3,0,0,96,9,0,34,1,0,0,0,0,20,0,7,39,0,0,0,226,0,40,96,0,1,5,0,0,0,0,0,74,1,0,0,0,3,0,67,65,11,0,167,16,0,0,0,0,0,87,1,31,0,2,7,1,69,91,0,0,0,0,0,0,11,41,22,0,0,0,24,0,0,0,0,0,63,0,0,1,0,10,4,0,15,0,4,0,0,0,0,0,0,0,1,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,97,0,0,24,18,0,0,0,0,0,0,0,0,237,3,2,194,16,0,0,4,0,0,1,0,0,0,0,0,0,26,0,0,0,0,6,0,8,0,0,0,0,14,0,0,0,0,1,0,0,0,14,436,0,0,35,0,1,0,0,1,3,5274,0,0,5,0,0,0,1,0,39,0,0,0,0,0,52,0,10,0,0,6,0
