"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,17,0,0,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,324,0,0,0,0,0,0,0,42,0,0,0,0,0,8,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,11,0,7,54,0,0,0,0,3,54,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"12",0,0,2,0,64,0,26,1,61,128,7,0,0,0,0,1,39,0,0,1,1,190,0,0,0,4061,4,0,5,7,10,0,0,0,0,0,22,3,0,0,0,12,0,1,0,84,0,0,0,0,0,260,26,75,15,42,0,0,0,5,4,0,0,0,0,0,24,0,8,78,329,1258,0,2,0,0,0,0,0,8,0,30,25,0,1,4,43,2,0,57,0,107,1,1,0,0,3,0,18,0,0,0,0,0,98,8,1,185,0,39,0,0,0,6,0,29,0,2,8,0,0,0,11,9,375,0,0,0,0,0,8,1,0,0,2,0,1,0,0,26,88,0,122,34,0,0,4,2,0,0,3,10,1,0,2,0,10,0,0,6,0,1,0,470,0,0,0,0,0,0,7,0,0,0,0,0,2,6,74,4,0,0,0,0,4,0,0,0,0,0,1,18,2,0,36,0,0,4,0,0,0,0,0,0,0,76,0,0,0,5,0,0,0,0,5,0,0,17,2,0,2,41,0,0,0,0,2,0,0,0,2,1,2,120,0,0,0,0,0,5,0,0,0,0,76,10,0,1,0,0,0,0,2,0,2,10,5,0,7,63,1,0,0,2,0,0,0,0,7,139,0,1,216,0,0,0,0,3,6,20,0,0,119,0,0,0,0,1,0,18,0,2,0,0,19,0,2,0,0,112,2
"13",0,0,0,0,0,0,51,0,0,28,10,0,13,0,10,0,104,0,0,0,40,0,1,177,0,578,0,0,55,0,79,0,2,402,0,0,34,316,0,0,0,0,0,13,0,154,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,66,0,19,73,357,1,0,3,0,0,0,0,0,0,0,0,167,0,43,6,0,4,0,46,0,57,4,0,0,62,19,0,33,1,0,0,0,0,96,0,75,456,0,0,0,224,0,102,0,0,0,0,187,2,0,0,19,2,112,0,112,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,72,55,0,0,0,0,28,0,0,116,0,0,0,0,0,0,0,143,0,0,0,270,0,0,0,0,0,0,0,45,22,2,0,0,0,644,42,0,0,0,0,0,1,0,0,0,0,9,0,97,7,0,0,5,0,0,0,0,0,1,0,0,0,143,0,0,0,19,0,0,0,0,23,0,147,0,161,32,176,0,0,0,0,0,0,0,0,0,150,0,0,399,0,0,0,0,0,0,0,0,2,0,0,0,0,50,0,0,62,0,43,0,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,13,0,9,0,0,0,42,973,0,0,837,0,0,0,0,0,0,0,1,0,0,0,31,0,9,0,0,52,0
"14",0,0,0,0,46,0,192,0,0,0,0,0,0,200,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,8,0,7,0,78,0,93,0,0,0,0,0,41,0,0,0,0,0,0,37,0,19,19,595,993,0,0,0,0,0,0,0,397,0,89,8,19,0,0,7,0,0,157,4,120,0,46,0,1,0,0,0,0,0,0,0,0,0,0,0,81,0,61,0,0,0,0,0,9,0,0,149,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,79,1,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,597,0,0,0,0,0,1,0,0,0,0,0,0,187,194,0,0,0,0,5,0,0,0,0,1,2,52,57,0,0,0,0,0,0,0,0,0,0,74,13,0,0,0,0,0,0,1,0,0,0,0,23,1,0,0,649,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376,0,0,0,20,0,0,0,19,49,2,0,0,10,0,0,0,0,0,0,1009,0,0,562,0,0,0,0,0,106,203,1,0,0,0,0,0,8,0,0,0,0
"15",49,0,0,0,0,0,25,0,0,0,0,0,0,0,3,0,14,0,0,1,0,0,0,0,0,1729,0,4,43,0,171,0,0,20,0,0,4,0,0,0,0,0,0,0,0,60,0,0,0,8,0,0,0,120,0,0,11,0,0,25,0,0,0,0,0,0,0,0,1,89,314,0,0,9,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,17,0,17,1,0,0,1,4,0,2,0,0,20,0,0,80,8,0,40,28,0,0,0,0,111,0,5,0,0,35,1,0,0,1,0,0,10,7,0,0,0,16,0,0,0,0,0,0,0,0,37,12,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,75,0,0,0,0,0,0,0,0,1,0,0,0,0,928,0,0,1,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,91,0,0,0,24,0,0,2,7,0,0,0,6,1,0,0,0,654,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,7,0,0,944,0,0,0,0,0,0,3164,0,0,287,0,0,0,0,0,1,0,58,0,0,0,0,0,8,0,0,246,0
"16",29,0,0,164,30,0,14,0,0,0,0,0,0,0,9,0,294,0,0,0,0,0,0,0,0,2,0,0,13,3,49,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,216,0,0,0,0,0,100,0,0,0,1,0,76,238,0,0,26,609,870,0,499,0,0,0,0,0,0,0,31,308,0,0,1,0,47,0,0,0,0,6,0,0,0,2,0,0,0,0,4,0,0,161,53,0,1226,0,0,0,0,0,0,0,15,0,1,430,0,5,0,1,0,0,0,27,0,0,0,0,0,0,0,16,0,5,0,0,0,2,0,58,59,0,0,13,0,11,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,6,0,0,3,7,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,1,112,0,0,0,0,0,0,0,0,0,0,0,119,0,26,1,9,0,3,5,0,0,0,0,0,197,0,3,0,190,0,0,0,0,6,0,0,0,0,0,0,0,519,0,0,0,0,4,4,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,9,2,0,0,240,0,0,0,5,0,0,0,0,26,155,0,120,82,0,0,0,0,0,0,1615,0,0,450,0,0,19,0,0,0,129,0,0,0,0,10,0,12,0,0,32,0
"17",98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,4,0,0,0,0,33,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,78,674,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,128,0,0,27,0,22,4,0,0,0,0,208,6,0,376,0,0,0,0,309,0,78,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,51,34,0,69,0,0,0,35,0,0,0,0,0,0,4,0,0,6,0,11,49,0,0,0,843,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0,0,0,0,0,0,0,0,594,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,1275,0,0,0,0,0,0,1864,0,0,0,0,0,2,0,0,20,0,1,0,0,0,0,0,1,0,0,3,0
"18",0,0,0,11,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,47,1,1,0,1323,0,0,2,1,0,0,0,122,0,0,0,0,0,0,0,0,0,80,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,0,80,0,0,1,0,0,0,0,0,21,0,0,0,0,27,0,0,0,0,0,12,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,421,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,86,83,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,137,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2949,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,663,0,0,149,0,1,0,1,0,5,2032,0,0,188,0,0,0,0,0,0,0,1,0,0,0,209,0,4,0,0,156,0
"19",0,0,0,0,13,0,8,0,0,0,1,0,0,0,4,0,6,0,0,0,0,0,0,0,0,2483,0,0,13,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,21,12,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,578,0,0,0,0,0,0,0,0,0,63,0,0,0,10,0,5,0,24,0,13,0,0,0,0,4,0,0,0,0,40,0,0,7,0,0,81,0,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,389,0,90,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,49,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,3361,0,0,40,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,5,1,0,0,0,0,0,14,0,0,1,0
"20",0,0,0,0,0,0,0,11,0,1,0,0,0,0,2,0,0,0,0,0,108,69,0,0,0,1,0,0,6,0,0,0,4,125,0,4,1,96,0,0,0,0,0,128,0,35,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,50,17,0,0,2,0,0,0,0,0,29,0,52,0,0,1,0,1,0,0,115,0,0,63,0,0,0,0,0,58,0,0,0,0,0,40,0,0,731,0,0,0,0,0,120,2,0,0,7,16,0,0,0,20,1,60,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,71,0,0,0,0,0,4,0,0,0,37,4,0,44,0,0,0,0,22,175,0,0,0,0,0,0,0,170,0,0,0,0,1,0,0,5,0,977,241,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,162,317,16,0,0,2,0,0,0,1,0,4,0,46,0,159,6,176,57,0,0,0,1,184,0,86,0,285,0,0,107,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,34,7,0,0,68,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0,388,0,0,0,9,0,4,3265,0,0,255,0,0,0,0,0,0,83,0,0,0,1,202,0,57,0,0,59,0
