"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,1,0,0,0,0,333,41,0,0,0,0,0,0,82,0,0,0,1382,0,0,196,0,0,0,0,62,0,0,1,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,10,0,148,11,0,0,0,0,0,39,0,0,0,0,0,12,0,269,492,0,0,0,0,0,542,0,0,0,0,464,0,0,0,0,1,7,0,0,0,0,256,0,315,0,0,0,0,7,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,217,744,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,1,6,0,0,0,0,100,0,256,338,1,0,55,0,0,0,0,0,0,0,78,0,104,0,0,136,0,0,0,0,0,9,0,0,124,0,0,0,0,0,0,0,77,7,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,32,572,0,0,0,12,22,943,0,26,218,0,0,0,0,89,214,0,0,0,0,0,14,0,4,0,0,23,0
"12",0,7,0,0,0,0,0,0,0,0,174,0,0,77,1621,0,0,0,0,0,7,1,0,0,10,592,0,0,2,145,1,0,0,0,0,0,10,0,389,0,0,130,0,0,15,1,0,0,0,0,63,0,0,0,0,0,0,33,0,0,0,0,0,0,8,0,17,0,123,0,0,0,12,0,0,0,0,20,0,0,0,1,0,0,6,0,83,4,0,3,0,0,12,399,0,6,1,0,0,0,0,13,0,0,0,143,1,14,0,0,0,51,0,1,67,0,0,1,2,0,0,0,0,0,3,19,0,0,0,27,0,0,0,0,9,0,0,0,0,0,203,0,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,1,0,62,1,0,0,14,0,0,1,0,0,0,0,32,0,40,3,0,0,2,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,3,0,37,18,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,24,0,0,0,1,0,0,0,2,0,0,64,0,2627,0,11,647,0,1,0,0,0,0,1,0,0,3,0,0,1,1,1,0,6,0,0,0,0,25,0,0,0,0,23,0
"13",0,0,0,0,0,0,14,0,0,0,0,0,0,0,163,0,17,0,0,0,0,11,0,98,0,708,0,0,25,42,0,0,0,31,0,0,15,229,0,0,0,0,0,155,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89,0,0,0,0,0,0,0,0,6,0,0,0,204,0,0,22,0,0,4,0,0,0,106,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,18,0,0,0,0,2,51,0,0,0,0,0,0,0,0,25,0,0,30,0,0,0,0,0,0,0,0,0,5,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,668,0,0,0,0,0,30,0,0,0,0,0,0,145,4,0,0,0,0,0,0,0,0,48,0,244,0,28,0,0,5,26,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,4,0,197,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4533,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,45,0
"14",0,0,0,11,0,0,0,0,0,0,140,48,0,1,0,0,0,47,0,49,3,1,0,60,29,712,0,0,46,58,11,6,0,64,0,0,2,125,888,0,0,57,49,1,0,2,125,0,0,2,0,0,0,0,6,0,0,0,0,2,0,1,0,0,0,0,73,0,0,0,0,89,0,3,0,0,0,43,0,5,1,0,0,0,1,0,0,0,0,4,1,105,3,867,28,3,0,0,20,15,33,0,0,0,3,20,0,2299,1,0,0,59,30,3,0,0,0,0,59,0,0,22,0,0,6,4,0,0,0,61,1,8,0,0,0,0,3,0,0,0,212,0,0,0,0,0,25,0,0,51,6,3,25,0,0,0,0,0,1,2,0,0,0,0,0,0,0,207,1,0,15,0,80,0,0,0,0,28,13,0,88,0,0,0,15,0,0,0,0,0,0,6,0,0,68,2,0,0,22,0,0,1,0,1,0,439,0,0,3,0,0,0,0,0,2,0,26,0,525,3,30,76,0,0,2,1,0,272,1,57,6,3,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,13,76,0,11,16,57,0,14,4,9,0,0,5,0,0,0,52,92,118,0,6,40,0,0,3,6,0,5,67,0,0,4,0,0,0,0,0,36,2,0,0,0,0,30,4,4,0,1,179,0
"15",0,19,0,0,0,1,0,20,0,0,48,16,0,137,0,0,0,66,15,0,79,1,0,1,0,110,0,0,0,66,60,148,0,9,0,0,127,1,1498,0,0,18,0,32,6,32,0,0,0,0,15,0,0,18,41,0,0,0,0,1,0,1,1,3,11,0,93,0,92,0,54,140,13,19,0,0,0,21,0,1,0,1,0,0,0,0,0,0,3,14,0,2,0,208,0,0,0,0,29,0,0,101,0,41,1,69,0,712,0,0,11,1,0,14,32,0,0,0,7,0,0,0,0,1,33,0,0,0,1,0,0,35,0,0,101,0,12,0,0,0,6,0,0,0,0,0,1,0,44,12,14,44,3,1,0,0,0,0,0,8,9,1,0,92,0,0,0,0,1,0,1,0,0,0,0,0,2,6,2,1,0,0,2,1,2,0,0,0,0,0,0,24,0,1,0,8,0,7,1,228,0,0,1,40,1,1,0,20,1,12,0,13,0,0,1,1,24,0,187,2,70,17,0,1,0,21,0,0,51,4,14,23,0,39,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,2,0,13,0,1,0,2,0,1,0,4,5,310,0,0,0,4,3,0,7,1123,0,0,0,11,1,1,1722,0,172,47,0,0,0,0,0,8,2,0,0,0,5,47,21,3,0,0,17,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1748,0,1,26,6,0,0,0,89,0,0,4,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,6,344,0,0,115,0,1,0,0,0,0,0,0,0,0,0,5013,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,33,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,17,0,0,0,4,6,81,0,0,73,0,0,0,0,0,0,22,81,0,196,11,16,6,52,979,0,0,0,15,37,0,0,48,0,0,11,244,545,0,0,67,0,0,9,0,0,0,0,0,0,0,0,9,0,219,0,0,0,177,0,0,1,13,0,0,5,0,15,0,309,91,0,248,0,0,0,70,57,45,0,0,0,0,0,1,0,0,2,11,0,112,0,639,0,0,0,0,0,1,0,1,0,56,0,211,0,1,0,0,3,54,0,86,97,0,0,0,36,0,20,0,0,1,4,0,0,0,0,0,0,98,0,0,3,0,1,0,0,0,1,0,0,0,0,0,17,0,90,4,11,0,0,18,1,0,0,0,0,223,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,95,311,0,0,0,0,0,24,9,0,0,0,0,1,277,1,0,0,0,0,0,0,0,0,0,713,0,0,6,0,0,0,0,0,0,0,0,0,0,101,0,1,0,15,14,0,0,0,0,0,0,61,0,176,0,1,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,5,3,0,71,32,0,0,0,4,1,0,0,0,13,1,0,0,17,3,0,0,1,0,8,2670,0,0,440,2,0,0,0,0,115,23,0,0,0,1,1,0,3,0,0,37,0
"18",0,0,0,0,0,0,5,0,0,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2617,0,8,39,25,32,1,0,12,0,0,19,233,1333,0,0,213,0,0,46,23,0,0,0,0,0,0,0,0,15,0,0,35,0,120,0,0,0,0,60,0,0,0,0,0,7,0,0,0,0,0,0,43,0,0,0,0,0,0,24,1,0,0,0,4,1469,30,0,386,0,3,25,0,7,0,43,1,0,0,0,238,0,57,0,0,0,0,0,8,80,0,0,0,16,0,0,0,0,1,1,170,0,152,0,0,34,208,0,0,4,0,121,22,0,0,7,0,0,0,0,0,0,0,0,4,3,0,0,0,0,4,0,0,0,17,0,0,0,1026,0,0,0,0,0,0,5,0,0,0,0,0,0,0,59,0,0,0,0,0,7,0,0,0,0,0,0,59,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,11,0,0,0,0,0,32,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,42,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,7,15,0,0,0,11,0,0,10,0,0,0,0,0,1,0,15,23,0,1,0,0,0,4,420,0,0,115,0,0,0,0,1,0,32,0,0,0,0,0,0,6,0,0,92,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706,0,0,0,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,3,0,0,87,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,699,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,74,0,6,0,0,0,0,54,0,0,316,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,16,33
"20",0,77,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,51,4,3,0,2006,0,0,37,0,0,0,0,44,0,0,222,0,487,0,0,97,0,0,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,42,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,35,0,0,0,0,27,0,0,0,17,0,0,0,0,63,0,18,0,0,13,0,1,0,523,0,0,0,0,143,0,0,0,21,0,0,0,0,0,185,25,76,0,0,0,0,0,0,31,0,0,90,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,17,0,274,1,0,1641,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,202,4,0,0,0,0,0,2154,0,0,260,0,0,15,0,0,112,0,0,0,0,0,0,0,4,0,0,209,0
