"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,18,1,0,13,0,1,1,0,0,0,0,0,514,36,0,0,0,0,0,18,34,0,6,0,440,4,0,8,140,882,0,0,250,0,0,66,0,0,0,0,0,0,88,0,53,0,0,0,0,0,0,0,0,175,1,0,0,0,411,0,0,0,0,6,0,36,0,0,0,52,0,0,19,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,118,0,13,0,0,0,0,0,0,41,0,0,5,0,0,0,0,128,1,0,0,0,0,0,132,0,36,0,0,0,0,0,0,0,4,125,141,0,0,5,0,12,1,0,0,0,0,36,0,0,0,0,0,0,0,64,0,0,1,0,0,1,51,0,1,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,119,1,0,0,0,3,8,0,0,0,0,0,0,428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,57,0,0,190,0,5,0,30,0,0,0,0,0,0,126,0,40,0,0,478,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3225,0,0,358,0,0,0,0,0,0,112,0,0,0,0,0,1,0,0,0,260,0
"12",0,1,0,4,0,0,1,17,0,0,0,0,0,125,54,0,0,1,1,0,11,9,0,3,0,5128,0,0,365,10,1,0,0,124,0,0,29,35,3,0,2,0,0,16,0,19,0,1,0,0,2,0,1,0,3,0,0,0,0,48,0,43,0,0,0,0,2,0,0,0,10,0,0,1,0,0,0,1,0,2,7,0,2,1,80,0,73,1,0,21,0,32,3,1,0,9,0,0,11,0,0,0,0,0,1,0,16,19,0,0,0,7,0,10,0,8,0,0,100,1,0,0,0,1,29,0,0,0,7,5,2,49,1,3,0,0,421,0,0,0,0,0,0,0,0,0,15,0,0,0,3,2,0,0,1,0,0,0,0,14,0,0,0,150,1,0,0,0,0,0,0,0,1,0,0,17,3,4,102,0,70,0,0,16,1,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,26,3,9,0,25,0,0,0,4,0,0,33,6,13,6,19,4,0,0,1,0,13,0,26,0,103,0,0,273,0,0,1,0,0,0,1,0,181,0,0,0,0,1,0,0,203,6,2,1,2,0,0,0,10,6,0,0,0,11,6,0,0,0,1,663,0,7,594,0,6,1,0,6,13,1,0,0,153,0,0,0,0,117,15,5,0,0,1,0,4,1,8,7,0,12,0
"13",0,0,0,0,0,0,1,0,828,5,6,1,0,1,4,0,0,0,1,0,42,10,0,13,0,1214,0,0,6,0,0,0,0,23,0,0,0,147,0,0,0,1,0,69,0,5,0,0,1,0,3,0,0,0,0,1,0,3,0,0,0,7,0,0,0,1,30,0,0,0,9,0,0,12,0,0,0,0,0,89,0,1,169,0,80,1,378,0,1,18,0,10,0,0,0,0,0,0,7,0,0,0,0,0,1,6,210,3581,0,0,0,0,0,36,0,0,0,0,30,0,0,0,0,1,46,0,0,12,1,0,11,77,9,3,0,0,230,0,0,0,5,0,0,0,49,0,13,9,0,0,15,0,0,3,3,0,0,0,6,34,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,26,69,3,0,0,0,0,11,0,0,0,0,0,1,36,7,5,0,0,0,0,0,0,0,0,125,0,0,4,0,0,0,1,0,0,0,0,8,0,87,90,1,10,0,0,0,0,0,0,0,0,0,1,112,0,0,315,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,8,1,28,4,1,1,12,0,14,0,0,3,0,0,0,0,0,0,0,0,23,0,7,0,1,6,5,1335,0,0,19,0,0,0,0,0,17,8,0,0,0,0,26,5,14,0,0,8,0
"14",0,0,0,0,3,0,0,21,133,1,3,1,0,378,0,0,0,1,0,1,24,32,0,0,1,1701,0,0,0,0,73,0,0,153,0,111,14,37,0,0,0,0,170,46,0,14,185,1,0,0,0,0,0,0,0,0,0,0,11,161,0,89,0,0,18,43,59,0,0,0,440,0,0,22,0,0,0,1,0,4,0,4,1,1,0,0,73,0,3,27,456,5,5,0,3,11,0,0,26,0,1,0,0,0,0,27,1,176,5,1,0,17,0,17,0,0,0,1,286,0,0,1,1,1,34,13,0,8,3,0,11,220,1,1,0,0,0,0,0,1,136,0,0,0,0,0,9,0,0,0,0,39,0,0,0,7,0,0,7,70,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,299,128,0,2,0,0,0,13,0,0,0,47,0,30,4,1,0,0,0,0,0,0,0,0,0,38,2,210,15,0,0,0,0,0,0,32,2,4,0,41,17,0,0,65,17,0,0,0,71,16,0,21,23,15,0,0,36,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,2,0,2,0,1,3,6,0,52,4,5,12,0,7,0,0,0,31,0,2,37,13,150,0,0,1,0,0,4,1547,1,0,71,0,0,0,0,0,71,2,0,0,0,0,30,4,26,4,0,102,0
"15",0,1,0,0,0,0,0,0,0,0,0,1,0,0,61,0,0,0,0,0,28,0,0,6,0,2697,0,0,15,159,475,0,0,178,0,0,49,42,0,0,0,0,0,0,0,60,0,0,0,1,0,0,0,4,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,19,0,0,0,0,0,0,118,0,0,26,0,0,29,0,25,0,0,0,0,0,0,0,0,0,1,0,0,1315,0,0,0,0,0,46,0,3,0,0,128,0,0,0,0,1,305,0,0,0,0,0,1,10,0,0,0,1,17,0,0,0,131,0,0,0,0,0,15,0,0,0,7,0,5,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,0,0,0,0,205,0,0,10,0,126,0,0,0,0,0,0,0,0,0,0,0,54,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,6,0,0,0,53,0,0,32,5,0,0,0,4,0,0,0,0,0,6,0,0,385,0,0,0,0,0,0,2227,0,0,163,0,0,0,0,0,6,0,0,0,0,0,22,0,0,0,0,0,0
"16",0,7,0,0,0,0,2,41,0,0,0,0,1,20,1,0,0,7,0,0,19,52,0,0,0,685,0,0,6,70,451,0,0,93,0,0,5,0,0,0,0,0,1,5,0,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,306,0,12,0,0,0,0,0,0,0,0,0,0,78,0,6,399,0,3,61,136,0,0,13,0,0,2,0,0,0,0,0,16,0,0,89,0,0,0,0,0,125,0,7,0,1,0,4,0,0,0,0,338,0,0,0,0,1,6,4,0,0,0,0,22,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,79,0,0,0,20,0,0,0,0,0,0,0,0,159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,110,0,8,0,162,0,0,0,0,0,0,0,0,0,0,0,1376,0,0,0,0,2,0,0,0,0,0,19,1,68,120,11,0,0,0,0,0,0,0,0,0,4,0,577,0,0,1736,0,0,0,0,0,14,1,0,0,0,98,0,0,0,0,0,0,0,0,5,31,309,0,0,0,12,0,0,0,2,242,0,0,0,0,84,0,60,35,0,0,0,0,0,0,660,1,0,297,0,0,0,0,12,0,5,0,7,0,0,18,0,2,0,0,0,0
"17",0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,36,1,0,1,1,1,0,2,0,217,0,0,55,75,26,0,0,18,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,19,1,0,169,1,0,0,0,12,0,0,0,0,1,0,1,131,0,0,80,0,0,0,9,1,9,0,0,0,0,0,0,5,0,0,0,0,0,1,0,220,89,0,22,0,0,0,0,0,0,0,32,0,1,0,0,0,22,19,1,0,0,1,0,1,1,0,0,0,0,258,0,0,0,40,1,0,0,0,0,1,0,1,0,1,1,47,7,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,2,0,0,0,20,0,0,1,1,14,3,0,0,1,1,0,0,0,0,10,0,16,0,1,0,0,0,0,1,0,0,0,6,1,0,45,0,0,0,22,0,41,0,2,1,0,1,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,2702,0,0,0,0,0,0,0,0,87,0,0,45,0,30,0,0,0,1,1,0,0,167,3,0,0,1,1,0,0,3,1,0,0,0,18,563,0,1,3430,0,9,0,0,0,0,765,0,80,1,0,0,0,0,2,0,1,0,0,0,0,5,0,78,7,0,5,0
"18",0,1,0,0,0,0,103,0,0,0,2,0,0,90,84,0,14,0,0,0,0,1,0,0,0,1772,1,0,115,0,4,0,0,11,0,0,46,68,0,1,0,0,0,16,0,101,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,97,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,133,0,33,0,0,0,0,0,0,95,0,0,292,0,0,2,0,0,1168,0,0,0,49,0,53,0,0,0,2,2,0,0,0,0,55,2597,0,64,0,0,0,4,59,0,0,0,0,980,1,0,0,19,0,0,0,0,0,1,0,0,0,6,0,0,0,3,0,47,0,0,4,0,0,0,0,0,0,0,0,0,40,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,72,1,1,0,0,0,0,0,1,0,0,0,1,0,10,1,0,1,38,0,0,0,0,1,0,1,0,277,0,13,0,0,0,0,0,0,0,13,0,8,0,0,70,0,0,0,0,0,16,0,0,1,0,6,0,0,6,0,0,0,0,0,0,0,5,1,0,0,4,1,0,0,2,0,0,0,0,2,10,0,1,401,0,0,0,0,0,47,221,0,0,17,0,0,5,0,0,1,4,94,0,0,0,32,0,58,0,0,72,2
"19",0,0,0,1,11,0,0,22,0,0,2,1,0,60,1,3,18,4,0,0,21,36,0,0,1,926,0,0,1,0,145,78,0,16,0,0,8,86,0,0,0,0,0,23,0,90,13,4,0,0,0,0,0,0,57,0,0,0,0,115,0,15,0,1,0,4,196,0,0,17,11,0,0,28,0,0,0,0,0,55,4,1,104,1,16,0,0,0,0,22,1513,45,1,0,23,1,0,1,17,0,0,0,0,8,1,1,31,278,1,104,0,44,0,438,0,0,0,0,86,1,0,0,0,1,20,0,0,0,1,44,23,61,0,1,0,0,1,0,0,0,2,0,0,0,0,0,41,1,0,2,6,41,0,1,0,0,0,0,6,17,0,0,0,578,0,0,0,0,0,1,3,0,5,0,0,0,0,73,77,1,1,0,0,0,8,0,0,0,12,0,2,128,1,0,2,0,0,1,0,0,4,0,0,368,445,45,0,0,0,3,0,0,2,1,63,1,18,177,0,1,26,5,0,5,0,2,4,0,111,0,128,0,0,119,0,1,1,0,0,3,0,0,1,11,0,34,0,0,0,0,37,3,2,1,4,30,18,1,0,0,1,2,0,9,0,0,1,0,19,1,2,0,12,0,0,0,0,1,1,912,0,0,47,0,0,0,0,1,68,56,30,0,0,0,38,2,0,4,1,92,37
"20",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,0,684,0,0,15,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,53,313,0,0,6,0,0,0,0,0,41,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,5,0,0,3,6,0,0,0,109,0,0,0,0,0,0,95,0,0,0,0,16,0,0,0,30,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,101,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,11,0,0,0,0,0,0,0,0,0,1965,0,0,93,0,0,0,0,0,0,1397,0,0,0,11,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0
