"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_96",0,7,0,0,0,0,0,0,0,0,0,2,0,0,45,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,1,0,0,40,24,0,0,3,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,91,0,0,32,0,0,6,0,0,0,60,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,8,0,0,0,0,0,0,118,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4574,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,170,0,0,118,0,0,0,0,0,0,1571,0,0,20,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,12,0
"Subject_97",0,0,0,0,0,0,0,0,0,0,0,0,0,436,99,0,0,0,0,0,0,38,0,0,0,205,0,0,215,0,0,0,24,3,0,0,0,172,0,0,0,0,0,24,0,677,0,0,0,2,0,0,0,0,0,0,0,0,0,223,0,9,0,0,0,10,276,0,0,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,116,217,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2408,0,0,0,0,0,50,0,0,2,0,162,0,2,0,0,2,523,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,0,0,0,0,382,0,2,0,0,0,0,0,0,24,0,0,0,0,35,610,0,0,0,0,0,0,0,0,0,0,9,0,193,8,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,2,0,0,0,0,0,27,0,82,29,0,13,0,0,0,0,0,21,0,0,64,0,143,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,3,0,0,4,0,0,521,2,0,8,4,0,0,0,79,0,13,0,0,423,0,0,0,4,3,0,0,0,0,573,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,60,0
"Subject_98",0,0,0,0,0,3,3,0,0,0,0,0,0,424,209,0,0,0,0,0,42,0,0,4,0,263,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,2,12,0,0,0,15,0,0,0,0,399,0,60,2,0,0,0,1,0,0,22,220,0,0,15,0,0,0,0,0,73,0,0,1,0,86,5,0,17,0,127,0,100,26,0,0,23,8,0,0,0,0,0,0,0,3,0,74,703,0,0,0,0,2,49,0,0,0,0,18,0,0,0,0,0,0,0,13,0,6,0,0,37,0,0,0,39,28,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,44,0,0,0,0,3,2,0,0,3,0,0,0,0,2,0,0,0,47,11,0,0,2,27,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,419,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,147,0,0,0,0,0,0,0,12,11,0,238,213,0,187,0,0,684,15,0,0,0,0,41,0,0,0,0,2,0,0,0,0,0,91,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,3,9,0,0,2,0,3305,0,0,0,0,2,2,0,0,74,0,0,0,0,0,25,0,0,0,0,26,0
"Subject_99",0,0,0,2,0,0,0,48,0,0,0,0,0,0,6,0,0,0,0,0,156,32,0,0,0,148,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,102,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,64,0,0,0,0,26,0,0,0,0,0,0,442,0,0,0,0,0,203,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,36,0,0,0,0,0,0,0,186,523,0,45,0,0,28,34,0,0,0,0,253,0,0,0,0,1,29,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,273,0,0,0,563,0,0,0,0,0,0,4,0,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,30,0,0,0,206,0,0,0,0,29,0,0,0,0,0,0,0,0,513,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,11,0,0,0,0,15,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,3496,0,0,706,0,0,0,0,0,0,43,0,0,0,0,9,0,0,0,0,15,0
"Subject_100",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,36,0,0,0,0,0,205,0,98,14,0,653,0,0,0,5,0,5,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,1,4,0,5,19,0,0,0,0,0,0,263,0,0,53,0,0,0,0,0,0,24,10,0,145,0,0,163,19,15,1,15,0,28,76,0,0,14,0,72,2,0,2,0,21,55,0,515,0,38,0,0,471,0,0,19,0,0,0,0,21,0,0,54,0,0,0,0,125,17,4,0,8,0,0,0,0,0,3,0,0,55,0,0,7,0,0,0,0,0,255,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,4,0,0,0,10,2,0,0,13,32,0,0,0,0,0,0,0,0,0,17,0,0,1,0,717,0,0,0,0,0,123,0,0,0,0,98,12,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,7,0,0,0,0,0,2672,0,5,238,0,0,0,0,0,0,2035,0,0,101,0,0,0,0,0,0,6,0,0,0,0,0,0,191,0,0,12,0
"Subject_101",4,0,0,0,0,0,1,0,0,0,0,0,0,235,5,0,0,0,0,0,10,40,0,6,161,0,0,146,0,0,87,0,9,0,0,0,38,20,0,62,4,0,0,18,0,0,0,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,1,0,23,0,0,0,0,0,68,68,1,16,0,10,1,132,99,2,0,0,42,8,0,24,28,0,0,0,0,0,0,37,0,0,228,0,5,0,0,3621,0,0,0,0,0,0,2,12,0,3,44,0,0,0,0,0,32,0,0,0,0,0,0,3,0,0,3,25,0,0,0,15,23,0,0,0,0,378,0,0,0,40,7,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,3,0,0,2,0,67,6,218,0,0,0,0,0,0,0,0,0,0,0,185,0,0,77,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,15,0,6,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2147,0,0,0,0,12,0,0,1,4,1115,0,0,0,18,0,0,0,0,56,0,0,0,2,0,93,9,0,0,0,0,0
"Subject_102",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,26,124,0,0,13,0,111,15,6,67,0,11,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,0,5,0,0,9,0,0,0,39,0,33,0,0,124,81,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,112,57,0,0,0,0,28,2268,0,0,0,0,0,0,0,0,0,38,1,276,0,0,0,0,18,0,0,0,0,0,23,0,0,0,0,118,22,0,0,0,0,56,0,0,0,0,113,0,28,0,0,0,0,22,0,0,12,0,0,0,0,0,0,0,22,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,142,0,0,238,0,0,0,0,0,0,0,0,0,0,0,103,1,0,0,0,0,0,0,0,70,0,18,0,43,0,0,0,0,0,0,6,0,0,0,0,176,0,194,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,135,0,0,0,0,0,0,1,0,0,1,0,0,20,0,0,0,0,0,0,3170,0,0,83,0,0,0,0,0,0,49,0,0,0,0,10,0,0,0,0,133,0
"Subject_103",0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,24,0,67,0,0,40,2848,0,36,66,0,20,0,18,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,6,0,28,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,100,135,0,0,0,0,41,0,0,0,18,0,132,0,2,0,0,0,0,14,734,0,0,0,0,9,0,26,0,0,0,0,0,39,0,2,61,0,0,0,0,14,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,353,0,0,0,0,0,0,3175,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76,0
"Subject_104",0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,2489,0,0,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,24,0,0,96,0,0,68,0,0,0,0,0,0,0,0,642,0,0,0,0,2,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,2,0,0,0,0,0,0,16,1,0,0,0,0,195,2,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,0,0,2,0,0,0,2,0,0,0,0,0,29,0,0,253,0,2,0,0,0,0,2593,0,0,364,0,0,0,0,6,0,0,0,0,0,0,56,0,0,0,0,0,0
"Subject_105",0,0,0,0,0,0,19,81,0,0,0,0,0,0,5,0,0,0,0,0,341,0,0,31,0,3332,0,0,162,46,0,0,0,81,0,0,3,524,0,0,0,0,0,0,0,105,0,0,0,0,44,0,0,0,8,0,0,0,0,0,0,64,0,0,0,0,413,0,0,82,0,0,0,0,0,0,0,0,0,306,0,0,6,0,0,0,0,0,0,119,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,392,3,0,0,0,0,0,0,0,0,8,0,347,0,0,0,0,0,57,0,0,0,0,0,13,77,0,0,0,0,355,0,1,0,6,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4,0,0,0,310,0,0,0,0,0,0,0,0,56,0,0,0,0,31,0,0,0,0,0,0,10,0,0,0,0,20,0,663,6,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,34,0,51,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,7,33,0,16,0,0,0,112,0,0,0,0,0,0,0,0,0,0,18,33,0,14,0,0,0,0,0,5,8,0,0,192,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,412,0
"Subject_106",28,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,95,0,15,0,120,163,1674,0,30,13,96,65,0,2,0,0,0,2,0,0,26,0,0,0,0,0,234,0,0,0,0,0,0,17,0,0,0,26,0,63,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,51,21,0,56,0,0,14,0,0,2,0,13,0,0,0,66,0,0,0,13,0,0,0,16,0,2,1005,0,4,0,0,470,0,0,0,0,0,30,0,18,0,0,192,0,0,0,0,15,0,0,0,0,0,0,0,154,0,0,0,0,45,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,151,0,235,0,0,0,0,0,0,0,0,430,5,47,0,0,0,15,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,20,0,0,11,0,21,0,26,0,0,0,10,0,0,0,1,0,0,0,2,364,0,0,15,4,0,0,0,0,0,3204,0,0,20,0,0,0,0,0,62,0,0,0,0,0,0,0,13,0,0,110,0
"Subject_107",0,0,0,0,0,0,1,0,0,0,4,0,0,18,3,2,0,0,0,31,0,35,0,0,15,1470,0,107,28,0,883,0,0,0,0,0,6,0,0,10,0,0,0,99,0,0,0,0,0,10,0,0,0,0,0,7,0,0,18,0,0,0,3,0,0,14,0,0,0,0,0,0,15,0,0,0,0,11,0,0,0,0,0,21,25,7,82,0,43,0,0,1,14,2,0,0,0,0,0,15,19,20,166,0,32,0,0,46,0,0,0,0,0,12,0,9,0,1,15,22,0,0,0,12,332,0,0,0,0,0,0,17,0,0,0,0,16,0,0,0,4,0,0,0,87,0,0,0,0,0,7,0,0,11,2,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,0,0,0,1,0,0,0,0,0,0,33,3,0,0,9,0,0,0,0,8,0,60,14,303,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1933,0,0,4,0,0,2,0,0,0,0,0,34,0,0,0,0,0,0,0,2,2,0,5,2,5,2,0,0,0,4,0,2,0,0,8,2,0,27,152,0,0,0,46,0,0,2095,0,5,422,0,0,0,0,0,0,82,0,114,0,0,107,0,8,0,0,466,9
"Subject_108",1,13,0,2,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,78,0,0,0,574,0,270,19,0,639,0,0,0,13,0,15,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,222,0,0,0,5,0,21,213,0,0,34,0,0,0,0,3,0,48,65,0,18,0,1,1,0,0,0,0,0,193,0,0,20,51,0,0,3,43,0,0,19,88,0,500,0,0,0,0,378,0,0,6,0,0,0,0,0,0,0,48,55,0,0,0,0,0,0,0,0,0,0,0,82,0,8,0,0,0,0,0,9,741,0,0,3,0,0,0,0,0,0,8,0,0,41,0,0,5,0,0,0,2,9,0,308,0,0,0,0,0,0,14,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,3,44,2,0,0,0,0,2,0,0,0,0,0,51,0,6,0,0,5,0,0,0,0,0,0,0,0,0,309,0,2,9,0,0,0,0,0,0,0,0,0,0,0,9,32,0,0,0,0,0,0,0,0,0,6,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,15,0,0,0,0,117,0,0,1396,0,0,0,0,15,0,2570,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,36,0,0,103,0
"Subject_109",0,0,0,18,0,0,0,0,0,1,0,0,2,0,115,0,0,0,3,0,0,51,1,2,0,3,0,0,11,57,0,0,0,54,0,0,11,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,22,0,0,0,0,4,1,0,0,15,5,0,0,62,0,0,0,0,0,2,2,2,2,0,0,9,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3752,0,0,0,0,5,119,2,0,0,0,43,0,8,0,0,3,560,0,0,0,0,0,0,0,0,4,0,0,16,0,0,0,16,0,0,0,0,0,19,0,0,0,0,0,0,26,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,53,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,17,15,0,0,0,0,0,0,5,157,0,0,0,0,3,0,0,0,0,59,3,0,0,0,354,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,36,0,29,17,16,0,0,0,0,0,0,1,3,0,0,0,0,8,0,0,504,0,2,5,0,0,0,3101,0,195,230,0,0,1,0,0,23,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,340,82,27,0,18,136,2,0,39,1,47,1108,0,75,0,0,0,20,227,0,38,0,4,0,112,0,33,0,0,4,0,89,0,0,0,0,4,10,0,0,200,0,0,0,0,0,148,28,0,0,0,59,0,0,238,0,0,29,43,0,216,0,18,148,61,0,1,0,1,27,25,0,4,0,0,0,1,0,0,0,0,0,0,192,0,0,0,210,194,0,33,0,0,3,14,0,22,0,2,30,0,0,0,0,24,7,0,0,0,0,0,217,6,0,0,0,0,9,0,0,13,2,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,75,1,0,0,0,0,27,0,0,0,0,0,0,266,2,0,0,22,0,0,0,0,0,0,0,104,0,17,0,0,2,3,0,0,6,0,10,0,32,153,219,0,0,24,0,1,0,0,0,0,96,0,113,0,0,54,0,0,0,0,0,2,0,0,0,0,3,9,0,0,0,0,590,0,53,0,92,8,0,0,0,14,7,0,0,4,5,0,0,0,22,19,0,23,9,0,1,0,0,0,0,2410,0,0,538,0,0,0,46,0,10,179,0,0,0,0,0,0,6,0,0,63,0
"Subject_111",0,0,0,0,0,3,25,17,0,0,3,0,0,0,13,3,0,0,0,0,7,89,2,8,0,807,0,151,46,0,0,0,5,0,0,0,39,161,3,17,0,0,0,108,0,158,0,0,2,0,0,0,0,0,0,0,0,0,30,327,0,10,0,0,0,30,0,0,0,0,36,2,2,3,0,284,0,16,0,0,0,0,0,76,51,68,0,498,34,0,0,51,3,2,0,0,0,0,0,0,0,0,1133,1,0,0,139,2770,0,0,4,49,0,0,0,0,0,0,49,10,0,0,0,95,7,0,0,0,0,0,38,6,0,0,0,0,20,0,0,5,358,0,0,0,0,0,0,0,0,2,5,2,0,0,2,0,0,0,0,200,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,26,390,0,0,0,0,0,54,0,0,0,0,0,0,140,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,4,0,167,0,2,0,0,0,0,0,0,0,3,0,30,0,3,2,0,289,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,84,0,0,57,184,0,0,0,0,17,3,0,0,191,0,0,4,0,6,23,93,0,0,0,0,0,5,5,0,0,51,0
"Subject_112",3,0,0,2,0,0,5,0,0,0,0,0,0,0,5,0,33,0,0,0,0,216,0,0,0,1,0,0,12,29,0,0,0,40,0,0,15,505,0,0,0,0,0,0,0,357,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,316,0,3,0,845,0,0,0,0,3,3,0,0,634,0,24,12,0,0,0,0,0,0,48,0,111,5,0,0,0,0,0,0,0,0,57,0,0,5,0,0,165,0,74,0,0,0,0,0,0,0,3,46,0,0,0,0,2,69,0,3,0,0,0,146,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,36,0,0,0,21,0,0,0,1,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,159,0,0,0,0,0,0,5,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,23,0,11,13,0,1,13,0,0,0,0,0,0,0,201,47,0,586,11,0,0,0,0,0,0,0,0,484,0,0,987,0,0,0,0,0,13,0,0,0,0,0,61,0,0,0,0,0,0,43,0,0,6,2,0,0,0,1,0,0,1,0,0,0,0,14,219,0,0,14,0,0,0,0,0,10,930,0,0,902,0,0,0,0,0,177,215,0,0,0,0,0,0,6,0,0,395,0
"Subject_113",0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,2147,0,0,98,0,0,69,0,431,0,0,0,0,0,0,0,0,4,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,19,0,0,0,89,0,0,0,182,0,0,83,0,0,0,0,26,1212,0,0,0,17,0,217,0,0,2,0,0,2,11,0,0,0,223,159,0,0,4,0,3,10,0,0,0,0,86,0,0,0,0,0,7,0,0,0,3,0,0,0,8,0,0,47,2,0,0,0,13,78,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,29,445,0,0,0,0,0,8,0,120,0,13,0,0,0,0,6,0,0,0,0,0,0,0,0,98,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,3,7,0,0,0,0,0,0,0,0,0,129,0,2,269,0,0,0,0,0,0,2272,0,2,254,0,0,0,0,0,0,13,0,0,0,0,109,0,0,289,0,0,0
"Subject_114",0,0,0,1,0,0,2,17,0,0,3,0,2,0,1,0,0,1,0,0,52,33,0,3,0,2012,0,0,6,0,0,0,0,0,0,0,3,35,27,0,1,0,0,195,0,49,0,0,0,1,0,0,0,0,0,0,0,1,0,206,0,40,1,0,0,0,49,1,0,0,78,0,0,0,0,0,0,0,4,120,10,0,0,0,227,2,85,0,0,53,0,25,1,0,0,2,0,0,0,0,0,0,2,0,2,1,0,41,27,0,0,0,0,175,0,2,0,0,2,0,0,0,0,0,24,54,0,0,0,0,26,233,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,34,3,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,0,0,11,0,0,1,0,0,0,82,53,0,0,0,0,0,9,0,0,0,18,0,0,161,1,0,3,20,0,0,0,0,0,0,0,387,0,1,0,0,0,1,0,0,2,0,4,0,492,0,0,0,1,0,4,0,0,0,0,0,267,0,190,0,0,152,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,2,33,0,5,2,2,0,10,2,1,0,0,1,0,0,0,0,0,43,2,0,209,0,2,0,0,0,5,3493,0,0,58,0,0,0,0,0,98,0,0,0,0,0,0,0,111,0,0,8,0
"Subject_115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,62,0,24,0,0,0,45,0,6,46,0,590,8,5,39,0,0,49,54,0,9,0,0,0,73,0,4,0,40,0,0,0,0,0,0,60,6,0,0,9,0,0,152,0,0,0,265,10,0,0,155,47,0,0,0,0,0,0,24,0,19,36,0,4,155,0,0,2,0,129,62,0,0,0,0,0,0,0,0,0,0,90,0,301,0,56,0,152,421,0,0,0,43,0,176,0,0,0,0,43,0,0,0,0,30,106,0,0,0,0,0,0,11,0,0,0,0,51,0,0,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,194,0,0,0,0,128,63,0,99,0,27,0,2,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,1,730,8,0,0,0,74,0,0,36,7,35,0,90,30,135,27,16,51,0,0,0,22,0,0,157,0,21,0,0,496,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,9,22,0,0,4,0,0,0,0,1,0,0,10,0,0,219,0,51,889,0,0,0,0,0,13,1631,0,0,66,0,0,0,16,0,0,0,0,0,0,3,73,0,0,0,0,90,0
"Subject_116",0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0,34,0,0,0,12,17,0,0,0,1788,0,0,9,3,18,0,0,38,0,0,2,1,3,0,0,0,0,0,0,72,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,331,0,0,30,0,0,0,1,0,3,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1491,0,0,0,0,0,51,0,0,0,0,60,2,0,0,30,3,35,0,0,0,0,14,52,3,0,0,0,0,23,0,0,0,436,0,0,0,0,0,15,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,90,0,0,0,0,1,70,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,76,0,10,0,0,1,1,0,0,0,2,2,0,303,10,4,0,43,0,0,0,0,0,0,0,0,0,48,0,0,658,0,0,0,0,0,11,0,0,0,0,37,0,0,0,0,0,0,0,7,1,5,91,2,0,0,0,0,0,0,3,0,0,0,0,9,1524,0,0,167,0,0,0,0,1,1,1,0,6,189,0,0,0,0,0,0,17,0,0,0,0,1,0,3,0,0,10,0
