"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,3,0,46,0,0,0,0,0,1,19,0,0,0,0,2,10,10,0,0,4,0,0,0,25,61,0,5,0,0,0,0,0,82,0,0,0,0,0,56,0,57,0,2,0,0,0,0,0,0,10,0,0,0,0,135,1,42,0,0,0,0,56,0,0,58,0,0,0,23,0,0,0,0,0,40,0,0,0,3,25,215,0,594,0,0,0,0,0,4,0,188,0,0,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,76,0,0,0,0,27,0,0,0,3,97,0,0,0,1801,0,0,0,0,0,17,27,0,5,28,0,0,0,0,0,0,0,23,247,0,0,0,60,0,0,0,0,0,0,1,0,1,0,0,0,0,183,9,6,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,1,0,1,0,0,0,0,0,1,0,63,0,0,0,0,22,0,33,0,0,0,83,6,0,1,174,33,0,0,0,0,0,0,7,0,0,0,0,159,90,0,6,0,15,36,0,0,0,0,0,0,0,0,0,0,16,17,10,0,95,28,20,0,28,0,6,20,0,4,0,0,0,0,2,1463,0,0,0,0,0,0,0,4,0,62,0,0,93,0,0,34,0,0,103,1,0,0,0,0,23,3,85,0,0,20,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,1633,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,169,0,0,0,0,0,0,9,0,17,15,0,0,0,0,0,0,0,28,6,0,0,25,0,0,3191,0,0,0,0,0,30,0,0,0,0,36,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,48,0,4,0,0,0,6,0,0,0,0,0,0,0,6,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,238,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,0,19,0,0,0,0,0,0,25,0,0,0,30,0,8,0,159,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,105,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,39,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,60,0,0,0,1533,0,0,14,0,0,0,0,198,0,0,2,98,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,495,0,0,5,0,0,0,26,0,0,169,0,0,144,0,0,109,0,0,0,0,0,31,1,0,90,0,0,0,0,0,31,0,0,0,0,443,3,7,0,24,1,53,455,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,6,0,0,0,1,0,0,0,7,0,0,13,0,0,0,0,0,0,29,0,0,0,0,176,103,0,50,0,0,0,0,0,0,357,0,2,29,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,21,110,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,1173,0,0,0,0,0,0,2,0,0,448,0,0,0,0,0,0,28,0,0,0,0,53,0,2,0,0,51,0
"14",6,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16,0,1,0,120,0,0,11,42,1196,0,0,83,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,7,3,47,0,0,2,0,321,0,109,0,0,325,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,2,0,0,0,22,0,13,0,0,0,1,0,0,10,0,7,1,0,0,0,0,0,935,0,0,0,0,0,179,0,2,1,0,0,0,17,37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,236,0,0,0,0,0,0,1,6,0,0,1,0,6,2,0,0,0,1537,0,0,0,1,0,0,0,0,2,0,0,0,0,30,0,0,0,1,0,0,0,0,0,1,0,1070,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,7,43,0,0,0,0,0,0,0,8,0,15,0,0,0,110,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,22,0,0,3,0,0,0,67,0,214,0,0,240,0,0,0,0,0,7,219,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,1,1,1,2,0,3,0,0,0,1,0,0,0,7,0,0,0,0,0,36,13,0,0,0,1174,0,0,12,0,162,0,0,35,0,220,9,1,37,0,0,2,0,13,0,152,0,3,1,0,2,0,1,3,72,0,0,0,0,25,3,0,0,0,0,0,6,0,0,116,18,0,0,0,0,0,0,0,0,4,0,1,1,1,0,2,1,0,0,10,0,1,1,0,10,0,0,0,7,0,0,0,0,24,1,1,0,1,0,0,0,52,0,21,0,1,0,0,25,0,9,3,0,0,867,0,1,0,0,0,370,0,32,3,0,0,5,0,0,1,0,1,0,0,35,0,0,11,0,0,55,1,0,0,1,0,0,0,258,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,0,1,82,18,0,0,1,0,0,0,0,397,0,0,0,189,0,0,0,0,0,2,0,0,0,0,3,1,190,9,0,0,7,1,0,28,0,23,22,1,1,1,1,0,1,31,0,0,0,0,18,0,34,0,51,2,0,13,0,1,27,0,0,0,5,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,3,0,14,65,0,10,0,5,0,0,0,0,0,8,0,205,1060,0,0,0,0,0,5,1384,1,0,313,0,0,0,0,0,0,8,0,0,0,0,0,29,1,51,0,37,0
"16",0,14,0,6,0,0,3,22,0,0,4,0,1,285,25,0,0,1,0,0,1,7,0,5,0,2364,0,0,30,0,7,0,0,91,0,61,27,3,1,0,0,0,0,3,0,13,0,3,0,0,5,0,0,3,13,0,0,0,9,299,0,0,0,0,0,1,31,0,3,0,9,0,0,11,1,0,0,0,0,3,0,1,38,0,3,11,8,0,0,52,781,109,203,0,11,0,0,0,8,0,0,0,0,0,12,0,0,465,0,9,1,0,0,7,0,106,0,45,41,0,0,46,0,2,10,0,0,0,0,51,3,30,82,0,0,88,6,0,0,0,405,0,0,0,0,0,0,0,0,1,0,38,269,0,0,0,0,0,0,17,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,4,2,6,9,8,0,1,4,0,0,0,35,0,0,20,0,0,1,0,0,0,19,0,0,0,0,5,0,230,52,0,8,0,0,0,0,0,1,0,249,3,189,0,0,0,34,0,11,0,0,0,4,26,41,1,0,133,0,0,1,0,0,42,1,0,596,0,0,0,0,0,0,0,0,3,4,0,5,13,29,5,8,3,3,0,0,4,3,0,0,238,2,44,0,70,255,28,4,1,0,2,1,426,1,0,32,0,0,0,0,0,19,6,0,0,0,0,103,49,4,0,0,37,0
"17",0,4,0,0,7,0,3,24,0,0,0,0,0,303,150,0,0,0,0,0,40,31,0,0,0,2751,8,0,79,0,132,0,0,133,0,0,0,131,0,0,0,0,0,96,0,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,29,0,1,0,94,0,0,21,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,85,0,0,200,0,0,0,0,0,64,0,0,0,0,0,3,3,0,48,0,1,0,0,0,27,0,0,0,0,0,0,0,0,1,0,169,0,0,0,0,0,133,164,0,0,0,84,9,0,0,1,27,1,0,0,0,0,17,2,0,0,90,19,0,0,0,0,0,1,0,12,2,0,0,160,0,0,0,0,0,0,0,19,1,0,0,0,0,8,0,2,0,1,1,5,1,0,0,0,0,21,0,16,57,0,9,0,2,5,0,1,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,35,0,106,0,36,2,0,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,5,0,3,2,8,0,0,4,0,0,0,1,0,0,0,0,3,2,0,0,173,0,0,0,0,0,12,1227,0,0,228,0,0,0,6,5,0,32,0,0,0,0,66,0,2,0,0,177,0
"18",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,161,0,0,0,1580,0,0,6,0,183,0,0,24,2,0,4,83,0,0,1,0,0,94,0,149,0,4,0,0,0,0,1,0,0,1,1,0,0,429,0,28,0,2,0,0,166,0,0,0,522,0,0,0,0,0,0,0,0,410,0,5,181,0,0,1,62,0,0,26,322,15,0,0,0,0,0,0,41,0,0,0,0,1,0,16,0,7,2,124,0,0,0,69,0,1,0,0,66,0,2,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,1,7,0,1,1,0,3,3,0,1,44,0,0,1,45,0,0,0,0,0,1,0,0,96,1,2,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,249,461,1,0,0,1,0,10,0,0,0,19,0,57,11,13,0,0,1,0,4,0,1,0,1,0,1186,1,1,0,0,11,1,0,0,1,0,19,2,101,155,0,0,19,54,0,1,0,0,0,0,0,0,79,2,1,49,1,1,21,0,0,1,0,1,0,0,12,0,0,3,2,1,1,2,12,0,31,2,0,0,0,115,4,0,0,15,1,0,0,41,0,34,0,0,6,0,0,0,0,0,4,526,0,0,693,3,0,0,0,0,30,36,0,0,0,0,25,3,20,0,0,76,0
"19",0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,31,0,0,0,0,0,0,0,252,0,0,0,0,0,0,944,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,0,1,99,0,0,0,0,29,0,0,0,1,0,101,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,0,95,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,177,0,0,0,0,0,0,2962,0,0,592,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
"20",0,0,0,0,0,0,16,14,0,0,3,0,8,284,31,0,0,1,0,0,18,15,0,0,0,573,0,0,6,0,198,0,38,194,0,13,300,105,0,1,0,0,67,11,0,233,0,4,1,0,20,0,0,0,0,0,0,0,0,7,0,2,8,1,10,0,41,0,0,0,6,0,0,8,0,0,0,0,0,62,0,9,25,0,136,0,0,1,0,11,0,7,356,0,0,16,0,0,19,0,0,0,0,17,8,0,0,696,2,5,0,18,0,7,9,32,0,0,34,0,2,1,1,0,268,0,0,0,11,6,0,94,33,0,0,0,7,0,1,1,1,1,0,2,0,1,4,0,0,16,32,0,0,0,0,0,1,0,1,115,1,1,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,10,15,4,0,0,0,42,5,61,0,29,0,0,0,53,0,0,0,1,1,4,0,0,24,0,0,1,57,4,0,0,16,0,0,0,1,4,0,3,14,10,529,0,70,11,0,0,8,0,10,0,0,0,91,2,2,7,13,2,0,0,0,0,0,5,0,12,0,0,0,0,0,0,2,2,10,0,8,3,1,0,15,66,3,0,0,0,0,1,0,0,5,3,0,73,32,2,3,0,0,1,5,1879,0,0,201,29,0,0,0,98,27,3,0,15,0,0,34,0,0,0,0,25,0
