"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,2,0,13,6,0,0,0,1,3,0,0,0,42,0,0,0,3,15,25,3,0,152,0,1215,1,0,138,131,0,0,0,20,0,0,0,25,0,102,1,8,0,0,0,20,0,3,0,0,18,0,0,0,55,7,0,0,0,5,8,10,0,151,0,0,0,1,0,0,65,1,17,0,0,472,9,6,0,11,0,1,82,0,0,0,0,0,0,101,0,23,228,0,0,0,5,0,7,0,0,29,0,0,0,0,0,2159,0,29,0,22,0,1,0,0,69,311,6,6,0,0,0,2,47,1,0,0,14,0,7,59,11,0,0,0,23,0,1,0,465,0,6,0,0,0,12,1,1,59,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,12,1,0,0,0,0,1,0,0,0,0,0,9,0,137,6,5,0,24,8,0,0,7,1,0,10,4,440,0,0,1,0,0,0,0,1,0,0,0,0,0,0,364,0,0,0,0,1,0,0,0,0,14,0,32,1,0,0,0,0,1,4,0,11,0,12,1,1,31,1,0,0,1,238,0,0,0,118,10,1,3,0,0,0,0,1,0,30,1150,0,1,83,0,0,0,0,0,0,9,0,0,0,0,0,3,5,0,0,90,3
"12",0,0,14,0,0,4,0,10,0,0,1,0,4,0,123,4,12,0,4,13,128,7,0,0,1,247,2,0,5,116,295,0,0,83,0,0,31,149,0,0,0,0,0,0,0,6,0,3,0,0,4,0,0,0,255,31,0,0,0,342,28,0,0,7,0,3,10,0,0,24,154,0,6,6,0,0,10,7,0,62,11,44,228,0,2,0,484,1,0,68,11,164,24,0,0,0,0,0,46,0,0,0,6,0,0,2,0,482,0,81,0,0,0,52,0,27,151,0,388,5,0,0,0,0,19,604,0,0,43,114,37,1,0,46,0,0,1,0,0,1,19,1,1,0,0,0,19,7,4,0,0,39,0,26,0,1,5,0,2,3,0,4,0,229,32,0,0,0,6,0,14,0,0,1,0,0,0,60,44,4,0,1,0,0,66,0,0,0,0,0,24,42,3,3,0,0,0,0,1,957,0,0,0,1,0,276,7,44,6,30,33,0,0,0,8,13,68,18,73,2,104,50,0,0,1,2,19,0,103,8,0,6,0,55,1,0,5,0,3,0,0,0,0,6,29,29,0,22,0,0,0,5,20,0,12,236,240,0,90,43,3,0,0,5,0,1,0,0,0,51,0,0,213,0,1,0,0,8,1,187,0,0,121,0,0,0,1,0,0,53,0,0,0,0,0,5,8,0,0,41,3
"13",0,0,2,0,0,4,0,11,0,0,0,0,1,0,36,0,0,1,3,10,3,16,0,4,0,2690,0,0,162,11,258,0,0,111,0,0,132,117,0,29,1,0,0,0,0,125,0,1,0,0,5,1,0,0,35,17,0,1,0,0,0,0,0,0,0,0,34,3,0,0,49,0,0,6,0,0,7,0,0,26,0,0,0,0,0,86,1,0,0,72,0,28,3,0,4,0,0,0,44,0,0,11,0,0,0,0,0,0,0,1,0,7,0,37,0,1,12,1,4,3,0,26,1,1,734,12,0,0,9,0,15,8,1,0,0,0,386,0,0,0,28,0,6,0,0,0,6,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,85,0,0,0,1,0,0,7,0,1,0,0,0,0,0,42,3,0,0,0,0,1,1,0,0,0,0,0,168,10,0,0,0,0,0,0,0,0,0,0,19,0,171,1,0,1,22,5,10,0,0,9,1,0,0,22,0,0,0,0,0,0,0,0,0,49,0,57,0,0,1556,0,0,0,0,0,0,0,0,0,0,36,0,0,15,0,0,0,0,10,0,14,201,5,0,3,4,20,0,0,5,0,0,0,0,7,88,0,0,112,310,1,0,0,0,0,1232,0,0,139,1,0,0,0,6,0,34,0,0,0,0,42,0,31,0,0,71,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,74,25,0,0,0,0,0,0,6,0,3,0,2066,0,0,6,2,206,355,0,29,0,0,5,0,1,0,0,0,0,8,0,26,0,0,0,0,1,0,0,0,4,0,0,0,0,89,0,0,0,0,0,0,16,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,51,0,0,67,0,0,0,0,0,7,0,0,1,0,0,0,0,0,772,0,0,0,15,0,153,0,0,0,0,0,0,6,8,0,3,156,0,0,3,1,0,1,47,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,4,11,0,1,0,0,0,1,0,0,17,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,460,0,0,3,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,1,258,0,0,0,0,4,0,3,6,0,1,0,52,1,116,0,0,0,0,0,1,6,0,0,9,20,0,0,0,43,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,280,0,0,255,222,1,1,0,0,28,1442,0,1415,317,0,0,0,0,0,0,8,42,0,0,0,10,0,3,0,19,41,0
"15",0,0,9,0,0,7,39,155,1,0,0,1,0,0,9,0,0,7,0,11,29,23,0,0,4,205,1,0,37,0,16,0,0,110,0,0,8,0,7,0,1,0,0,15,0,17,100,15,1,0,59,7,0,0,890,17,0,0,0,72,25,65,0,1,0,0,24,0,0,4,348,0,66,12,0,0,0,8,0,26,16,10,0,7,201,23,38,0,0,39,1,0,1,0,79,0,0,0,11,0,0,0,28,0,1,1,14,90,0,0,0,205,0,23,8,0,36,1,183,11,0,0,0,3,9,23,0,0,80,197,10,65,0,0,0,0,19,0,0,0,16,0,17,0,131,0,10,4,0,0,1,16,1,6,1,0,0,0,169,69,0,0,0,418,0,0,0,0,0,0,7,0,19,0,0,0,35,82,68,4,2,0,0,0,56,0,0,0,132,0,0,104,2,3,168,0,0,0,0,0,0,0,0,1440,0,5,6,0,1,1,0,0,39,30,6,0,87,166,306,10,0,10,84,0,0,7,144,0,35,0,72,1,0,1,0,0,1,0,0,0,0,0,0,38,1,1,0,0,0,0,8,8,63,0,39,1,4,15,110,6,41,5,0,6,1,7,0,0,18,271,0,91,237,0,8,0,0,0,0,26,0,0,431,0,0,0,0,1,0,11,0,0,0,0,8,0,1,0,0,33,5
"16",1,0,2,7,0,4,0,0,0,0,0,0,0,0,18,0,0,0,6,26,0,141,0,0,0,2407,0,0,0,1,0,0,0,16,0,0,1,607,1,0,2,0,0,0,0,1204,0,0,0,0,13,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,1030,0,0,0,0,72,2,0,0,0,4,0,0,0,0,0,0,458,0,39,0,0,0,0,0,3,0,0,100,0,0,17,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,95,196,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,16,0,0,14,0,0,0,0,1,0,0,0,82,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,26,0,0,0,0,52,0,0,0,8,0,0,0,0,0,0,0,0,0,189,0,0,0,0,333,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,49,0,0,29,0,3,0,103,121,0,0,0,6,0,0,0,0,0,104,0,0,11,0,0,0,0,0,0,182,0,0,321,0,0,0,0,0,0,98,0,0,0,0,0,0,1,0,0,258,0
"17",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,21,0,0,0,1820,0,0,6,0,0,0,0,38,0,0,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,502,1,34,6,1,0,0,136,0,0,86,28,0,5,16,0,0,0,0,0,287,1,0,0,0,138,1,86,0,0,0,0,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,98,0,1,0,0,0,0,0,1,0,3,0,0,25,0,1,0,11,7,1,0,0,1,0,0,0,0,0,48,0,1,0,34,0,0,1,0,1,0,0,0,35,0,1,0,3609,12,0,0,0,1,0,21,0,0,1,0,0,0,27,234,10,0,1,2,0,30,0,0,0,0,0,3,7,1,3,0,0,0,0,3,0,0,0,0,473,0,70,1,0,9,2,0,0,0,0,18,0,87,125,0,12,9,0,1,0,1,0,0,0,51,24,149,0,0,61,1,0,2,1,0,6,0,0,0,0,16,4,0,0,0,0,0,0,0,0,4,2,1,0,7,14,25,0,3,25,1,4,0,0,0,251,0,0,1,0,0,0,0,8,4,670,0,0,47,0,0,1,0,0,130,0,0,0,0,0,0,0,1,0,0,15,0
"18",0,0,0,0,23,0,0,0,0,0,6,0,0,0,27,0,0,0,18,0,0,10,0,0,0,2623,0,0,0,1,0,0,0,7,0,0,6,35,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,6,7,26,0,0,0,332,0,0,0,0,0,0,0,0,0,0,212,0,3,2,0,0,0,0,0,147,0,0,0,0,104,0,1,0,0,121,485,49,0,0,0,0,0,0,16,0,6,0,1,0,0,0,6,630,0,28,0,0,0,1,0,0,0,0,18,0,0,0,0,0,4,0,0,0,1,0,10,75,0,31,0,1,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,6,0,0,153,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,68,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,15,0,5,0,45,0,0,0,0,0,0,0,1,0,0,0,17,5,130,0,0,1904,0,0,5,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,1697,0,0,61,0,0,0,0,0,0,27,0,0,0,0,0,0,13,0,0,144,0
"19",0,1,2,0,0,3,0,22,0,0,0,0,0,258,1,0,3,1,4,9,102,4,0,1,0,2554,1,0,3,1,13,0,0,40,2,0,1,24,0,0,0,0,0,0,0,142,0,0,0,0,14,0,0,4,16,10,0,0,15,73,29,26,0,0,0,3,36,0,0,55,67,1,5,131,0,0,0,0,52,46,0,2,14,0,847,1,0,0,0,0,0,5,0,0,0,0,28,0,7,2,8,0,129,1,0,0,14,271,0,16,25,0,0,63,0,0,1,0,107,24,0,37,0,0,14,0,0,25,0,33,20,1292,0,0,1,0,1,0,0,0,47,0,0,1,9,0,27,1,0,1,174,1,1,10,0,0,1,0,0,94,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,1,15,5,0,0,0,28,4,0,0,0,0,0,0,39,2,0,33,0,0,1,0,0,0,0,0,1,0,10,1,0,0,5,0,0,91,0,1,5,122,5,45,0,10,15,67,0,0,0,0,0,24,11,288,1,1,155,0,1,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,16,0,0,1,14,1,0,10,1,0,7,10,0,1,0,0,0,212,0,17,108,0,3,0,0,1,2,1282,0,0,98,0,0,0,0,0,103,10,0,0,0,0,5,4,97,0,0,1,0
"20",0,0,4,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,5,0,0,0,0,0,895,0,0,9,0,0,0,0,177,0,0,8,204,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,105,11,0,0,0,390,0,0,0,1,0,0,44,0,0,3,205,0,0,418,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,48,0,63,1950,0,0,40,1,0,0,0,0,2,85,0,0,0,91,568,0,0,0,0,0,92,0,0,0,0,90,0,0,0,1,0,24,0,22,0,3,0,47,221,0,26,0,49,1,3,0,4,4,1,0,0,0,0,25,0,1,31,0,0,0,0,0,0,0,0,0,105,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,0,0,7,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1,106,0,0,0,0,0,61,1,2,0,4,2,0,0,0,0,0,0,0,652,0,0,0,0,0,1,9,0,0,74,0,312,0,0,79,1,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,2,0,0,0,0,0,0,2,2,0,0,0,0,36,0,0,65,0,2,0,0,0,0,167,0,0,316,0,0,0,0,20,0,0,0,0,0,0,39,0,12,0,0,39,0
