"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,145,0,0,0,0,0,0,87,0,4,0,4,0,0,34,108,22,0,0,107,0,0,61,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,122,0,66,772,0,0,0,0,0,28,0,0,0,0,0,0,0,0,16,0,0,10,0,0,0,0,0,0,88,256,8,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,28,2,0,0,12,0,0,0,0,0,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,8,27,3,0,0,0,2,0,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,14,0,0,3,32,0,0,0,0,29,0,286,0,75,0,683,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,2,0,0,6,1,0,42,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,18,0,3,0,0,0,191,0,0,512,0,0,0,0,0,17,3818,0,0,215,0,0,0,0,0,127,0,0,0,0,0,142,0,10,0,0,109,0
"12",0,0,0,0,0,0,3,0,0,0,0,0,0,0,397,4,0,0,0,0,0,28,0,0,0,5,0,0,116,276,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,432,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,142,1181,0,0,0,0,0,0,0,0,0,37,0,0,0,0,662,0,0,2,0,0,0,0,10,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1045,0,0,0,0,0,4,4,0,0,0,0,1,14,0,0,0,0,0,0,0,68,0,0,0,0,3,0,7,0,0,0,0,0,0,0,5,140,0,25,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,16,0,0,1,0,0,0,0,0,0,124,1324,0,200,0,0,0,26,0,0,0,0,0,0,0,0,176,0,0,5,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59,4,0,0,0,0,0,0,0,0,0,3,0,5,372,0,0,1599,0,3,0,0,0,0,2,0,44,149,0,0,4,0,0,0,0,0,0,0,0,286,0,5,0,0,313,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,1,0,159,0,0,0,0,0,77,0,0,0,0,2955,0,6,2,9,114,0,0,0,0,0,6,0,0,0,0,0,14,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,35,0,172,0,0,0,0,0,0,2,0,20,2,234,1,0,22,0,2,4,0,0,0,4,0,55,0,0,0,0,0,0,0,0,81,0,0,0,0,0,1082,0,1,0,0,59,0,0,0,0,1,53,0,0,0,0,0,5,119,0,0,0,0,90,2,0,0,1,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,4,0,0,1,239,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,0,109,0,71,0,0,204,0,0,0,0,0,1,0,13,0,0,13,0,0,0,0,0,45,0,0,0,7,5,2,0,0,28,0,0,0,0,0,0,0,0,0,42,0,5,186,259,0,0,0,8,1,1486,0,0,122,0,0,0,0,5,13,0,0,0,0,0,71,0,0,0,0,27,0
"14",0,6,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,23,0,0,0,4468,0,0,0,0,0,0,0,145,0,0,234,93,0,0,0,0,0,11,0,92,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,1,0,0,0,0,0,85,0,0,0,0,0,0,258,0,0,10,0,0,19,0,0,0,0,0,14,0,0,0,0,0,0,0,0,620,0,0,0,89,0,34,0,0,15,0,259,13,0,0,0,1,67,0,0,0,0,0,48,6,0,0,0,0,258,0,0,0,49,0,0,0,0,0,0,56,1,0,5,0,0,0,178,0,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0,0,122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,88,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,5,20,0,0,0,13,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2,990,0,0,420,0,0,0,0,0,0,150,0,0,0,0,1,0,46,0,0,105,0
"15",0,0,0,1,0,0,1,9,0,0,0,0,0,0,30,0,0,0,0,0,0,35,0,4,0,2865,0,0,13,82,0,0,0,90,0,0,145,85,0,0,1,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,1,283,0,0,0,51,0,0,38,0,0,38,27,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,1,0,0,73,0,44,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,101,0,36,0,0,0,96,0,0,0,0,189,0,0,0,2,0,419,0,0,0,0,0,9,0,0,0,0,0,25,0,0,0,15,0,0,0,0,5,40,0,0,65,18,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,293,0,0,0,0,0,21,1,0,0,0,0,0,253,1,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,16,13,0,0,0,0,0,105,0,0,1,17,0,0,0,0,0,0,0,123,0,160,0,0,232,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,0,0,3,0,0,0,195,16,0,6,6,23,0,0,9,0,0,0,0,8,4,0,88,112,0,0,0,0,0,5,2313,0,0,369,0,0,0,0,0,0,70,0,0,0,0,0,0,39,0,0,110,0
"16",0,0,0,0,0,0,0,0,157,0,0,0,0,0,1119,0,0,0,1,3,43,43,0,1,2,870,0,0,16,6,1,0,0,129,0,0,0,0,0,0,0,0,47,54,0,14,0,8,0,0,0,0,0,0,11,8,0,0,0,116,0,101,0,0,22,0,48,0,0,11,16,0,0,137,0,0,0,0,0,16,0,0,2,0,498,0,230,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,66,48,0,0,1,0,17,116,0,0,0,0,41,0,1,0,0,0,1028,66,0,0,24,0,67,241,0,0,20,0,0,1,0,0,0,0,3,0,0,0,22,1,0,0,11,0,0,14,0,0,0,0,42,124,0,2,5,1,0,0,1,0,1,0,4,0,1,0,0,0,3,56,0,4,0,0,0,30,3,0,0,0,48,0,0,99,0,0,0,0,0,0,0,0,0,0,0,7,0,21,2,0,0,1,0,0,50,3,0,1,8,14,236,0,0,18,0,0,0,26,0,0,107,0,152,4,0,58,0,0,1,0,0,29,0,0,0,6,2,0,0,0,0,0,0,6,0,0,17,72,13,0,34,5,3,0,0,11,216,0,0,0,0,4,0,77,53,0,0,0,0,0,0,1073,0,0,456,0,0,8,0,0,33,65,0,0,0,0,189,0,27,0,0,113,69
"17",0,103,0,1,9,0,0,0,0,0,3,0,0,1,26,0,9,0,0,0,0,9,0,1,0,389,0,0,2,0,177,0,0,0,2,0,6,105,0,0,2,0,0,0,0,174,0,1,0,1,0,0,0,0,0,0,0,1,0,42,0,0,0,0,3,4,48,4,0,0,12,0,0,0,0,0,0,0,0,503,0,1,5,0,14,0,2,0,0,6,0,4,57,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1463,4,531,1,0,0,0,0,3,0,2,11,0,0,0,0,0,0,0,0,0,1,0,0,9,0,12,1,0,1,0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,142,0,1,0,0,0,0,1,0,2,2,13,2,0,4,0,0,1,0,81,52,0,5,0,0,1,0,1,0,4,0,0,13,10,0,5,0,0,0,1,1,0,0,0,0,0,21,8,0,0,1,0,0,0,0,0,1,61,8,1,0,0,0,17,0,3,2,0,0,0,0,14,0,0,1301,0,0,0,0,0,1,0,1,0,0,0,85,0,25,0,0,0,1,0,0,1,3,6,0,1,7,1,0,0,1,0,0,0,41,120,877,14,5,9,0,4,0,0,0,16,2476,0,0,178,0,0,0,0,2,12,6,0,0,0,0,0,0,0,0,0,6,0
"18",0,0,0,0,0,0,0,13,0,0,0,0,1,87,5,0,0,0,0,0,52,23,0,0,0,1967,0,0,32,1,0,0,0,0,0,0,6,0,0,0,0,0,0,172,0,41,121,0,0,0,4,11,0,0,0,0,0,2,0,21,0,8,0,0,0,8,312,1,0,74,24,0,0,187,0,0,0,1,0,8,0,15,0,0,80,0,0,0,0,0,5014,3,6,0,0,0,0,0,0,92,0,0,0,0,1,0,2,0,0,0,0,0,0,45,0,0,0,0,14,1,0,0,0,2,11,0,0,0,0,0,2,38,0,2,0,0,16,0,1,0,16,0,0,0,0,0,13,0,0,1,7,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,3,101,0,0,0,0,0,14,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,6,0,0,0,8,226,4,0,0,0,0,1,0,0,0,0,0,21,0,0,361,38,0,3,0,0,0,0,0,0,1,0,0,0,28,0,0,32,0,0,0,0,24,5,0,4,4,10,0,0,0,0,0,0,0,0,226,4,0,0,0,0,0,3,0,0,286,0,0,0,0,0,0,0,5,17,12,0,0,0,0,0,0,0,0,0,30,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,18,0,1,0,4851,0,0,29,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,9,0,0,0,236,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,116,0,0,1,0,0,0,2,0,0,0,3,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1021,0,0,327,0,0,0,0,0,0,753,0,0,79,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,0,0,0
"20",0,0,1,8,0,0,9,13,0,0,0,0,1,0,6,5,0,0,0,0,0,53,0,72,0,395,0,0,9,12,629,0,0,89,0,0,32,0,4,1,0,0,0,0,0,120,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,57,0,0,76,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,156,0,10,35,0,0,0,0,0,63,61,0,4,0,0,0,0,0,163,0,0,1,0,0,37,0,2,1,0,79,0,4,0,0,1,192,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,1,0,0,2,0,0,6,10,5,78,0,0,0,3,6,0,0,1,0,0,0,1,0,0,0,5,12,0,2,19,0,0,1,0,0,0,0,30,820,7,0,0,0,0,4,0,0,0,0,0,15,219,0,0,0,15,0,0,0,0,0,0,1138,1,0,25,1,0,1,7,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,91,0,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,4,0,5,0,1,1,1,0,0,4,0,0,176,0,1,0,0,0,0,3263,0,0,290,0,0,1,0,0,0,0,0,0,0,2,273,0,0,0,0,246,0
