"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_187",2,0,0,0,0,0,0,0,0,0,0,0,2,145,5,0,0,2,0,0,46,26,0,2,0,1128,0,0,8,8,440,0,0,51,0,2,10,32,0,0,0,0,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2,0,0,0,0,0,0,0,2,0,0,0,173,0,0,237,0,52,2,3,61,0,19,0,21,2,0,0,5,0,0,75,0,0,0,0,0,16,0,108,442,0,19,0,15,0,1588,0,3,0,1,82,2,0,0,0,0,25,0,0,0,0,0,22,475,28,0,0,0,1,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,249,29,0,0,0,0,0,0,0,0,0,0,0,0,130,15,0,0,0,0,0,0,0,0,68,0,0,1,21,0,0,2,2,0,0,0,18,0,119,277,0,17,0,71,0,0,0,0,0,0,0,71,0,0,0,0,122,0,0,0,0,0,15,0,2,30,0,0,0,0,4,0,0,33,0,20,0,82,4,3,0,0,0,0,0,0,3,0,0,0,0,10,36,0,0,33,5,0,0,0,7,2,2264,3,0,47,3,0,0,0,3,58,2,0,0,0,0,66,0,3,0,0,15,0
"Subject_188",0,0,2,2,0,0,3,24,0,0,0,3,0,0,3,0,0,0,0,5,59,11,0,0,0,1004,0,0,4,0,0,0,0,59,0,0,0,259,0,0,0,0,0,243,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,46,0,81,0,0,194,34,0,0,89,0,0,0,0,0,0,0,4,0,2,14,0,0,0,0,46,0,2,3,0,0,8,0,0,142,0,0,0,0,0,4,0,399,454,0,0,0,35,0,302,0,0,0,4,19,8,0,0,0,2,29,77,0,0,3,0,42,114,0,3,0,0,33,0,0,0,9,0,0,0,0,0,0,0,0,0,37,0,0,27,10,0,0,0,362,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,453,0,0,0,0,0,0,0,0,108,0,0,0,127,0,0,0,0,0,0,0,0,23,0,57,0,0,51,0,4,0,0,0,0,12,90,3,0,393,39,41,17,125,547,0,0,0,4,0,0,182,0,154,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,21,0,0,11,0,2,8,0,2,0,0,0,0,0,10,144,0,54,0,0,0,0,0,0,1295,0,2,116,0,0,0,0,0,0,14,0,4,0,0,354,0,19,0,3,13,0
"Subject_189",0,0,0,48,0,0,2,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,11,0,0,0,1,0,0,0,6,0,0,110,78,22,0,1,6,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,59,0,154,0,0,138,0,37,0,42,0,0,20,681,70,0,0,0,122,9,0,0,0,0,0,66,0,0,0,0,4,1,0,0,0,0,0,0,60,15,0,0,0,0,3,0,1267,2,456,0,0,0,0,0,0,0,2,0,0,0,0,0,1,22,122,0,37,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,150,101,0,286,0,195,122,18,2,14,15,0,0,7,3,0,0,14,0,0,0,0,0,0,12,27,0,0,0,0,0,0,0,0,0,0,0,9,0,15,0,229,0,4,10,0,0,0,57,2,1226,0,0,0,0,0,0,0,0,0,0,0,0,46,87,41,11,0,280,85,0,3,0,0,0,0,4,0,32,0,19,0,12,0,0,3,0,2,0,0,0,0,4,0,4,0,0,0,0,9,0,16,0,1,0,1,0,2,0,0,8,0,0,0,0,4,4,0,0,485,0,0,1,0,0,20,1937,0,0,292,0,0,0,0,0,166,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_190",0,0,0,0,0,0,2,0,0,0,0,0,11,44,13,0,0,0,0,0,0,0,0,4,0,107,0,0,5,0,10,0,0,63,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,52,0,0,0,0,0,0,202,0,0,0,0,0,0,15,0,0,0,46,5,0,0,0,315,0,1,156,0,0,0,0,0,0,0,0,5,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,2,0,43,14,0,0,1,170,0,0,0,0,0,0,0,0,0,0,47,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,638,0,0,132,0,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,52,0,818,0,0,268,0,0,0,0,0,6,3,0,0,73,0,401,0,0,0,0,0,0,0,96,0,0,0,0,1,0,0,0,390,0,0,0,0,1,24,0,8,0,0,0,0,0,0,0,0,0,0,323,0,0,73,0,0,0,125,0,0,4247,0,0,94,0,0,0,0,0,0,0,0,0,0,2,93,0,33,0,0,326,0
"Subject_191",0,0,0,0,0,1,14,2,0,0,0,1,0,0,4,0,0,0,0,0,6,36,0,1,0,3102,2,0,2,4,1,0,0,214,0,0,0,38,0,0,0,0,0,0,0,0,82,3,0,1,0,0,2,0,2,0,0,0,0,7,2,0,0,2,0,1,67,0,0,18,0,0,2,6,0,0,0,0,101,89,0,1,33,2,0,0,0,0,0,31,0,2,36,0,0,0,0,0,0,0,7,0,0,0,0,5,103,14,0,4,4,0,0,68,0,0,0,2,34,0,0,0,0,2,426,83,0,265,7,18,0,52,0,4,0,0,7,0,0,0,0,0,0,0,152,0,10,0,0,0,24,0,0,64,0,0,121,0,0,0,18,0,16,24,60,0,6,0,0,2,2,0,0,0,0,0,0,2,5,1,0,14,0,0,12,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,17,0,43,4,0,0,2,0,0,0,11,0,22,2,3,25,6,2,176,0,6,0,0,11,129,37,2,0,20,0,693,0,0,2,0,0,0,2,0,0,0,0,2,0,7,7,0,9,0,2,0,3,0,0,1,10,0,0,0,1,7,0,0,2,0,3,69,0,16,227,0,0,0,0,2,1,2483,1,0,250,0,0,0,0,0,1,27,0,0,8,0,0,2,36,0,0,41,0
"Subject_192",0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8499,0,0,22,5,31,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,117,35,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
"Subject_193",0,0,0,0,0,0,0,3,0,0,0,0,0,288,78,2,0,0,0,0,177,34,0,6,2,3695,0,0,9,7,2,0,0,126,0,0,15,122,4,0,0,0,0,0,0,47,1,2,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,25,0,32,65,0,0,21,16,2,2,45,0,0,0,0,0,72,0,0,0,0,57,0,4,0,0,16,0,7,0,0,0,0,0,0,6,0,0,0,0,0,2,0,3,62,0,0,0,0,0,53,0,0,0,0,29,0,0,0,0,2,435,20,0,0,1,0,0,159,0,0,0,0,123,0,0,0,11,0,0,0,0,0,3,2,6,0,10,0,0,10,2,0,0,2,1,0,0,0,0,119,0,0,11,0,0,0,3,0,384,0,0,0,0,4,2,2,0,0,0,0,13,0,0,0,0,0,0,65,15,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,66,0,0,18,4,0,3,3,125,6,84,61,0,0,0,0,0,0,45,0,51,0,0,24,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,53,2,17,0,8,12,19,0,13,85,2,0,0,3,0,0,0,0,2,20,6,40,102,0,0,0,42,0,0,2350,0,0,97,0,0,0,0,0,0,8,0,0,0,0,2,0,15,0,0,48,0
"Subject_194",0,0,0,0,0,0,4,1,0,0,0,0,1,0,158,7,70,0,0,0,0,32,0,3,0,2299,0,0,4,46,232,0,0,16,0,0,0,2,0,0,0,0,0,0,0,110,0,0,0,0,3,0,0,0,0,0,0,0,0,120,0,0,14,32,0,0,0,0,0,69,14,1,0,0,0,0,0,0,0,0,0,0,46,0,3,0,19,0,0,34,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,11,0,0,3,0,0,0,0,0,47,16,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,4,0,0,97,0,0,0,0,0,0,20,0,0,167,0,0,87,27,6,12,2,0,0,36,2,11,0,16,0,3,0,0,0,0,9,13,1,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,59,80,3,0,4,17,299,14,0,0,0,0,0,0,0,0,0,0,68,0,0,0,109,0,86,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,326,21,0,0,4,0,0,0,4,2,0,0,0,14,12,0,0,767,0,3,0,0,2,0,1502,0,0,95,3,738,0,0,0,0,49,0,3,0,8,43,0,50,0,2,60,5
"Subject_195",0,3,0,0,0,0,0,0,0,0,0,0,1,110,149,2,0,0,0,0,1,7,0,0,0,2036,0,0,6,0,0,0,1,23,0,0,12,2,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,56,0,0,0,11,3,0,0,0,88,0,0,0,1,0,0,8,0,22,30,329,0,0,9,0,0,6,0,0,0,0,0,2,0,0,538,49,0,0,1,0,1893,0,5,0,0,20,75,3,0,0,2,36,0,0,0,0,1,432,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,18,2,0,4,0,0,17,0,0,0,14,0,0,11,4,0,127,0,0,32,148,3,5,2,0,0,11,0,21,0,0,0,3,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,19,0,341,0,0,13,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,39,14,2,0,13,17,112,1,0,0,31,0,0,20,0,3,0,0,6,0,0,2,0,0,68,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,84,0,0,0,1,0,0,2,12,0,0,0,0,1663,0,0,245,0,0,0,0,4,0,12,0,0,323,0,0,3,1,0,0,0,0,0,0,0,1,1,31,0,0,58,0
"Subject_196",0,0,0,0,0,0,27,0,0,0,0,0,2,0,61,0,0,30,0,0,0,183,0,6,0,7,0,0,158,18,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,686,0,0,0,2,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1348,0,0,113,0,0,3,2,0,0,0,0,0,0,0,0,62,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,38,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,705,0,0,0,260,0,0,0,0,0,12,0,0,29,0,0,0,0,12,0,0,0,0,59,0,0,0,0,0,0,0,7,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,0,55,0,0,0,0,25,108,15,0,0,0,0,0,0,0,0,0,0,350,224,310,0,0,2,6,62,0,0,0,0,0,0,0,115,0,0,0,0,0,13,0,0,0,0,0,0,0,0,102,0,0,0,0,0,92,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,16,35,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,2868,0,0,0,0,0,647,0,11,163,0,0,0,0,0,2,0,288,0,0,147,0
"Subject_197",0,0,0,1,0,0,0,0,0,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1551,0,0,15,0,0,359,0,304,0,0,0,9,0,0,0,0,0,68,0,227,0,0,0,0,7,0,0,0,0,0,0,0,0,43,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,91,0,0,285,0,0,0,0,0,258,0,0,0,0,0,31,0,7,0,0,2,341,0,0,0,0,89,0,0,0,0,0,899,14,0,0,0,0,14,0,0,0,0,0,60,0,0,0,3,0,0,0,0,0,0,0,0,2,9,0,2,0,0,0,172,0,0,155,28,0,0,0,0,0,0,0,8,0,2,0,3,0,0,6,0,0,57,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,0,0,0,219,0,0,0,2,0,0,2,0,0,32,0,0,33,0,0,326,0,0,0,0,0,5,294,0,65,28,0,57,0,0,0,0,0,58,0,0,0,0,2,0,0,0,0,0,55,0,0,0,5,21,2,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,646,0,0,0,58,2,0,1946,0,0,808,0,0,0,2,0,0,39,0,0,0,0,0,0,18,0,2,46,0
"Subject_198",0,0,0,2,0,0,0,217,0,0,3,0,0,0,18,0,18,0,0,0,374,68,0,15,2,0,0,0,103,32,0,0,3,0,0,0,0,972,0,0,0,0,0,198,0,0,0,15,0,0,0,0,4,0,178,0,8,17,0,23,0,0,0,1,0,4,9,0,0,0,114,0,3,141,0,0,0,0,0,222,0,2,0,0,258,10,0,588,0,167,0,88,0,0,0,0,0,0,145,0,0,0,0,6,4,0,117,146,0,66,0,0,0,0,0,0,0,5,59,0,0,0,0,0,65,0,0,0,433,87,167,0,17,0,0,0,63,0,0,0,11,0,0,3,152,0,12,3,0,0,17,0,0,0,0,0,0,0,126,776,0,2,0,0,0,0,0,0,6,5,9,0,0,0,0,0,0,91,0,3,0,0,0,0,51,0,0,0,0,0,0,0,14,10,0,0,0,6,0,0,0,0,0,17,0,95,0,0,0,0,0,0,0,0,29,236,0,272,131,0,0,0,0,0,0,0,745,0,0,4,0,196,0,54,0,0,2,0,0,54,0,0,0,2,2,0,0,4,11,50,0,10,15,0,18,7,86,0,26,71,21,0,0,16,0,0,39,0,216,0,0,0,0,0,17,0,0,0,20,0,0,0,529,0,0,0,0,0,38,77,0,0,0,0,189,2,4,0,0,146,0
"Subject_199",0,0,0,0,0,2,16,63,0,0,3,0,0,425,33,2,9,0,0,0,4,37,0,11,0,1455,0,0,10,12,591,8,0,40,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,2,0,2,0,0,0,47,3,11,4,77,0,0,27,0,0,14,64,0,0,2,0,0,0,0,16,38,0,0,2,0,0,0,0,0,0,88,0,7,529,0,0,0,0,0,0,0,0,0,0,19,0,0,15,605,0,0,0,0,0,207,0,0,0,0,22,0,0,0,0,0,521,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,7,0,0,8,2,15,0,16,0,0,11,0,0,0,0,0,26,112,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,3,0,5,0,0,0,0,0,2,74,0,0,0,0,0,0,7,0,0,0,0,0,944,44,0,0,0,0,0,0,0,0,17,0,0,17,0,0,31,0,0,0,0,0,0,0,104,0,31,0,0,247,0,0,31,0,0,285,0,0,0,0,2,50,0,0,0,0,0,3,12,0,63,0,0,0,9,0,0,0,47,5,4,0,0,0,41,73,0,27,174,0,0,0,0,4,0,1616,0,0,323,0,0,0,0,0,2,96,0,0,0,0,37,0,0,0,0,276,0
"Subject_200",0,0,0,0,0,0,2,0,0,0,0,0,2,0,251,0,3,2,0,0,3,2,0,8,0,2108,0,0,91,181,0,0,0,33,0,0,46,0,2,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,5,0,59,0,0,0,0,5,0,0,0,0,0,0,0,8,5,0,0,0,2,0,2,0,15,57,0,0,3,166,0,0,35,0,66,811,0,109,0,0,0,0,0,0,5,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,2,192,0,0,0,0,2,110,0,0,0,0,0,0,26,0,0,0,0,535,0,75,0,10,5,0,0,0,712,4,0,0,3,8,0,4,30,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,5,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,132,23,0,0,0,0,0,0,0,4,0,0,0,0,15,8,0,0,3,0,0,0,36,2,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0,0,17,3,2,0,23,0,0,0,0,19,0,12,9,2,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,793,0,2,0,0,0,4,1814,0,0,155,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,62,0
"Subject_201",0,0,0,0,0,0,3,0,0,0,0,0,2,0,30,0,0,0,0,0,6,6,0,0,0,4399,0,0,10,0,6,0,0,0,0,0,9,0,0,0,0,0,0,48,0,202,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,25,0,26,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,45,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,366,0,0,0,0,0,237,0,0,0,0,34,0,11,0,0,2,136,0,0,0,0,0,0,180,0,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,2,24,2,0,0,0,0,0,0,0,0,0,0,0,46,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,41,0,50,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,8,2,4,0,0,0,8,0,0,0,0,0,0,0,0,55,0,0,841,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,4,0,0,73,0
"Subject_202",0,0,0,0,0,0,2,27,1,0,0,0,2,220,0,0,0,0,0,0,0,25,0,20,0,1988,0,0,5,4,0,0,0,3,0,0,2,0,0,0,0,0,1,52,0,29,0,0,0,0,0,0,0,0,5,6,0,0,0,263,0,0,0,0,0,0,540,0,0,0,12,0,0,0,0,251,0,0,0,40,0,5,22,0,0,2,2,0,0,15,0,40,0,0,0,0,0,0,3,0,0,0,0,0,46,0,3,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,1,3,0,0,0,0,4,0,0,0,17,0,0,0,0,0,12,0,0,0,14,0,62,0,0,0,0,0,0,156,0,11,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,17,79,0,0,0,0,0,3,0,0,0,0,0,33,26,0,0,0,0,0,0,0,0,0,0,0,123,0,113,0,0,0,13,0,0,0,0,2,0,0,4,112,0,0,324,0,0,0,0,0,0,0,6,5,28,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,11,0,0,2,2,23,0,0,7,0,0,0,0,0,0,0,0,3,16,0,0,79,0,0,0,0,3,2,3293,0,0,20,0,0,0,0,3,52,64,0,6,0,0,4,0,11,0,0,77,0
"Subject_203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5496,0,0,3,21,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,16,9,0,0,0,0,0,4,0,0,0,0,11,0,101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,89,0,5,0,0,0,0,0,0,0,0,0,18,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,33,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,14,0,0,0,0,51,0,0,0,0,0,126,0,0,0,0,0,3,0,0,0,26,0,0,3,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,15,0,0,0,0,0,0,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_204",0,0,0,0,0,0,1,148,0,0,0,0,0,0,41,0,4,0,0,9,79,58,0,4,0,5251,0,8,6,6,0,0,0,39,0,0,13,3,0,0,0,0,0,0,0,72,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,10,1,0,0,6,54,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,217,3,118,0,0,9,0,0,211,0,0,3,7,0,12,0,0,0,0,0,0,0,0,97,0,0,0,0,0,138,0,0,0,0,79,0,0,0,45,2,304,0,0,0,0,0,11,22,0,0,0,0,211,0,0,0,15,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,106,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,59,22,0,0,0,0,9,0,0,0,0,0,0,0,13,0,0,2,2,0,0,0,0,5,0,0,0,94,26,0,0,0,0,0,4,0,0,0,0,66,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,22,13,10,0,6,6,0,0,0,0,0,57,0,3,92,0,0,0,0,0,2,1721,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,44,7
"Subject_205",0,0,0,0,0,0,2,0,0,0,0,3,0,10,119,0,0,0,2,17,0,36,0,2,0,4598,0,0,213,60,0,0,0,49,0,0,0,0,0,0,3,0,0,6,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,9,0,21,0,0,0,0,0,0,3,0,0,6,0,0,7,0,174,96,0,0,0,0,0,173,0,0,8,0,124,0,0,0,0,12,64,0,112,0,0,0,28,110,0,0,0,0,8,11,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,15,84,0,0,0,0,36,0,0,0,0,0,0,0,0,0,8,0,0,0,0,15,0,0,0,20,2,0,0,0,0,0,18,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,565,0,7,0,0,0,0,0,0,56,0,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,61,117,0,39,189,0,0,0,0,0,2,2048,0,354,4,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0
"Subject_206",0,2,0,0,0,0,3,193,0,0,0,0,2,0,2,0,0,0,0,6,0,72,0,5,0,1407,0,0,20,9,0,0,0,13,0,0,2,0,2,0,7,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,180,0,0,0,0,0,0,0,0,22,0,32,228,0,0,0,128,0,0,0,0,5,4,0,0,15,0,0,48,0,0,6,0,0,0,0,0,253,0,0,4,0,0,0,0,0,0,0,156,0,0,0,0,2,7,0,0,0,0,0,0,585,0,0,0,0,3,0,0,0,185,0,0,0,0,0,0,0,0,0,44,0,0,204,0,0,0,0,0,250,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,56,25,0,0,0,0,0,0,0,0,0,0,1108,0,29,9,15,2,6,0,0,0,0,4,0,114,0,0,0,48,0,0,0,0,0,0,0,7,0,70,0,0,83,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,2,0,0,0,0,3,0,95,456,9,0,0,0,0,0,3166,0,0,95,0,0,22,0,0,281,0,0,0,0,0,0,0,3,0,0,70,0
"Subject_207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,22,0,12,0,0,11,0,0,0,3089,0,12,0,57,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,57,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,4,0,0,0,0,8,213,0,0,0,0,0,0,13,0,0,0,0,0,0,0,26,0,0,0,0,0,135,0,0,0,0,0,297,0,0,0,0,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,10,0,0,0,0,0,32,0,0,0,20,0,0,222,2,0,0,0,0,0,0,0,0,354,0,0,37,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,232,0,18,13,15,0,0,115,0,0,0,0,0,4,70,34,0,0,0,0,62,0,0,0,0,0,0,44,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,46,0,5,17,4,6,4,2,0,11,8,0,0,0,4,0,0,0,0,0,34,0,0,1286,3,0,0,0,2,6,1548,0,2,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
