"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,1,0,0,0,0,0,1,0,0,0,0,0,0,83,0,0,0,0,1,1,6,0,1,1,2413,0,0,0,8,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,3,0,0,0,0,14,0,3,0,1,0,0,0,0,177,0,0,0,0,0,1,91,0,0,38,4,0,0,1,3,0,0,0,0,50,0,0,4,0,0,1,0,0,0,10,0,33,164,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1826,0,23,0,0,0,27,0,0,1,1,37,0,0,0,0,1,32,0,0,0,0,0,1,27,0,0,0,0,0,0,0,1,921,0,0,0,0,0,0,0,0,22,4,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,52,48,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,3,0,0,0,0,0,7,0,138,0,0,3,0,0,0,0,1,0,10,11,0,58,0,24,14,0,0,0,0,1,0,4,4,73,1,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,7,0,5,0,4,0,0,7,1,0,0,0,0,0,0,0,0,2744,0,0,78,0,1,0,0,0,0,462,1,0,36,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,0,10,0
"12",0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,1,0,0,0,45,0,0,16,687,0,0,0,11,513,0,0,52,0,0,0,0,4,0,0,0,0,0,0,165,0,4,0,0,64,1,14,1,31,0,41,0,0,363,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,33,0,585,0,0,0,1,0,0,0,0,0,0,0,7,0,56,6,0,0,1,0,0,0,0,0,0,41,0,0,204,0,0,0,0,0,98,0,0,0,0,54,21,30,3,0,3,0,3,0,0,33,0,6,0,111,0,0,0,0,0,2,5,39,29,0,0,0,0,0,0,5,0,0,46,0,0,0,0,0,0,0,77,0,0,9,0,0,0,1,0,0,0,40,0,0,0,0,1,0,56,475,0,3,4,0,2,0,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,114,1,72,0,1,0,0,4,155,3,5,12,0,449,13,40,0,0,4,0,3,0,0,27,0,80,0,0,0,0,1523,0,0,4,0,3,0,0,0,136,0,7,10,1,0,0,0,0,0,0,0,0,7,0,0,0,66,0,0,0,0,1,0,0,0,0,13,3,0,48,5,0,1,0,0,0,2697,0,0,93,0,0,0,0,0,0,5,0,0,0,5,0,0,15,0,0,60,0
"13",0,0,4,0,0,0,0,0,0,0,6,0,0,0,76,0,0,5,0,4,0,45,0,0,0,1972,5,0,1054,107,540,0,0,95,0,0,0,230,0,8,4,3,0,69,0,108,0,3,0,0,59,0,7,0,78,0,8,0,0,144,1,0,0,0,0,0,0,31,0,0,35,0,0,0,0,49,0,28,0,49,18,0,89,10,0,0,110,0,0,134,0,0,6,0,0,0,0,0,48,0,37,4,0,0,2,2,0,120,6,0,62,0,0,23,5,1,0,0,101,0,23,6,0,2,487,0,0,0,239,0,52,204,24,0,0,0,61,0,0,1,7,0,4,0,7,0,7,1,1,0,26,0,0,3,115,0,0,0,0,4,0,0,1,0,2,2,0,101,0,0,6,0,0,0,0,1,0,8,165,1,0,0,0,0,21,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,1,0,0,6,16,0,86,0,3,0,0,11,0,0,0,0,0,0,144,43,109,0,0,41,0,0,16,0,0,0,1,0,0,0,0,15,7,1,0,0,0,6,31,0,2,19,2,0,19,362,0,0,0,3,0,0,0,0,0,20,0,101,16,0,0,1,1509,0,11,1,0,0,171,0,0,0,0,0,0,21,0,0,0,0,0,0,3,0,0,56,32
"14",0,0,0,0,5,0,32,57,0,0,0,1,0,67,40,0,5,1,0,0,86,70,0,3,0,2157,3,0,101,0,1,0,5,111,0,8,44,15,3,0,0,0,0,286,2,139,0,1,5,0,57,0,8,0,0,7,4,4,3,3,0,111,9,0,195,4,102,0,0,81,37,0,0,8,1,0,0,9,0,3,0,3,3,1,387,1,0,0,0,239,336,3,0,0,0,0,0,0,31,0,7,0,12,0,0,0,158,129,0,34,12,0,0,17,0,4,6,0,183,0,39,24,0,0,498,0,104,0,49,0,48,154,1,1,2,0,69,0,22,6,0,12,0,0,0,0,2,0,0,3,18,28,1,0,1,0,0,0,244,13,0,0,0,0,1,1,0,0,0,27,1,0,11,0,0,0,0,47,8,5,0,0,0,0,5,0,0,0,19,0,1,38,0,0,11,5,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,4,0,20,0,31,147,0,27,0,9,0,0,0,0,0,0,54,0,134,1,0,72,0,0,3,0,0,11,0,0,1,0,0,0,0,0,0,0,7,1,1,0,0,6,0,0,3,0,1,10,0,1,0,0,0,158,134,8,7,0,733,0,1,0,35,0,10,1258,1,0,395,0,0,0,0,3,47,8,0,0,0,0,0,24,4,16,0,116,0
"15",0,1,0,0,0,0,1,4,0,0,3,1,0,19,13,0,0,0,1,13,61,3,0,0,0,3383,0,0,0,0,246,0,29,98,0,17,17,122,0,0,0,0,0,112,0,1124,0,0,0,0,8,0,1,0,39,1,0,0,0,0,11,7,0,0,0,0,187,0,0,0,7,0,0,11,1138,0,0,0,0,87,2,3,0,0,31,0,0,0,0,16,1,0,0,1,0,0,0,0,9,0,0,0,0,3,1,0,3,354,0,0,0,12,0,223,0,0,0,0,0,4,0,0,0,0,98,0,0,0,1,17,14,13,21,0,0,1,0,0,0,0,0,0,0,0,0,0,32,13,1,0,11,17,0,0,1,0,0,0,66,31,0,0,0,202,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,0,0,60,0,0,252,0,0,7,0,0,3,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,9,0,0,0,0,0,0,118,0,48,0,113,0,0,111,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,12,0,4,6,0,4,0,0,1,3,0,0,0,1,0,0,1,0,0,6,0,137,52,0,0,0,0,0,0,1,1219,2,0,159,0,0,0,0,0,0,104,0,5,1,0,1,0,0,13,0,25,47
"16",0,0,0,0,0,2,1,9,0,0,0,3,0,0,19,0,1,1,0,1,70,22,0,0,47,390,3,0,51,33,0,0,0,98,0,0,0,41,1,0,0,3,0,20,0,262,0,1,0,0,88,0,7,0,3,0,21,0,0,185,5,49,0,0,0,0,88,0,0,371,32,1,0,119,0,0,0,39,1,92,0,0,107,0,548,0,0,0,0,22,0,36,0,9,0,0,0,1,14,1,0,0,0,0,70,0,0,1920,0,0,0,0,0,22,0,0,0,0,54,1,14,0,0,1,81,17,0,1,30,0,1,54,0,0,0,0,3,0,58,0,9,10,0,0,2,3,10,0,0,0,5,24,0,13,0,0,0,0,24,125,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,98,259,0,0,0,15,0,4,0,0,88,0,0,0,32,1,1,0,0,0,0,0,0,171,0,0,30,0,9,1,0,0,0,0,3,14,10,14,0,230,20,124,22,49,0,0,0,0,68,0,0,49,7,83,1,0,450,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,20,15,32,15,0,0,5,28,0,0,0,1,0,0,0,0,4,26,11,17,57,0,0,0,8,1,39,2103,1,37,154,0,0,0,0,0,0,43,0,0,0,0,0,0,3,0,0,85,19
"17",0,0,0,1,0,0,2,0,0,0,0,0,0,414,2,0,1,8,0,0,58,12,0,0,13,1,7,0,11,0,140,0,0,20,0,31,627,736,0,0,7,0,0,0,25,43,51,31,0,1,485,0,15,0,0,0,4,9,0,70,0,203,10,0,0,0,8,1,0,0,40,0,0,117,0,0,0,13,0,0,42,0,0,10,165,0,0,0,0,113,13,0,7,0,0,0,0,0,0,0,9,0,0,21,20,0,0,209,0,0,62,325,0,165,0,0,0,36,23,0,52,4,0,0,23,0,0,0,23,71,0,11,14,6,0,40,1,0,0,3,0,11,0,0,0,0,0,0,5,0,22,67,0,0,0,2,0,0,0,137,0,0,0,0,0,3,0,0,0,8,0,28,1,1,0,0,0,101,75,0,0,0,0,0,0,1,0,0,4,0,0,337,13,0,303,0,3,2,0,0,0,0,0,0,220,0,0,35,0,22,0,0,4,2,8,0,0,0,227,14,0,0,31,0,2,0,0,0,0,0,398,6,0,17,3,0,0,0,3,0,0,0,568,8,0,0,0,1,4,0,37,8,0,0,0,4,0,0,6,0,0,16,44,0,0,0,0,40,238,9,101,43,110,1720,0,0,0,0,10,0,0,22,171,0,0,0,0,1,3,32,0,0,0,0,0,0,0,0,0,87,0
"18",0,0,0,0,0,2,0,0,0,0,0,1,0,496,294,0,0,2,0,24,0,1,0,0,0,50,0,0,8,14,0,0,6,29,0,0,14,61,53,0,0,19,0,5,0,9,6,1,0,0,5,0,3,0,9,0,0,0,0,1,0,0,0,4,0,0,27,0,0,0,32,0,1,0,0,0,0,0,0,8,27,5,202,0,117,0,7,40,0,72,0,20,0,0,8,0,0,0,24,0,12,120,0,0,4,38,40,0,0,0,0,18,0,25,1,0,0,0,32,0,0,0,0,0,63,0,19,32,5,0,27,674,0,1,0,0,38,7,0,8,101,0,0,0,294,0,3,8,0,0,7,0,0,5,0,0,0,0,30,71,0,8,0,249,0,0,1,0,0,0,3,0,0,0,0,0,8,21,1,2,0,0,0,0,1,0,0,0,0,2,0,55,3,0,0,0,223,12,0,0,0,0,406,3276,0,13,3,0,1,4,0,0,0,0,7,0,38,20,15,23,1,3,0,0,0,0,0,0,16,12,149,0,13,448,0,0,2,32,0,32,0,0,0,0,0,0,0,0,6,57,300,4,6,1,4,1,17,6,7,0,0,0,7,3,3,0,0,5,0,0,0,7,906,0,0,0,0,0,4,633,0,0,95,0,0,0,0,11,16,15,0,0,4,0,0,0,8,26,0,19,0
"19",0,1,0,0,0,0,13,13,851,5,0,1,0,40,24,0,1,1,1,0,20,5,0,0,0,3070,0,0,5,0,0,0,1,40,2,8,6,5,0,0,1,0,0,178,0,76,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,16,0,0,0,4,14,0,3,0,12,0,0,31,0,0,0,1,0,1,0,1,11,0,26,3,30,0,0,152,0,1,1,0,32,0,0,0,20,0,0,0,0,9,1,0,59,0,0,0,0,16,0,109,0,0,0,0,9,0,0,0,0,9,942,0,0,0,1,105,95,222,63,0,0,0,19,0,0,0,1,0,0,0,0,0,1,1,0,5,7,6,0,0,0,0,0,0,205,7,0,0,0,1,0,0,0,0,0,153,0,0,79,0,0,0,0,1,0,0,50,0,0,0,0,0,0,0,4,0,0,56,1,0,8,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,26,1,27,16,1,0,10,0,0,1,1,8,66,1,72,1,5,137,0,0,0,0,0,17,0,0,50,40,0,0,0,0,1,0,201,1,17,1,0,1,1,0,4,14,1,8,0,0,0,1,0,0,0,58,18,25,122,0,0,0,0,1,4,2091,0,23,39,0,0,0,0,1,1,25,0,0,0,0,10,0,4,24,0,94,5
"20",0,0,0,0,0,0,1,118,0,0,0,0,0,147,10,0,0,0,0,0,0,5,0,0,0,1104,0,0,5,58,0,0,0,132,0,0,0,208,0,0,0,0,0,95,0,173,197,0,11,0,0,0,0,0,0,0,0,0,28,0,0,30,0,0,0,0,303,0,0,120,0,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,936,0,0,17,0,0,20,0,0,0,0,446,13,0,45,0,6,39,0,0,30,14,0,87,170,0,0,0,0,98,0,0,0,0,0,0,0,618,0,0,0,1,10,5,0,0,0,4,0,0,0,443,0,0,0,1,699,0,3,0,0,0,1,9,0,0,0,0,0,0,0,171,0,0,0,0,0,18,1,0,0,0,0,0,116,1,0,0,0,0,6,0,0,0,0,0,252,0,6,0,0,0,0,0,0,0,0,0,0,90,0,0,16,0,83,0,0,0,0,0,0,0,0,201,0,0,28,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,6,0,0,0,0,46,42,0,70,62,0,0,0,0,0,2,1076,0,2,68,0,0,0,0,0,299,10,0,0,0,0,0,0,9,0,0,59,0
