"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,14,0,0,0,0,0,43,7,10,3,0,0,0,0,0,0,0,0,0,5110,0,0,42,0,0,0,0,55,0,0,58,0,0,0,0,0,0,0,28,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,26,173,3,3,0,0,0,11,0,0,0,0,1,0,0,55,0,0,679,0,0,0,0,7,18,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0,0,0,181,0,1,0,0,10,0,0,0,6,18,0,0,0,0,18,0,0,0,0,0,1,0,108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,150,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,516,0,0,0,0,0,209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,11,0,0,0,0,0,0,0,1,0,0,0,0,528,0,0,467,9,0,0,0,0,0,683,0,0,13,0,0,1,0,2,0,0,0,0,0,0,99,0,8,0,0,0,0
"12",0,0,6,0,0,0,3,0,116,0,0,0,0,0,0,0,2,11,52,0,0,43,0,0,0,179,0,0,18,0,214,0,0,57,12,0,0,190,0,0,4,0,0,0,0,114,0,11,0,0,0,0,0,0,137,1,0,0,5,180,8,0,0,0,259,6,78,0,83,0,0,0,0,0,561,0,0,0,0,86,0,45,0,0,42,13,0,0,0,0,24,0,1,0,0,0,0,0,77,0,0,7,0,0,125,0,0,53,0,0,0,0,0,0,0,3,0,16,89,78,26,0,0,0,8,58,0,0,40,0,105,51,0,0,0,0,14,0,0,0,19,21,0,0,0,0,0,0,0,0,23,21,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,40,13,117,0,0,0,10,0,4,0,28,0,0,99,2,0,0,0,0,0,0,0,0,0,0,421,1253,54,0,0,0,0,0,0,0,0,2,0,99,321,252,0,0,0,0,11,0,0,0,0,37,0,121,0,0,108,0,0,3,0,0,58,0,0,120,0,0,0,2,1,0,0,0,1,12,0,0,3,30,0,1,10,11,0,0,5,0,0,0,266,19,284,0,70,91,0,0,0,26,0,1,1710,0,0,157,0,0,0,0,0,85,69,0,0,0,0,77,0,6,96,0,102,0
"13",4,3,7,0,21,1,11,85,69,3,4,3,0,0,1,0,2,34,4,0,67,88,0,3,0,1721,0,0,19,5,30,0,0,63,7,0,0,98,0,0,1,0,0,44,0,617,325,0,0,0,2,0,0,0,36,1,3,0,0,143,1,10,45,3,0,0,194,1,9,309,33,4,6,0,0,0,0,0,18,125,0,22,199,1,0,0,0,13,0,33,0,3,34,0,0,0,0,0,0,0,0,0,0,21,52,0,88,268,0,0,0,174,0,83,0,0,1,1,113,0,0,0,0,2,10,0,0,0,50,0,448,228,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22,33,7,0,0,0,0,0,0,18,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4,1,79,34,0,0,0,4,0,27,1,1,0,0,0,0,49,0,1,36,0,0,1,0,0,0,0,0,0,148,5,1,0,0,13,100,23,0,0,15,0,54,107,0,19,553,4,0,0,0,0,340,6,0,1,179,0,0,95,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,13,0,1,4,0,3,5,30,1,0,0,2,1,0,1,0,12,4,2,47,151,0,5,0,0,0,1,1639,0,0,295,0,0,0,0,3,0,10,0,0,0,1,1,0,0,0,0,46,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,118,1124,0,0,0,0,0,0,0,5,1,0,636,0,0,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0,0,0,0,0,0,0,0,191,0,0,0,0,1,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,198,0,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,105,0,1,0,10,0,0,2385,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,37,0
"15",0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,3,14,0,0,0,0,94,0,1,0,1,0,0,6,21,543,382,0,0,0,0,110,197,0,1,1,0,0,0,0,87,0,0,0,0,0,8,0,0,0,0,0,2,0,596,0,0,0,1,0,0,42,0,0,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,20,14,0,0,0,3,0,24,0,0,0,0,0,0,3,0,31,0,29,0,0,50,0,0,1,0,0,143,45,0,0,1,5,440,23,0,0,0,0,0,0,0,30,0,0,5,5,0,10,17,1,2,14,0,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3,0,1,0,0,0,0,8,8,51,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,9,358,1,50,0,0,0,0,0,154,0,0,0,1,0,27,0,0,3,11,19,0,0,0,0,0,61,0,74,0,0,0,0,0,0,13,0,0,0,0,0,0,0,14,0,0,0,0,0,38,2,0,0,0,6,2,0,0,0,0,0,0,0,0,54,13,2,0,0,0,2,0,0,14,25,0,0,0,0,109,0,0,214,0,0,0,6,0,0,3451,0,0,644,4,0,23,0,7,16,0,0,0,0,0,7,33,40,0,0,38,0
"16",0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,0,0,1,8,0,83,0,0,0,2223,0,0,194,0,0,0,0,85,0,0,41,0,0,0,0,0,0,81,0,187,0,0,0,0,0,0,0,0,15,0,0,11,0,0,0,52,0,0,0,0,222,0,16,0,21,0,0,0,0,0,0,0,0,17,0,0,133,0,518,5,0,0,0,0,0,0,6,0,0,1,0,0,95,0,0,0,0,0,3,0,56,174,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,290,0,0,0,0,0,12,233,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,111,15,0,0,0,0,0,0,0,0,41,0,0,0,142,0,0,0,1,0,0,0,0,7,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,494,0,15,0,0,2,21,0,0,0,0,60,0,0,16,156,1,4,0,0,0,0,0,0,0,80,0,120,0,0,143,0,0,0,0,0,63,0,0,0,0,0,0,0,5,0,0,12,0,0,0,0,12,0,0,11,19,6,0,0,0,0,1,0,0,0,4,0,68,392,0,0,0,0,0,33,1851,0,0,466,0,0,0,3,0,0,0,0,0,0,0,124,0,0,0,0,179,0
"17",10,0,28,9,0,0,0,0,0,0,0,0,6,0,13,0,0,0,34,0,0,0,0,30,0,1136,0,7,9,18,0,0,0,44,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,9,0,0,9,0,0,0,0,0,0,0,8,3,278,0,0,1,0,0,0,2,0,0,0,26,0,87,0,0,1,967,0,0,0,0,1,37,0,0,214,0,0,0,0,0,1,11,0,55,0,0,4565,0,0,0,0,0,0,0,0,0,1,21,1,6,0,0,8,3,0,0,0,0,0,0,72,0,0,0,0,1,5,1,0,13,11,0,5,0,1,0,0,0,0,0,0,0,66,0,21,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,25,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,3,1,0,0,10,0,0,0,3,3,0,0,0,0,13,0,0,97,0,0,0,0,0,0,1741,0,0,95,0,0,0,0,0,0,0,0,0,0,0,49,0,43,0,0,7,0
"18",0,0,0,6,0,0,1,0,0,0,0,0,0,0,8,0,0,1,0,0,0,24,0,3,0,1401,0,0,2,12,0,0,0,17,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,107,0,0,1,1,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,1,87,0,0,9,2,1,0,0,0,1,0,1,0,0,0,100,2,0,0,0,0,0,0,0,0,1,3,1,0,0,1,5,8,0,0,0,0,0,0,1,0,17,0,0,5,0,0,0,242,0,2,7,0,1,0,0,0,2,1,0,0,0,21,1,0,0,0,0,0,1,0,0,0,3,0,7,0,1,0,0,1,13,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,555,7,0,0,3,2,0,0,0,0,0,0,14,0,234,0,0,6,1,0,0,2,0,0,0,0,0,0,0,112,2,0,0,0,0,9,0,0,0,0,4,4,0,3,1,0,0,0,0,0,0,45,4,0,0,2,0,0,0,7,0,0,0,0,0,7167,0,1,44,0,0,0,1,0,13,254,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74,0
"19",5,0,14,0,84,0,1,0,95,0,0,0,7,0,15,0,0,0,5,0,1,0,0,0,0,2279,0,0,9,0,2,0,0,0,0,0,0,2,17,0,0,0,0,18,0,3,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,29,0,21,64,13,12,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,29,0,2,417,0,0,230,0,0,0,0,0,104,0,1,74,0,0,488,0,0,0,0,0,21,0,0,99,0,3,1,0,0,0,15,370,0,0,0,0,0,105,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,1,0,0,0,3,0,0,0,49,0,0,1,0,0,4,0,0,1,0,0,0,0,0,219,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,1,0,32,0,0,0,0,0,13,0,70,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,48,0,4,0,0,159,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,55,369,1488,0,0,0,0,0,1024,0,0,0,0,0,0,5,7,0,27,0,0,0,0,0,0,0,0,0,4,0
"20",44,0,3,0,0,0,11,0,0,0,0,0,0,0,9,0,10,52,0,0,7,155,0,0,1,1222,1,0,99,4,0,0,0,271,0,24,12,0,10,0,0,0,0,187,0,196,0,3,0,0,0,0,0,0,0,0,0,0,0,107,0,0,11,0,0,0,57,0,0,297,0,0,1,0,0,0,0,0,0,39,24,15,118,0,16,35,826,0,0,122,0,0,1,55,0,3,0,0,44,0,15,13,0,28,185,3,0,1,0,0,0,0,0,0,9,0,0,1,121,57,0,0,0,0,75,303,0,0,0,0,47,1,0,0,0,0,20,1,0,0,1,8,0,0,0,0,12,1,0,0,5,3,1,0,1,0,0,0,191,4,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,49,277,1,0,0,0,0,6,0,0,0,0,0,0,83,1,17,90,0,0,2,0,0,0,0,0,10,0,4,1,0,0,0,0,0,0,0,20,0,83,97,1,0,0,15,0,0,0,294,0,0,0,0,30,1,0,258,0,0,4,0,0,32,0,12,0,0,135,0,0,0,1,0,11,3,22,0,4,27,11,0,8,39,3,20,0,0,0,0,0,31,0,63,0,61,247,0,0,0,0,0,4,2159,0,0,653,0,0,0,0,0,17,87,0,0,0,0,12,0,76,0,0,170,0
