"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_97",0,6,0,0,0,0,14,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,1874,0,0,0,0,0,0,0,146,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1331,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,92,8,0,0,0,0,29,0,6,0,0,0,0,0,0,4,0,63,0,0,0,0,0,1329,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,0,240,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,62,0,0,0,0,0,0,0,9,0,0,0,0,24,970,0,0,1678,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0
"Subject_98",0,0,0,0,0,0,0,58,0,0,0,0,0,136,2,0,0,0,0,0,38,14,0,0,0,1419,0,0,41,61,685,0,0,73,0,0,11,0,0,0,0,0,0,0,0,748,1,0,0,0,0,0,0,0,0,0,0,0,0,314,0,10,0,0,24,0,75,0,0,125,34,0,0,26,0,0,0,0,0,54,0,2,0,0,108,0,0,0,0,64,16,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,87,1709,0,0,0,0,2,137,0,0,0,0,56,0,0,0,0,2,134,0,0,0,0,0,0,172,0,0,0,0,2,0,0,0,7,0,0,0,0,0,24,1,2,0,50,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,121,0,0,0,0,0,3,0,0,0,0,0,0,0,284,0,0,0,0,14,0,0,0,0,0,0,254,0,13,0,0,2,0,0,0,0,5,0,0,27,90,0,0,0,23,0,0,0,0,0,0,129,0,123,0,0,123,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,26,0,0,0,18,107,2,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,248,0,0,0,0,0,0,898,0,0,843,0,0,0,0,0,4,0,0,0,0,0,7,0,2,0,0,11,0
"Subject_99",7,51,0,1,0,0,25,99,0,0,0,0,3,5,11,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,531,0,0,29,0,0,5,0,3,4,0,0,0,0,0,264,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,81,0,21,0,58,0,0,0,0,0,0,0,0,0,0,0,268,0,0,2,0,3,2,125,0,53,53,0,0,31,0,10,0,0,0,3,0,0,12,0,0,2479,0,0,0,0,0,388,4,0,0,0,5,0,0,0,0,4,251,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,0,22,189,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,15,127,0,11,0,39,46,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,355,0,3,0,0,0,0,3776,2,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,62,0,0,41,0
"Subject_100",0,0,0,0,0,5,5,0,0,0,2,2,0,64,17,0,0,3,0,0,165,0,0,0,33,408,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,49,134,0,181,0,4,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,163,0,55,0,0,0,25,0,0,49,0,1,0,0,0,45,4,12,0,0,19,0,0,0,0,7,2,0,0,0,20,0,0,0,22,0,0,0,0,0,2,0,34,2261,12,0,0,3,0,11,0,0,0,0,105,0,0,0,0,2,97,156,0,0,2,444,15,13,0,0,0,0,19,0,1,0,109,0,0,0,0,0,0,0,0,0,50,44,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,2,0,33,3,0,0,28,0,0,0,0,0,0,113,12,31,0,0,0,0,0,0,2,379,0,8,0,222,0,0,759,0,0,0,0,0,0,0,7,0,0,0,0,2,0,10,0,0,0,20,0,0,12,0,0,0,365,0,0,0,0,0,0,0,0,0,47,0,0,488,0,0,0,0,0,0,100,2,0,552,0,0,0,0,0,0,23,0,2,0,0,16,0,68,0,0,0,0
"Subject_101",0,0,2,0,0,0,0,0,0,0,0,0,9,0,87,0,34,0,0,0,9,0,8,32,0,1641,0,0,97,7,328,0,0,160,0,0,2,41,0,39,25,0,0,0,0,42,0,0,0,0,1,0,0,0,10,0,0,12,37,0,0,0,2,0,0,0,243,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,1,0,0,22,0,79,0,8,1,5,211,11,0,0,0,0,0,0,0,33,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,2,38,0,0,0,4,36,200,0,0,0,0,0,13,1,0,0,80,0,333,0,1,0,74,10,0,7,0,0,0,0,0,0,5,0,0,0,4,0,6,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,10,0,0,0,0,64,2,0,0,0,0,2,0,0,0,0,0,0,904,138,0,0,0,19,0,0,0,0,2,0,39,0,185,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1518,0,0,0,0,0,11,0,0,0,0,110,0,0,0,0,0,0,0,10,2,23,0,0,2,2,0,0,0,0,0,1,0,0,0,14,334,6,0,50,4,0,0,1,0,7,1322,0,16,218,0,0,0,0,0,0,35,0,0,0,0,0,0,13,0,0,200,0
"Subject_102",0,0,0,2,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,94,0,32,2,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,39,0,0,0,0,0,0,70,3,0,0,0,0,0,0,104,0,20,0,0,0,0,0,1133,0,49,0,0,0,0,0,0,0,62,118,0,0,0,0,3,92,0,0,0,0,0,0,184,0,0,0,0,30,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,79,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,41,0,0,15,0,0,0,0,0,0,0,0,139,82,0,64,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0
"Subject_103",0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,19,0,0,0,0,3,0,0,0,681,0,0,8,25,3,0,0,0,0,0,0,79,2,2,0,0,0,24,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,74,15,0,0,0,0,0,0,0,0,55,0,0,0,0,0,4,0,0,0,19,2,42,0,0,0,0,0,0,4,3,0,57,0,0,2,4,0,790,0,364,0,0,2,12,0,0,0,0,1,0,0,0,19,2,0,0,25,0,0,0,4,2,0,0,0,0,2,3,0,0,15,0,0,0,0,0,60,0,0,0,7,31,0,0,36,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,0,1,120,1,0,0,0,0,0,0,0,0,0,0,0,39,2,4,0,0,0,0,0,231,0,0,0,0,880,96,0,0,0,4,0,0,8,0,11,0,46,0,0,0,0,0,0,0,0,17,0,0,15,0,0,0,0,104,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,42,5,0,2,44,0,0,0,8,0,0,0,0,0,5233,0,0,17,0,0,0,0,0,3,2,0,0,299,0,0,0,0,2,3,0,36,0,0,36,6,0,51,0,0,5,0
"Subject_104",0,0,3,0,0,4,1,0,0,0,0,2,41,0,52,0,0,0,0,0,0,17,22,4,0,1003,0,16,30,0,729,0,0,0,0,0,85,0,0,10,26,0,0,0,4,0,0,48,0,0,0,0,0,6,0,3,0,43,55,0,0,0,0,4,0,2,7,16,0,4,8,3,4,0,0,0,0,3,0,14,0,9,224,0,56,3,0,0,0,187,0,7,0,0,0,0,0,0,40,0,0,0,3,0,1,0,2,578,0,0,0,0,5,83,0,6,0,19,103,0,0,0,0,3,60,0,0,0,4,0,0,234,0,0,3,0,29,0,0,0,9,0,0,0,0,0,21,0,0,0,7,0,0,0,3,0,0,0,0,65,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,16,4,120,0,0,0,0,0,0,0,2,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,25,3,0,0,0,0,4,32,9,362,0,0,29,0,15,2,0,0,0,0,0,0,0,0,59,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,35,3,26,0,8,0,4,0,0,0,0,2,0,0,6,343,0,0,448,0,0,0,0,0,3,3989,0,0,177,0,0,0,0,0,6,0,0,23,0,0,34,0,4,0,0,69,0
"Subject_105",0,0,0,0,0,0,2,42,0,0,0,0,31,0,1,0,4,2,0,0,4,16,0,21,0,1013,7,0,13,2,0,0,0,36,0,0,15,153,0,13,50,0,0,43,0,18,0,5,0,4,0,0,0,0,0,0,0,16,92,130,14,80,1,0,0,0,372,1,16,0,0,0,0,16,0,0,0,0,6,110,0,0,141,0,16,0,213,0,0,9,993,5,4,9,0,0,0,0,18,0,0,0,0,0,0,0,0,731,0,0,0,0,0,18,0,2,0,0,202,0,0,0,2,1,28,493,0,0,0,0,0,161,0,0,3,12,4,0,0,0,1,0,0,0,0,0,0,0,0,6,20,18,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,24,0,0,0,0,0,0,112,3,0,140,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,6,9,0,40,0,513,0,0,68,0,0,0,3,0,0,7,0,131,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,1,8,0,0,10,25,6,0,0,0,0,0,0,0,2332,3,67,261,0,0,0,6,0,4,238,0,0,0,0,0,0,0,41,0,8,0,0,0,0,1,0,9,0,0,105,2
"Subject_106",0,0,30,0,0,0,0,31,0,0,0,0,24,0,18,2,1,0,0,0,0,12,10,296,0,4427,0,0,187,14,77,0,0,43,0,0,5,144,1,14,0,0,0,0,0,196,0,37,0,0,0,0,0,9,3,0,1,29,55,25,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,7,0,0,36,121,0,5,9,0,162,3,0,44,30,0,0,9,0,0,0,4,0,0,3,0,122,0,0,0,0,9,0,2,4,0,4,83,0,0,0,3,1,42,197,0,0,0,0,0,5,0,0,2,0,324,3,0,0,5,0,0,0,0,75,6,0,0,3,21,0,0,0,1,0,0,0,0,41,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,88,0,0,0,0,0,0,26,0,0,3,0,0,1,38,215,0,0,0,0,1,0,0,0,0,0,0,0,48,2,7,2,19,0,0,0,6,7,1,29,0,573,0,0,0,0,0,0,0,0,0,0,5,415,0,0,91,0,0,0,0,3,14,0,66,0,0,4,1,0,0,0,0,0,0,0,0,8,6,19,0,0,300,10,0,0,2,0,0,0,0,0,113,0,66,53,0,0,2,0,3,29,245,0,0,199,0,0,2,0,7,18,0,0,0,0,0,1,0,5,0,0,145,0
"Subject_107",0,0,0,0,0,0,0,13,1217,7,12,2,0,4,37,2,0,0,0,0,10,20,0,2,2,2,8,0,38,152,137,0,0,46,0,0,4,107,0,0,0,86,1,12,0,5,0,14,0,0,0,0,11,2,126,3,3,0,142,62,10,1,0,90,0,0,11,0,0,43,4,4,3,2,0,0,2,0,6,110,3,3,124,4,2,0,132,0,0,35,0,15,0,61,0,0,0,0,18,0,0,0,0,2,5,2,2,201,0,25,0,42,7,71,2,0,0,7,267,6,2,0,0,4,481,1016,0,0,0,2,19,2,0,3,10,0,38,3,0,0,10,0,0,0,0,0,3,11,24,0,3,0,0,7,2,0,26,0,9,4,0,0,4,1,0,0,2,0,0,0,7,0,0,0,14,0,0,13,34,8,7,0,0,0,3,0,0,0,0,0,0,58,2,21,0,0,2,0,0,0,0,0,2,115,33,12,2,0,0,2,0,0,1,7,16,2,21,19,0,3,6,21,0,0,0,0,52,0,5,3,32,2,0,70,0,0,6,0,0,0,2,0,59,0,0,16,0,0,0,20,4,2,5,0,4,5,4,14,2,13,2,0,0,6,0,0,0,0,82,646,0,40,809,0,0,0,0,0,2,1647,0,0,181,0,0,0,5,0,1,139,0,0,11,59,4,41,250,36,0,15,5
"Subject_108",0,0,0,0,0,0,75,0,0,0,0,0,21,0,39,0,0,0,0,0,0,0,19,0,0,1271,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,202,0,0,3,0,0,0,0,0,0,0,0,0,106,0,0,133,0,0,0,0,0,0,8,0,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,77,0,0,0,13,0,0,0,0,0,4,0,0,0,0,365,0,0,0,0,39,251,0,0,0,0,32,0,0,0,0,3,48,0,0,0,0,0,0,296,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,170,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1248,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241,2,0,0,0,0,0,1958,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_109",0,0,0,0,0,0,3,86,0,0,5,0,0,0,2,0,0,1,0,0,186,66,0,1,0,499,0,5,2,11,0,0,0,77,0,0,1,0,0,0,2,0,0,0,0,0,0,8,0,0,14,0,0,3,55,3,0,2,0,96,0,0,0,1,0,3,239,0,0,0,117,1,5,0,0,0,2,0,96,477,0,4,12,0,605,1,0,0,0,10,0,1,0,30,0,0,0,0,0,0,0,0,7,13,11,0,0,138,0,0,0,0,0,41,0,0,0,24,147,0,0,0,0,0,6,1,0,0,3,73,0,210,0,0,1,0,36,0,0,0,4,1,0,0,0,0,19,8,0,0,11,0,0,110,0,0,0,0,0,148,0,3,0,1413,0,0,1,0,1,2,6,3,1,1,0,0,4,409,433,0,0,0,0,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,120,0,25,3,0,0,1,1,0,3,0,27,1,0,268,30,0,0,43,0,7,0,2,85,0,78,0,82,6,1,74,0,0,23,0,1,21,0,0,0,0,0,15,0,0,1,0,0,4,22,1,31,3,23,0,8,9,17,0,0,8,2,0,0,0,204,3,0,56,44,0,0,0,0,5,4,2339,0,0,107,0,0,0,0,0,31,0,0,1,0,0,19,19,0,0,0,93,0
"Subject_110",0,0,25,0,0,0,0,22,0,0,0,0,11,0,2,0,0,0,0,2,6,14,10,0,0,2448,0,0,5,30,17,9,58,28,0,0,100,110,6,10,0,0,0,8,3,36,0,17,0,0,2,0,0,0,15,0,0,46,80,58,9,0,0,0,0,0,17,0,0,183,7,0,0,3,0,0,0,2,0,8,0,16,82,0,83,3,0,0,0,22,0,6,1,0,0,1,55,0,22,0,0,1,0,0,0,0,85,611,0,10,0,0,3,47,0,12,0,0,259,0,0,0,0,2,27,43,0,0,0,0,19,164,0,0,0,0,2,0,0,0,12,0,0,9,0,0,21,0,0,0,10,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,30,4,0,0,0,16,33,0,0,1,0,0,6,81,0,0,0,0,0,0,0,813,0,0,0,0,0,156,0,0,0,2,4,0,0,0,0,0,381,0,8,0,11,0,0,0,0,0,0,0,61,0,0,0,0,290,0,0,0,0,3,28,2,0,0,0,97,0,0,0,0,0,3,0,8,0,16,273,16,0,0,5,0,0,0,9,1,0,0,0,0,1,0,58,194,2,0,2,0,0,28,1997,0,0,28,0,0,11,0,132,58,3,0,0,0,0,28,0,6,0,0,34,0
"Subject_111",1,2,14,0,0,0,0,0,0,0,2,2,0,0,10,0,3,0,0,0,6,12,6,2,0,1840,0,0,1,32,97,0,1,41,0,0,13,73,0,0,0,0,0,11,0,3,0,30,0,0,57,0,0,3,23,2,0,0,224,278,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,58,0,10,1,0,0,3,93,0,0,15,0,6,3,0,0,0,0,0,15,0,0,0,3,1,0,0,2,1283,0,0,0,0,0,99,0,5,0,1,193,0,0,0,0,0,145,0,0,0,0,0,6,30,0,3,2,0,73,0,0,0,1833,0,0,0,0,454,21,0,0,2,12,0,0,0,0,0,20,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,3,0,2,0,0,0,0,52,3,35,0,0,0,0,6,0,0,0,0,0,0,172,0,0,0,2,0,0,0,1,9,0,56,2,333,0,2,0,0,0,0,0,0,0,32,0,18,0,0,37,0,0,2,2,0,0,0,0,0,0,0,34,0,0,0,0,0,2,4,0,3,11,0,3,8,3,16,0,0,14,0,0,0,0,2,18,0,15,612,0,0,0,0,0,0,796,0,0,39,0,0,0,0,0,21,32,0,0,0,0,8,25,238,0,0,100,0
"Subject_112",0,0,18,20,0,0,0,0,0,0,0,0,28,0,31,0,0,0,0,0,0,0,16,0,0,2112,0,0,14,16,48,0,37,0,0,0,22,0,3,9,0,0,0,0,0,0,0,172,0,0,7,0,5,0,0,0,4,11,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,43,0,0,0,13,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,717,0,0,0,0,0,0,0,3,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,8,5,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,23,0,0,0,0,0,0,0,0,80,0,987,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,201,0,0,0,0,6,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,85,0,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,381,0
"Subject_113",0,4,2,0,0,0,0,84,0,0,0,0,0,226,0,5,46,0,0,0,0,14,7,0,0,2,0,0,3,84,344,0,10,8,15,0,0,2,0,13,0,18,0,9,0,1,0,11,0,0,0,16,0,0,6,2,0,0,28,159,0,4,0,0,3,0,134,0,0,44,30,0,0,13,0,0,0,0,0,28,0,30,81,0,0,0,27,0,0,42,0,8,30,0,0,0,0,0,24,0,0,0,15,3,0,0,0,2773,0,0,0,0,33,17,0,0,0,0,57,0,0,0,0,0,7,147,145,0,2,0,2,34,0,0,0,0,0,0,0,0,1064,0,0,0,89,0,21,9,0,0,1,0,0,34,0,0,0,0,114,37,0,0,0,137,0,0,0,0,0,0,5,0,0,0,0,0,0,85,332,2,0,0,0,0,4,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2,595,0,145,0,0,0,0,0,0,0,0,0,0,43,20,0,0,53,0,0,0,0,0,0,0,8,2,82,0,0,108,0,0,1,0,0,0,0,0,0,0,7,252,0,0,0,0,0,6,14,0,0,0,0,0,4,45,1,0,0,4,0,0,0,0,4,350,0,7,106,0,0,0,0,0,9,762,0,0,13,0,0,0,0,0,40,11,0,0,0,0,451,0,15,0,0,16,0
"Subject_114",3,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,14,2,1,0,0,8,5424,0,0,20,26,0,0,0,30,0,0,3,12,1,0,0,0,0,0,0,35,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352,0,0,183,0,1,0,8,0,0,239,0,0,5,0,0,45,0,0,45,0,0,0,0,210,1319,0,44,0,0,0,2,0,0,0,44,15,2,0,0,0,4,104,0,0,0,0,0,9,24,0,0,0,0,13,0,0,0,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,37,0,7,0,0,0,4,0,0,52,0,24,0,0,0,0,0,0,0,0,0,7,0,1,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,11,10,0,0,0,2,0,0,1,0,0,0,0,0,696,0,0,50,0,0,0,0,0,0,3,0,0,8,0,27,19,0,2,0,4,0,0,0,0,0,0,1,98,0,34,0
"Subject_115",0,0,0,0,0,0,0,0,0,0,0,0,3,0,90,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,501,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,89,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,9,67,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,57,0,4,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,295,6,0,0,0,0,0,0,0,0,0,0,0,0,671,0,16,3,20,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,2,0,5,104,0,0,0,0,64,0,0,0,0,0,6,0,0,348,0,16,18,0,0,0,0,0,0,0,0,0,288,15,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,1367,14,0,0,0,0,0,4619,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
"Subject_116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,222,0,20,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,5648,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,21,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,193,2,0,0,0,0,0,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_117",0,2,0,0,6,0,0,13,0,0,0,0,0,0,581,0,7,2,0,0,2,13,0,17,0,1444,0,0,81,9,117,0,0,9,0,0,5,50,0,4,0,0,0,19,0,10,0,4,7,2,0,0,0,0,2,0,0,5,24,28,0,0,0,0,0,0,53,0,6,20,13,0,0,4,0,0,0,0,0,7,0,12,65,0,0,2,22,0,0,75,2,216,1536,0,0,12,0,0,27,0,0,0,0,0,3,0,0,635,0,6,0,0,0,49,3,2,0,2,36,0,0,0,0,2,155,24,0,0,2,0,0,54,0,0,0,0,396,0,0,0,13,0,0,5,0,0,2,0,0,6,2,0,21,0,0,0,0,0,2,52,0,0,0,2,0,0,0,0,0,0,4,0,226,0,0,0,0,4,67,2,0,0,10,0,2,0,0,1,0,0,0,19,2,7,0,0,0,0,0,0,0,0,0,239,945,6,2,0,3,85,0,0,0,2,2,2,47,0,99,0,36,14,0,0,0,1,0,0,42,0,41,0,0,884,0,0,2,0,0,2,0,0,0,0,2,14,0,0,0,0,0,0,6,0,4,2,0,0,2,2,2,0,0,2,0,0,0,0,0,13,0,0,142,0,0,0,0,0,3,617,2,0,134,0,0,0,0,0,0,10,0,0,0,0,177,0,8,0,0,77,0
