"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,14,0,0,3,51,0,0,0,0,0,0,29,0,0,0,0,0,0,4,0,0,0,1258,0,0,8,0,95,0,0,33,4,0,13,1,0,0,1,0,0,44,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,37,0,2,1,3,25,0,683,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,32,1,98,0,0,0,0,163,0,55,2,0,0,149,0,0,0,0,0,0,0,0,0,0,0,1143,0,51,0,0,0,229,0,0,0,1,50,1,0,0,0,0,24,0,0,0,0,0,0,0,0,16,2,0,13,0,0,0,580,0,0,0,0,0,35,0,0,37,12,0,0,4,7,0,0,0,89,40,0,1,0,0,0,3,0,0,0,0,0,18,1,1,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,410,0,0,0,2,0,0,0,0,0,0,0,1,259,102,1,1,0,14,0,0,0,0,5,4,35,4,0,0,0,18,15,0,0,0,1,0,0,0,85,0,0,358,0,0,0,0,0,20,0,0,1,0,0,9,0,0,0,0,2,1,0,0,6,8,0,0,0,8,0,0,0,9,0,0,0,0,8,71,0,0,53,0,0,0,0,0,1,2828,0,0,7,0,0,0,0,0,46,21,0,0,0,0,19,0,0,0,0,12,0
"12",7,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,36,0,103,0,0,0,23,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,11,0,0,0,0,5,0,0,396,0,0,0,0,0,0,5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
"13",0,0,0,0,0,0,26,9,0,0,0,0,0,87,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,11,317,0,0,0,0,0,123,0,55,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,32,0,10,1,34,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,174,0,232,440,0,0,7,0,0,0,0,0,0,0,4,3,0,17,358,0,0,0,0,0,9,0,0,0,0,1,13,0,0,0,168,119,0,0,0,0,0,0,7,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,12,1,35,0,0,14,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,29,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,96,1,78,0,7,3,0,0,0,14,38,0,44,10,0,0,0,814,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,1236,0,0,235,0,0,0,0,12,30,172,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,27,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,1012,0,0,1,8,17,0,0,89,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,0,0,48,5,0,0,0,0,11,0,0,0,0,0,6632,0,0,0,0,1,67,0,4,0,0,67,0,0,0,0,23,386,0,0,0,0,0,24,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,2,0,1,0,0,0,37,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,0,0,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,294,1,1,2,0,0,0,0,0,3,0,176,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,285,0,0,0,0,0,0,203,0,0,145,0,0,100,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0
"15",0,0,4,4,0,0,1,0,1,0,0,0,0,0,35,1,1,0,0,0,477,41,0,9,0,0,0,0,24,0,0,0,0,29,0,0,23,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,199,383,0,0,24,0,1,40,0,0,38,0,0,0,0,141,459,0,0,0,0,8,0,0,0,0,0,157,0,1,0,0,0,14,0,0,0,0,0,0,152,0,17,0,0,44,0,0,0,18,0,0,0,0,0,0,0,0,52,18,0,1,0,0,0,50,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,157,0,0,0,0,0,0,0,1,0,0,0,0,0,54,3,0,0,9,0,0,0,0,0,0,0,0,0,4,0,327,0,5,0,0,0,0,11,0,0,0,305,0,265,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,1195,0,1,0,0,4,0,0,115,0,0,0,184,10,4,0,0,180,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,9,2231,0,0,0,0,0,0,0,0,51,53,0,0,0,0,17,0,0,0,0,108,9
"16",0,0,0,0,0,1,42,1,0,0,1,0,0,1,190,0,0,0,0,0,1,24,0,6,0,3810,0,0,0,76,472,0,0,106,0,0,2,43,1,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,44,0,0,4,31,0,73,35,0,0,0,0,0,90,0,0,0,0,0,1,0,0,1124,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,4,0,3,0,0,353,0,0,0,55,0,0,0,0,0,0,0,4,0,0,18,0,0,2,0,0,0,0,11,0,0,0,70,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,3,86,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,60,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,7,0,3,0,12,0,0,0,1,0,0,0,0,889,0,0,244,0,0,1,1,0,1,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,53,0
"17",0,7,0,0,7,0,1,25,0,0,0,0,0,0,10,31,0,0,0,0,6,16,0,38,0,4791,1,0,138,14,1,0,0,0,0,0,216,0,0,0,0,0,0,90,0,23,0,0,0,0,1,0,0,0,4,0,0,0,0,16,0,10,3,3,40,0,63,0,0,0,18,0,0,0,0,0,0,0,0,1,0,11,38,0,0,0,206,0,0,13,0,76,10,0,0,0,0,0,0,7,0,0,0,21,0,0,0,192,0,0,0,0,0,24,0,1,0,0,7,0,0,0,0,0,188,0,0,0,0,0,0,0,0,9,1,0,260,0,0,0,360,0,0,0,264,0,0,0,1,0,5,8,0,0,19,0,0,0,0,60,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,4,0,0,0,0,159,31,0,1,0,0,0,0,129,144,6,0,23,0,0,0,0,0,0,1,1,0,14,2,0,0,0,0,0,0,0,20,0,64,3,12,0,66,0,114,0,0,4,23,0,0,0,227,1,0,563,0,0,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,5,1,0,19,24,0,9,260,0,0,1,0,1,0,0,0,0,25,0,34,0,0,0,0,7,0,6,20,0,0,58,0,0,1,0,0,0,11,0,0,0,0,85,0,13,0,0,31,0
"18",0,0,0,0,10,0,1,0,0,0,0,0,2,0,23,0,0,0,0,0,47,0,0,4,0,383,0,0,21,1,0,0,0,0,0,0,165,120,0,0,0,0,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,1366,0,0,9,0,17,4,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1982,0,3,0,0,0,184,0,3,0,1,0,0,0,0,8,10,13,0,0,0,0,0,19,1851,0,0,0,0,56,0,0,0,4,0,0,0,0,0,49,0,0,0,0,0,0,0,7,0,0,12,0,46,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,29,0,0,0,0,0,1,0,1,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,11,0,0,0,0,72,84,0,0,1,1,6,0,173,0,0,1,0,124,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,11,2,0,3,0,0,8,0,0,54,568,0,0,0,0,0,1132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,167,0,1,0,0,12,0
"19",0,0,0,0,0,0,1,9,0,0,1,0,0,151,29,0,0,6,0,0,39,21,1,13,0,1558,0,0,147,0,144,0,2,20,0,0,7,72,0,0,1,0,0,0,4,0,62,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,1,1,0,0,11,0,4,0,3,1,0,0,0,4,0,0,1,19,0,0,62,0,0,3,679,0,0,11,0,67,20,0,0,0,0,0,26,0,0,0,0,0,1,0,0,164,0,1,0,0,0,8,0,4,0,1,0,3,0,0,0,0,32,0,0,0,0,0,0,57,5,165,0,1,3526,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0,1,0,2,0,0,0,2,0,1,2,1,0,0,4,0,155,0,0,1,0,0,3,1,0,0,0,1,0,20,4,0,0,0,37,0,0,9,0,0,3,0,11,29,1,1,0,6,0,0,0,0,2,4,23,0,172,0,0,0,0,0,0,0,0,0,11,0,18,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,10,0,3,4,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,17,241,13,0,0,0,1,939,0,26,9,0,0,0,0,0,0,0,0,0,0,0,25,17,13,0,0,17,0
"20",0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,6,25,0,0,0,3419,0,0,6,1,0,3,10,0,0,0,12,0,0,0,0,0,1,93,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,61,0,0,13,0,0,0,70,0,0,0,0,9,0,0,6,0,0,0,0,30,285,0,0,0,0,0,30,0,0,0,0,24,0,0,0,0,1,1,0,0,0,0,0,21,160,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,9,0,31,0,1,0,0,0,0,20,1,0,0,0,0,0,0,0,17,0,0,0,1,2,0,0,0,0,0,48,0,0,17,0,13,0,267,0,2,61,0,0,0,4,0,0,0,0,18,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,1,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1815,0,0,0,0,0,5,2509,0,0,214,0,0,0,0,0,0,11,0,0,0,0,1,0,0,16,0,149,0
