"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_97",0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1726,0,0,58,0,7,0,0,19,0,0,12,0,0,0,0,0,118,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,94,0,0,0,405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,14,0,0,0,0,0,640,0,0,0,0,10,47,0,0,10,0,110,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,12,0,0,0,0,0,0,0,23,507,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,56,0,0,0,0,0,0,10,63,0,0,66,0,126,0,0,0,0,0,0,0,0,0,0,0,2064,2,0,0,0,3,2,0,0,0,0,0,45,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,6,0,432,0,100,2,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,77,0,9,0,0,0,6,2024,0,0,110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0
"Subject_98",0,0,0,0,0,0,0,0,0,0,0,0,1,0,142,0,0,0,0,0,4,16,0,0,0,1775,2,0,22,138,0,0,0,139,0,0,5,0,0,0,0,0,121,12,0,136,0,0,0,0,0,2,0,0,4,1,0,0,0,7,0,4,0,0,0,0,46,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,8,0,71,0,4,0,0,19,2,3,70,0,46,0,0,0,22,0,0,0,0,0,9,0,0,1811,0,0,0,15,59,5,0,0,14,0,84,56,0,0,0,1,198,50,0,0,86,0,38,20,0,0,0,0,4,0,7,0,348,0,0,0,0,0,34,0,0,0,0,53,46,0,0,0,0,2,3,89,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,47,0,0,0,0,0,0,12,0,148,0,0,44,0,45,0,0,0,0,0,31,0,0,0,0,0,0,0,33,0,0,0,3,32,0,2,0,3,77,0,2,0,0,0,44,0,0,0,2,3,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,12,0,0,0,0,0,0,0,0,0,6,0,0,13,0,0,0,11,48,0,0,0,0,698,2,0,0,0,0,0,0,0,0,1852,0,0,433,0,0,0,0,0,0,41,58,0,0,0,6,0,0,0,0,114,0
"Subject_99",61,3,0,0,0,0,2,0,0,0,0,0,0,0,56,0,40,0,0,0,0,0,0,0,0,137,0,8,22,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,23,0,0,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,67,0,0,0,5,0,0,0,0,133,0,0,0,0,0,2064,0,20,0,0,60,0,0,0,4,0,0,63,0,0,0,2,19,0,1499,0,0,0,1,0,0,0,0,0,2516,0,3,0,0,0,0,8,0,0,0,0,0,0,0,43,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,57,48,0,0,12,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,198,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,0,447,0,0,140,0,1,0,0,0,0,1979,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_100",0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,21,69,0,0,0,0,1675,0,0,13,0,0,0,0,0,0,0,33,293,0,0,0,0,0,102,0,767,0,0,2,0,0,0,0,0,0,0,0,0,2,84,0,57,2,0,0,0,196,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,92,0,0,0,0,0,8,0,20,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,38,0,0,0,29,2,0,154,0,0,0,0,63,188,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,34,0,0,0,1472,0,0,0,1300,0,0,3,0,1,0,0,0,0,0,258,0,8,0,0,0,24,0,0,0,0,0,9,106,2,0,0,0,0,0,0,0,0,0,0,32,0,30,0,0,0,0,44,0,0,0,7,0,54,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,55,0,0,0,0,5,2,0,0,66,0,0,0,2,0,0,0,0,0,11,0,0,2,0,0,0,0,0,12,931,0,0,262,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,51,0
"Subject_101",4,0,0,0,0,0,0,0,0,0,0,0,0,153,67,0,0,0,0,0,1,1,0,3,0,2716,0,0,2,18,6,0,0,118,0,0,37,0,21,0,0,7,0,43,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,6,2,0,0,0,0,0,2,0,0,3,0,0,0,199,0,0,62,0,0,47,35,0,0,0,0,50,0,0,0,0,0,25,0,0,3,0,0,0,0,7,0,0,0,93,0,5,0,0,0,0,0,304,0,0,0,0,0,2,2,0,0,0,0,100,3,0,0,4,0,0,0,0,0,0,0,0,0,2,128,0,0,0,0,0,0,5,23,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,43,0,0,0,0,0,1,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,2,0,22,3,0,0,0,22,1,0,0,0,0,30,0,43,0,36,0,0,1266,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,1,5,0,0,8,4,0,0,0,0,1,0,0,0,0,0,325,0,0,2646,0,0,0,0,0,1,1014,0,0,10,0,0,0,0,0,10,1,0,0,0,0,21,1,14,0,0,44,0
"Subject_102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,61,0,1319,0,0,100,0,0,0,0,0,7,0,0,0,0,0,0,0,0,89,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,0,0,0,0,0,84,0,0,0,0,310,0,0,0,0,3,27,716,0,0,0,0,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,0,34,0,0,0,0,5,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,42,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,17,552,0,0,42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
"Subject_103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2097,0,0,3,0,0,0,0,117,0,0,2,142,19,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,132,0,0,0,0,3,0,85,0,8,0,0,0,290,0,0,0,0,462,2,0,0,0,69,0,0,2,0,0,0,0,0,238,0,0,2,0,0,0,0,0,1091,0,0,0,0,0,84,0,0,0,0,106,0,0,0,0,2,120,0,0,0,0,0,0,356,0,0,0,0,3,0,0,0,10,0,0,0,0,0,6,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,483,0,5,0,0,3,2,0,0,0,0,10,0,0,0,105,0,172,0,0,0,0,0,0,0,166,0,163,2,0,46,0,0,0,0,4,6,0,0,0,0,3,0,0,0,0,0,577,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68,0,0,0,0,0,0,1678,2,0,275,0,0,2,0,0,0,0,0,0,0,0,127,0,3,0,0,87,0
"Subject_104",0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,6,63,0,0,0,0,3,0,0,4,13,0,500,0,13,0,0,9,0,0,1,0,0,163,64,0,62,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,24,0,0,0,15,0,0,0,80,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,0,29,0,0,0,0,0,25,0,22,630,6,44,3,27,45,261,0,0,19,0,135,15,0,0,0,2,8,0,0,0,0,0,43,136,0,0,0,0,3,0,0,0,3,4,0,0,0,0,0,0,0,11,0,251,0,0,0,0,0,0,66,7,0,0,0,428,7,0,0,162,0,0,0,14,0,0,0,0,0,88,0,0,0,0,0,19,0,9,143,118,0,80,0,608,2,33,0,14,0,61,20,0,5,0,0,0,0,0,0,0,8,1,0,0,0,13,0,53,0,0,89,0,0,0,0,0,7,0,0,0,87,0,76,0,0,3,44,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,4,0,0,0,0,0,0,0,42,17,4,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,4065,0,66,75,0,0,0,0,0,143,0,0,0,0,0,5,0,37,0,0,34,0
"Subject_105",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,2,0,0,0,0,26,0,0,0,0,0,0,186,0,0,0,0,0,3,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,8,58,4,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,48,0,0,0,1,0,1,0,0,0,0,28,0,0,0,251,29,0,0,0,0,0,320,0,0,0,0,8,0,0,0,0,0,96,0,0,32,5016,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,34,0,0,122,10,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,76,0,0,0,0,0,0,0,0,0,16,0,16,0,27,0,0,111,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,157,0,2,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,436,0,0,127,0,23,0,0,0,0,1675,0,0,353,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,184,0
"Subject_106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,44,0,0,0,0,1,0,4,0,2106,0,0,3,18,1,0,0,29,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,1,0,2,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,159,172,0,1,13,0,7,186,0,0,2,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,11,112,0,21,0,0,2,13,0,0,3,3,96,0,0,0,0,0,0,3,0,7,0,0,745,0,12,0,863,0,0,0,0,2,2,0,0,0,2,417,0,0,1,38,0,2,0,0,0,0,0,0,11,0,0,35,0,0,0,3,0,5,0,0,0,0,2,0,0,0,0,0,1,30,47,0,0,13,0,19,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,11,0,2,0,0,0,0,2,49,0,0,200,0,2,36,0,40,0,0,0,0,7,0,71,0,0,659,0,0,0,0,0,0,0,0,0,55,38,0,0,0,0,0,0,0,0,0,14,5,19,0,0,0,0,0,0,2,21,0,0,0,0,882,0,1,450,0,0,0,0,0,1,1203,0,0,14,0,0,0,0,5,0,9,0,0,0,0,0,0,60,0,0,8,0
"Subject_107",0,0,0,0,0,0,2,0,0,1,0,0,0,0,14,43,0,0,1,0,0,8,2,0,0,631,0,0,18,20,0,0,0,99,0,0,0,43,0,0,2,0,0,16,0,89,0,2,0,0,0,0,0,0,0,1,0,0,0,89,0,0,0,94,0,0,0,0,0,39,6,0,0,0,3,0,0,0,0,44,1,0,527,0,20,0,0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,32,0,81,3275,0,34,0,16,0,63,0,0,9,0,222,11,1,0,0,0,9,0,3,0,25,0,0,31,2,0,0,0,0,2,3,0,0,6,0,14,0,0,5,0,0,0,0,143,0,0,0,0,0,0,0,23,0,0,0,27,0,0,8,84,0,2,0,76,0,0,0,0,0,11,44,0,0,14,4,0,24,8,0,0,15,0,0,0,0,29,0,0,1,24,0,0,0,0,0,2,0,0,0,0,0,20,0,0,3,0,0,43,108,10,0,4,53,39,0,9,0,0,0,0,0,0,155,0,0,349,0,0,0,0,0,0,0,0,42,238,0,0,0,0,3,0,343,0,21,1,21,27,0,0,0,0,7,0,0,0,30,0,0,0,15,6,25,0,485,0,0,0,0,0,5,1554,0,0,20,0,0,0,0,0,0,3,62,0,0,0,0,0,0,5,0,47,5
"Subject_108",0,0,0,0,0,0,2,63,0,0,0,2,0,2,43,0,2,0,0,2,114,25,0,8,0,2342,0,0,94,0,2,0,0,2,0,0,33,4,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,117,0,0,136,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,37,0,0,50,0,0,24,0,52,5,0,0,85,0,0,0,0,0,0,0,139,1779,0,0,0,0,0,68,0,0,0,0,19,18,0,0,0,0,159,0,0,0,0,0,0,512,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,375,105,0,0,0,1,0,0,0,0,0,0,0,0,1107,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,72,0,19,0,0,0,0,0,0,0,0,0,6,145,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,87,0,2,214,0,0,0,0,0,0,289,0,0,17,0,0,0,0,0,41,0,0,0,0,0,166,0,3,0,0,20,0
"Subject_109",0,0,0,0,0,0,2,0,0,0,0,0,0,0,176,0,0,0,0,64,5,0,0,0,14,1971,0,0,19,0,0,0,0,80,0,0,0,16,0,0,0,0,493,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,117,160,5,0,0,126,0,0,14,0,0,0,0,0,11,0,2,106,0,0,0,0,49,20,0,0,3,0,38,10,0,0,2,2,19,17,0,0,0,0,2,75,0,0,0,0,3,0,127,0,3,0,0,0,0,0,0,0,0,0,0,439,38,0,0,0,0,0,0,72,0,0,0,138,0,0,0,327,0,0,0,20,4,0,0,0,0,6,24,0,0,0,0,0,0,109,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,0,0,0,0,0,0,0,10,0,267,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,13,2,156,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,0,328,0,0,0,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,147,0,0,60,0,2,0,5,0,74
"Subject_110",0,0,0,0,0,0,2,0,0,0,0,0,0,632,37,0,0,0,0,0,13,0,0,13,0,2019,0,0,14,0,0,0,0,292,0,0,0,5,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,29,0,0,0,0,223,0,12,1,0,12,9,369,0,8,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,2,0,0,0,49,31,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,4,273,0,28,1,0,0,0,0,0,6,2,0,29,0,0,0,0,372,0,0,0,0,9,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,139,0,0,0,0,0,0,0,0,64,0,0,2,0,0,0,0,14,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,11,93,0,0,16,0,135,3,91,0,0,0,27,0,0,0,0,0,0,2,56,0,40,0,25,0,0,0,0,0,119,0,0,0,11,0,34,0,0,78,0,0,0,0,0,40,0,0,283,0,0,0,0,0,0,0,0,0,174,0,0,0,33,0,0,2,0,0,0,6,9,33,0,6,43,0,0,0,0,2,0,0,4,18,38,0,0,771,0,11,0,10,2,3,1692,0,0,452,0,0,33,22,2,47,0,0,0,0,0,11,0,0,0,0,82,0
"Subject_111",0,0,0,0,0,0,4,0,0,0,0,0,0,0,2021,0,0,0,3,0,0,0,0,0,0,34,0,0,143,23,0,0,0,41,0,0,23,531,1,0,0,0,0,0,0,327,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,131,0,0,0,164,0,0,30,0,0,16,0,470,0,112,0,8,0,0,0,0,0,0,29,0,0,292,0,0,18,0,0,25,0,0,0,0,38,12,0,0,5,0,28,45,0,0,0,23,185,0,0,0,0,0,44,447,0,1,0,0,22,0,0,0,0,0,0,0,0,0,7,0,0,0,20,64,0,0,0,0,0,0,0,26,0,0,0,109,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,5,0,0,4,0,2,11,40,0,0,11,0,271,2,11,0,0,8,0,0,0,0,0,0,2,0,73,26,0,0,25,0,0,0,0,2,0,0,11,93,0,0,0,0,43,0,0,0,0,0,0,13,0,0,787,0,0,0,32,0,28,0,132,0,0,0,0,0,0,0,0,0,7,0,0,5,8,10,0,6,232,0,0,0,8,112,0,0,0,15,17,0,0,239,2,0,0,0,0,0,1473,0,0,271,0,0,2,0,0,0,0,0,0,0,0,7,0,151,0,0,147,0
"Subject_112",0,0,0,0,0,0,47,51,0,0,0,0,0,0,40,0,0,0,0,0,2,14,0,0,0,1512,3,0,458,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,90,0,0,0,3,0,0,0,0,28,0,0,0,0,55,0,121,4,0,0,0,0,0,0,0,55,0,0,0,0,0,2,0,3,81,0,0,0,2,0,0,0,0,0,0,0,12,558,0,0,0,893,0,0,0,16,86,0,0,0,0,0,569,0,0,0,0,0,0,0,41,0,0,386,0,0,0,0,0,156,0,0,0,12,0,0,0,0,14,0,0,70,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,237,0,0,0,3,0,0,0,0,0,0,16,0,3,0,0,0,11,54,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,0,409,10,0,11,0,5,0,0,0,0,0,147,11,0,0,0,46,0,0,0,0,203,0,72,12,48,0,0,1703,0,0,6,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,22,26,7,0,28,0,8,0,0,28,0,0,0,0,0,66,0,0,0,0,0,0,0,0,13,464,0,0,560,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,272,0
"Subject_113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,88,0,0,0,4780,2,0,160,193,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,6,26,2,2,0,0,0,0,0,95,0,0,0,20,0,0,0,0,2,0,0,2,0,0,81,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,33,0,0,0,0,27,60,0,0,0,2,810,0,0,0,39,0,0,0,0,3,6,0,276,0,0,0,49,3,0,0,0,0,4,4,2,0,0,0,2,12,2,0,41,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,59,0,7,0,0,0,0,0,0,50,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,16,0,25,0,0,0,0,39,0,0,17,66,0,4,0,0,0,0,0,0,0,0,0,92,0,0,1264,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,45,0,5,6,0,187,0,2,0,0,7,0,0,2,0,0,27,13,0,0,0,0,0,0,0,0,0,0,1,279,0,0,0,0,0,0,18,0,0,0,0,0,2,130,0,2,221,0
"Subject_114",0,0,0,0,0,0,5,0,0,0,0,2,0,465,3,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,530,345,0,148,0,4,13,0,0,0,0,0,98,80,0,475,0,11,0,0,0,0,0,0,10,0,0,0,0,56,0,0,0,0,0,0,23,0,19,0,25,0,0,0,0,0,0,0,0,6,0,3,347,0,42,0,0,0,0,0,25,0,0,0,0,0,0,0,116,0,10,0,0,0,137,0,215,497,6,16,3,0,0,101,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,123,190,53,1,0,0,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,93,0,0,0,285,0,0,9,0,0,0,3,20,0,0,0,0,0,0,68,0,0,0,0,4,3,0,0,0,0,0,0,126,0,0,234,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,46,523,0,0,0,0,10,0,18,0,11,0,0,186,73,0,0,0,371,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,0,0,0,0,7,132,0,0,760,0,0,0,0,0,8,1965,2,0,537,0,0,0,0,2,5,0,4,24,0,0,184,0,5,0,0,0,0
"Subject_115",0,0,0,0,0,0,0,21,0,5,0,0,2,94,71,0,0,0,0,0,5,39,0,0,0,2942,2,0,11,0,0,0,3,23,0,121,8,48,6,0,0,0,0,18,2,299,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,7,0,2,0,0,243,0,7,216,21,0,0,2,0,0,0,0,0,0,0,2,0,2,28,2,0,0,0,29,0,16,31,0,0,0,0,0,47,0,0,0,0,4,8,0,1,577,0,47,0,2,0,4,0,3,84,0,41,0,0,0,37,18,432,0,0,0,0,2,0,31,0,6,0,0,13,0,0,0,0,0,0,0,0,0,11,2,0,7,9,129,0,0,2,0,0,1,18,13,0,0,0,0,0,2,0,0,0,0,0,4,56,0,0,19,0,16,317,0,0,0,0,0,0,0,0,0,0,19,0,21,0,0,0,8,0,21,0,0,0,0,0,0,300,32,0,27,3,0,0,0,4,0,8,43,104,15,97,4,3,28,0,0,0,0,0,0,7,0,11,2,0,104,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,4,0,0,4,7,48,0,10,0,0,6,12,0,0,0,2,209,2,926,8,42,135,0,0,0,2,3,33,38,0,0,118,0,1045,2,0,0,69,39,0,0,0,0,9,0,0,0,0,55,0
"Subject_116",0,0,0,0,0,0,0,58,0,0,0,0,3,458,12,0,0,0,0,0,105,0,0,0,0,2233,0,0,99,17,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,0,31,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,133,0,0,7,0,0,0,0,0,249,0,0,0,0,0,112,0,0,0,0,0,339,0,0,0,0,0,15,0,0,0,2,160,0,0,0,0,0,9,291,0,0,0,0,177,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,200,0,0,0,0,0,20,0,17,0,0,0,0,37,0,0,0,0,0,41,0,0,536,0,0,0,0,0,0,1776,0,0,812,0,0,0,24,7,0,0,0,0,0,0,12,0,65,0,0,22,0
"Subject_117",0,0,0,0,0,0,0,73,0,6,0,0,0,0,13,0,0,0,0,2,100,75,2,77,0,1331,0,0,71,9,2,0,0,3,0,0,3,0,0,0,0,13,0,36,0,19,0,9,0,0,0,0,2,0,0,6,0,0,0,414,0,49,0,11,0,0,776,0,0,0,112,3,0,26,0,210,0,0,0,697,0,0,0,0,30,0,0,3,0,22,0,49,0,28,0,0,0,0,33,0,0,0,0,0,0,0,92,699,0,0,0,0,0,47,0,0,0,0,137,0,0,0,0,2,14,50,0,0,19,37,0,81,0,0,0,0,20,0,0,0,23,0,0,0,0,0,42,20,0,0,18,142,0,39,0,0,0,0,6,16,0,0,5,162,0,0,0,0,0,0,0,0,1,0,0,0,0,14,51,49,0,0,0,0,0,0,0,0,0,0,0,91,0,182,0,0,0,0,0,0,0,0,0,848,0,317,5,0,0,0,95,0,18,0,22,0,0,147,0,13,1,70,0,0,0,0,0,0,2,0,117,0,0,563,0,0,14,0,4,122,7,0,50,0,0,0,0,0,0,34,13,9,0,0,35,0,8,0,22,63,3,0,0,0,0,0,0,0,111,8,0,0,55,1,0,0,0,0,0,295,0,0,139,0,0,0,2,0,154,18,0,0,0,0,42,8,44,0,0,152,0
