"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,32,0,0,2,2,0,16,0,118,17,62,6,0,0,0,30,6,7,0,2565,0,0,133,0,1,0,0,190,0,0,0,32,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33,1,14,0,72,0,16,165,0,0,0,0,0,0,0,0,100,0,0,0,0,0,300,0,0,0,0,0,9,0,1,0,0,474,0,0,0,12,0,582,0,0,0,0,0,11,3,1,0,1,0,18,0,0,0,37,0,4,1,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2,0,33,9,0,0,0,0,0,0,0,0,1,0,1,4,229,0,0,0,0,0,0,0,0,29,0,39,0,149,0,0,0,0,1,0,0,0,0,0,0,0,0,0,240,0,0,0,1,0,3,0,0,0,0,3,14,0,9,0,0,0,1,7,0,1,189,0,0,2,0,8,0,0,12,0,0,0,60,7,1835,0,0,1034,0,0,0,0,0,14,163,0,0,308,0,0,0,0,0,0,31,0,0,0,0,37,0,44,0,0,137,0
"12",0,0,0,3,0,5,1,0,0,8,39,0,0,1,36,76,1,0,0,0,0,14,9,7,0,1515,0,0,15,0,211,0,0,220,0,0,0,0,0,0,5,0,0,0,0,164,0,0,0,0,20,34,0,0,165,30,12,0,42,66,3,1,0,0,0,0,14,16,5,3,16,0,0,1,0,0,0,0,0,76,0,0,339,6,49,7,0,277,0,57,0,97,0,0,0,0,0,0,13,0,0,0,0,11,1,0,1,888,0,0,0,0,0,9,0,10,1,0,214,0,12,0,0,0,590,0,2,0,8,0,187,1,33,0,0,12,4,0,0,0,16,0,0,0,0,0,12,1,0,1,18,0,0,0,1,0,0,0,0,43,0,0,0,1,0,0,9,0,0,0,4,0,1,0,0,0,0,7,73,1,0,0,0,0,12,0,0,0,0,0,1,24,0,21,0,1,0,0,0,285,0,0,0,149,4,100,0,0,1,0,0,0,0,0,0,1,37,0,0,0,0,1,0,0,4,0,0,0,14,1,156,0,0,115,0,0,28,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,6,0,12,47,3,0,0,0,6,0,0,6,0,0,0,0,41,1601,0,0,26,0,1,0,0,0,0,1128,0,0,615,0,0,0,0,1,0,118,0,0,0,0,1,0,6,0,0,106,0
"13",0,3,0,0,0,0,19,0,0,0,5,0,3,0,16,0,0,0,0,23,0,36,8,0,0,2899,0,0,8,0,0,0,0,121,0,0,11,220,0,0,0,0,156,61,0,707,0,0,0,1,0,71,0,0,0,5,0,9,6,0,0,0,0,0,0,0,570,4,12,0,0,0,0,0,0,0,0,0,0,447,0,0,285,10,0,0,241,42,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,585,1,272,0,0,0,0,0,24,0,0,75,0,0,0,0,0,0,11,0,0,30,0,89,8,0,0,0,0,1,0,0,21,0,19,0,0,38,0,15,0,0,0,29,0,0,0,0,0,0,529,0,46,0,0,0,0,0,0,0,75,0,0,3,0,1,0,0,0,0,0,85,1,0,0,0,0,19,0,0,0,0,0,0,117,1,0,0,0,0,0,0,0,0,0,0,14,0,141,1,0,0,1,0,0,0,0,0,0,0,0,111,0,47,0,0,0,0,0,0,0,0,0,161,0,0,256,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,0,0,0,96,0,0,0,0,0,0,0,0,7,543,11,42,16,0,0,0,0,0,0,800,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"14",0,0,0,0,1,0,76,0,0,0,3,0,0,272,99,0,1,5,0,0,0,6,5,0,0,3312,3,0,42,0,0,0,0,13,49,0,0,0,0,0,0,0,0,10,0,143,0,0,0,2,0,4,0,0,0,0,0,7,7,0,0,0,0,0,48,3,10,3,0,23,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,2202,0,0,0,0,0,0,0,0,19,24,595,0,0,0,0,1,164,1,0,1,0,0,0,0,0,1,0,4,0,0,8,0,0,27,398,3,0,0,0,26,0,41,0,0,0,572,0,0,0,0,71,0,0,64,0,0,0,0,5,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,25,0,10,0,0,0,0,0,1,0,0,6,0,78,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,1,0,0,79,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,50,57,3,10,0,225,0,1,0,0,0,0,95,0,0,41,0,0,0,0,0,0,44,0,0,0,0,0,0,8,0,0,11,4
"15",0,0,0,4,0,4,50,36,0,0,21,0,2,0,3,0,0,0,0,0,19,20,8,1,0,1105,0,0,41,14,0,0,0,59,0,0,3,0,0,1,0,0,0,52,0,489,0,0,1,3,2,4,0,0,0,0,0,0,0,51,0,3,0,0,0,0,8,0,7,117,2,0,13,0,0,0,0,3,0,22,0,26,243,28,2,0,2,350,0,0,0,23,35,0,0,27,0,0,13,0,0,29,0,1,2,0,0,346,0,0,23,0,0,39,0,0,181,0,104,0,0,0,0,35,92,0,0,0,0,0,591,0,0,0,1,0,496,0,0,0,40,20,0,1,0,0,0,0,0,0,67,0,0,0,2,0,0,1,0,4,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,27,676,0,0,4,0,47,3,0,0,0,0,0,0,54,1,2,0,0,0,0,0,0,0,1,0,167,0,54,0,0,0,6,1,0,0,0,15,0,16,9,4,9,166,122,0,0,0,0,11,0,12,0,0,1,0,2,0,0,0,0,1,0,25,0,0,0,0,0,7,0,0,0,0,0,39,0,2,1,0,0,0,4,0,0,0,0,2,0,0,0,91,15,0,0,49,0,0,0,0,0,1,2223,0,0,140,0,0,0,0,0,0,99,0,0,0,0,47,0,2,0,0,112,0
"16",0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,4,3,0,0,0,0,26,0,0,0,1,9,0,11,113,0,0,0,23,0,0,0,660,0,8,0,0,0,0,0,0,0,0,0,0,32,0,1,0,205,0,6,0,0,222,0,0,1,22,0,0,0,0,0,0,0,5,2,0,0,1030,0,0,0,885,19,0,0,0,0,1,2,0,0,83,0,14,45,0,0,0,0,0,18,0,0,2,0,0,0,0,0,872,4,0,0,147,0,23,14,0,0,0,227,5,0,0,0,2,33,0,0,0,17,0,0,0,0,0,1,0,2,0,0,0,5,1,3,3,0,0,75,0,4,0,132,0,0,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,71,0,0,0,0,188,0,77,0,0,0,0,32,0,0,0,0,0,0,353,2,1,0,0,1,6,0,0,0,1,0,0,0,49,24,1,0,6,0,0,0,0,16,0,19,470,817,0,120,0,0,0,0,0,0,0,0,0,252,0,0,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,32,5,3,0,49,421,0,0,0,3,0,0,0,0,0,4,12,0,33,0,0,0,0,0,54,918,0,27,684,0,16,0,0,0,0,220,0,0,0,0,5,0,3,0,0,150,0
"17",0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,13,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,151,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1043,0,0,0,0,0,0,0,5,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,156,0,0,0,0,12,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,587,0,0,0,0,0,0,6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
"18",0,0,0,0,0,0,3,0,3,0,8,0,0,0,63,7,0,0,0,0,44,0,40,0,0,1119,0,0,119,0,195,0,3,33,0,0,37,292,0,0,0,0,0,0,0,450,0,0,0,0,6,0,0,0,0,16,0,0,48,0,0,8,0,0,0,12,219,0,10,0,4,0,0,0,1,0,0,0,0,0,0,0,149,0,0,1,0,43,0,33,1,26,0,0,0,0,51,0,22,0,0,91,0,0,0,0,1,114,0,0,1,0,0,127,0,0,1,0,119,0,0,0,0,8,732,0,3,0,0,12,886,119,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,2,0,59,19,3,0,0,0,0,0,0,52,8,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,12,138,0,0,0,0,1,0,0,2,0,0,0,0,63,0,0,0,1,0,0,0,0,0,1,0,1126,0,0,0,0,5,0,0,26,0,0,22,0,2,8,0,0,0,0,0,47,0,0,0,0,89,0,0,0,0,315,0,0,4,0,0,0,0,0,101,0,0,0,1,0,0,0,27,0,3,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,1080,18,4,0,0,1,0,123,0,0,1161,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,79,0
"19",0,0,0,0,0,0,1,0,0,0,11,0,0,0,1,58,0,0,0,0,0,27,8,1,0,4591,0,0,1,58,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,6,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,78,0,21,0,0,0,1,0,0,0,0,3,0,0,0,0,43,0,0,0,0,1,1239,0,0,1,0,0,53,0,0,5,0,12,0,0,0,2,0,110,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,92,0,0,0,0,0,22,13,0,0,0,0,4,41,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,0,0,918,21,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,1,0,0,0,0,75,0,0,170,1,0,0,0,0,0,1977,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,92,0
"20",0,0,3,69,0,3,0,14,0,1,5,0,0,170,6,0,0,4,1,0,65,42,12,3,0,1821,0,0,7,4,377,0,0,174,0,0,9,91,0,0,7,14,0,82,0,34,0,0,0,0,1,78,5,4,0,26,0,0,0,58,0,0,0,1,0,0,24,0,1,155,21,0,13,115,0,0,0,0,0,29,0,0,9,35,0,1,109,32,0,144,0,7,0,0,0,0,0,0,51,1,0,12,0,32,11,1,0,128,0,6,0,0,0,3,35,0,0,6,25,0,0,0,0,42,0,4,0,0,0,8,80,5,0,0,0,0,1,0,0,0,1,12,0,0,0,0,4,1,0,0,36,38,0,3,1,0,0,0,0,156,78,0,4,1,0,0,0,0,0,0,5,0,1,0,0,4,0,45,400,2,0,0,0,0,1,0,0,253,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,1,0,1,0,15,1,15,0,90,5,0,0,0,42,0,0,0,0,49,0,68,4,155,1,0,1479,0,0,0,0,0,0,1,0,136,0,0,78,0,0,0,0,0,5,6,0,3,1,1,0,21,16,0,0,0,1,1,0,0,0,8,571,0,59,260,0,3,1,0,1,0,1471,0,0,314,0,0,0,0,0,136,11,0,0,1,0,0,0,5,0,0,174,0
