"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,54,0,340,0,0,14,60,59,0,0,3,0,0,899,1,19,0,0,0,0,0,0,0,0,0,86,0,1,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,18,0,997,9,6,0,0,0,0,0,18,0,0,2,1,0,0,176,0,0,0,0,44,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,133,15,0,0,1,0,0,1064,227,14,12,0,162,0,0,0,0,1,0,0,0,1,0,0,38,0,0,0,0,0,98,1,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,194,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,227,60,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,0,0,0,0,0,0,142,6,0,0,2,17,0,0,0,0,0,0,168,0,0,0,0,530,0,0,2,0,0,3,0,0,0,0,1,15,0,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,291,9,0,0,0,0,0,3182,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,37,1,0,0,50,0
"12",0,0,0,0,0,0,11,32,4,0,0,1,0,0,6,0,0,0,0,0,0,37,0,12,0,1869,0,0,10,0,12,5,0,28,4,0,0,16,0,0,0,0,79,58,0,718,0,0,0,0,0,0,0,0,3,0,2,0,0,116,0,42,0,0,1,0,816,0,0,0,34,0,0,2,0,0,0,0,0,113,1,1,7,0,21,10,0,0,26,9,0,1,1,0,0,0,0,0,60,2,0,0,0,3,0,0,8,944,5,0,3,0,0,117,0,0,0,0,33,12,3,0,0,0,5,0,0,0,0,0,1,116,0,0,0,0,3,0,0,50,462,0,0,0,0,6,25,0,0,0,13,0,0,25,0,0,0,0,24,272,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,114,418,0,0,0,0,0,12,0,0,0,0,0,0,83,1,0,0,0,0,2,0,0,0,0,0,1,160,15,0,0,0,0,0,0,0,0,6,1,84,0,1,16,0,0,0,0,0,0,2,0,0,0,33,0,1,247,0,0,6,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,3,0,3,2,139,0,0,26,12,0,0,0,0,0,0,0,4,1,0,0,151,0,2,0,0,3,1,2302,0,0,67,2,0,0,0,0,34,52,0,0,0,0,13,0,0,0,0,84,0
"13",0,0,0,0,0,0,1,0,254,0,0,0,0,1,5,0,0,0,0,0,165,4,0,3,0,1,0,0,11,0,1,0,0,12,0,0,0,677,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,70,0,0,0,0,0,0,0,0,0,0,5,0,61,1,0,0,0,0,0,0,0,0,0,1118,0,1,0,0,5,0,0,28,0,0,0,0,0,26,0,60,944,0,10,0,0,0,1,0,0,0,0,471,12,0,0,0,3,0,0,0,0,0,0,1,427,0,0,0,0,0,0,0,1,36,0,0,0,0,0,1,0,0,1,1,78,33,0,0,0,0,0,0,27,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,122,0,0,0,0,1,0,390,66,420,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,264,16,0,0,78,0,0,0,0,0,2,2342,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,9,60,0,336,0
"14",0,0,4,0,0,0,1,38,68,0,0,1,0,0,3,0,0,0,0,1,49,168,0,0,1,1273,0,0,0,0,149,0,0,75,0,0,1,103,0,0,0,0,0,130,0,600,0,12,0,0,2,0,0,0,60,1,0,1,0,84,3,17,0,0,0,12,40,0,7,70,44,0,0,45,34,0,0,0,0,115,1,6,145,0,60,0,55,0,0,17,8,1,1,0,0,1,0,0,57,0,0,0,0,0,21,1,73,160,0,0,0,0,0,171,0,0,0,0,116,12,0,0,0,1,641,0,1,0,6,0,42,58,0,0,0,0,11,0,0,1,9,0,0,0,0,0,1,2,0,0,35,0,0,0,0,0,0,0,85,131,0,0,0,546,0,0,0,0,0,0,1,0,1,1,0,0,1,149,424,7,0,0,0,0,0,0,0,0,28,0,0,91,1,0,0,8,0,1,0,0,0,0,0,125,0,85,0,0,0,0,0,0,0,6,20,1,87,40,67,0,123,46,0,0,0,0,0,0,72,0,176,0,0,424,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,97,2,0,0,22,124,0,0,11,45,3,0,0,0,0,0,0,0,0,0,60,64,0,0,0,0,0,0,3,1161,0,0,275,0,0,0,0,13,25,36,0,0,0,0,8,0,9,22,0,165,0
"15",0,0,1,44,0,0,0,30,0,0,0,0,0,0,14,0,6,0,0,0,10,94,0,0,0,1988,0,0,0,26,152,7,0,80,51,0,0,6,0,0,0,0,59,17,0,176,0,0,0,0,0,0,0,0,20,0,0,0,0,132,0,0,0,0,0,0,282,0,0,0,111,0,0,41,0,0,0,0,0,185,31,0,55,0,0,0,209,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,35,1160,0,0,0,0,0,65,0,0,0,0,126,12,2,10,0,0,91,17,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,36,0,0,0,1,11,0,15,0,0,0,0,0,66,0,0,0,281,0,0,0,0,0,0,10,0,0,0,0,0,0,342,111,0,0,0,0,0,36,0,0,0,0,1,0,91,1,0,0,0,9,0,0,0,0,0,1,251,0,54,0,0,0,0,0,0,0,0,5,0,1,112,0,0,118,18,0,0,0,0,0,0,0,0,58,0,0,43,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,39,0,0,3,217,0,0,6,4,1,0,0,657,3,0,41,33,12,6,0,0,0,0,2,1230,0,0,521,0,0,0,0,0,77,54,0,0,0,0,0,0,17,0,0,98,0
"16",2,0,0,396,0,0,17,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,31,48,0,0,0,0,30,0,336,0,0,0,0,0,0,0,0,97,0,0,58,0,1,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,79,1343,155,8,0,0,0,0,0,66,0,0,1,1,0,27,0,0,1,0,0,81,0,0,0,4,0,0,0,0,38,0,0,0,0,0,0,0,0,0,153,0,36,58,0,0,1,0,0,1393,0,2,160,4,41,0,0,57,0,3,0,0,32,1,0,0,80,7,0,0,0,3,1,1,0,0,0,0,0,14,0,11,0,1,0,0,0,2,0,0,0,0,304,0,4,0,626,0,0,6,0,0,0,6,0,1,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,10,14,2,103,0,0,0,0,9,0,0,0,0,0,0,1,0,1,26,0,0,0,0,5,0,77,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,747,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,18,1,1,0,0,2,0,0,8,0,0,0,0,0,3,0,0,0,298,0,2,0,0,0,11,1676,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0
"17",0,0,0,55,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,404,0,10,4,32,0,2,0,0,0,0,32,124,0,0,0,0,33,30,22,1141,0,0,0,0,0,67,0,0,1,0,0,0,114,1,0,0,338,0,0,0,40,0,1735,17,6,0,0,0,0,0,0,0,0,0,1,0,25,73,0,0,0,0,0,0,0,0,1,2,0,0,0,0,11,0,7,0,0,0,0,0,0,1,0,17,7,0,0,1,0,0,742,0,2,83,0,63,0,0,0,0,3,0,0,0,317,0,0,0,0,114,0,0,0,115,1,4,0,0,0,0,12,0,4,0,1,5,0,0,0,0,0,0,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,289,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,149,123,220,2,10,0,0,0,0,0,0,0,70,0,0,0,0,95,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,2,2,0,0,0,0,2,85,0,0,18,0,0,0,0,0,3,531,0,30,149,0,0,0,0,0,16,0,0,0,0,0,0,0,31,0,0,10,0
"18",0,1,9,137,1,0,0,1,0,63,0,0,0,0,10,0,0,0,0,1,0,0,0,186,0,2298,0,70,119,41,0,0,0,5,0,0,71,0,0,0,0,0,0,11,0,37,0,0,168,0,1,0,29,203,1,0,0,0,39,9,16,0,0,0,0,0,31,0,798,145,1,0,0,1,0,0,53,0,0,1,0,0,68,116,0,0,505,0,66,0,0,0,0,0,0,0,45,0,0,0,0,32,0,0,0,0,69,111,0,63,0,0,1,0,0,0,876,0,9,43,0,145,0,0,0,0,125,0,0,0,49,4,0,60,4,0,3,0,157,228,1,0,0,0,0,0,34,0,16,1,5,0,0,48,22,0,0,0,2,2,0,0,0,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,0,0,0,16,0,0,0,0,0,266,84,0,1,0,0,0,0,0,0,1,0,528,2,0,17,5,0,0,0,0,1,0,0,2,0,1,0,19,0,57,38,0,0,0,0,0,0,0,0,24,0,0,126,0,0,0,0,0,1,0,0,0,0,5,39,0,0,0,0,0,7,0,0,11,8,1,0,9,5,1,0,0,4,0,0,0,0,0,56,0,13,136,0,0,0,0,0,14,619,0,0,240,0,0,2,0,4,25,12,0,0,0,0,0,6,14,0,0,61,0
"19",0,0,0,0,0,0,0,17,0,0,0,0,1,50,1,0,0,0,0,0,0,0,0,0,0,830,0,0,5,97,0,242,0,31,0,0,108,108,7,0,0,0,35,36,0,523,0,0,37,0,0,767,20,0,1,0,7,0,0,1,0,4,87,0,169,0,78,0,739,230,0,0,0,2,0,0,0,0,0,16,172,0,0,46,65,0,0,0,109,0,62,0,1,0,0,1,0,0,87,0,0,4,0,0,0,0,2,1,0,0,0,0,0,1,12,0,1513,0,24,75,0,75,0,0,75,0,0,0,0,0,1,0,0,19,0,0,0,0,0,116,1,0,0,0,425,0,47,0,6,0,21,4,0,0,0,0,0,0,278,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,6,427,0,0,0,0,0,0,0,0,0,0,0,0,312,1,0,0,1,0,1,0,0,437,0,0,0,0,146,0,0,1,1,0,0,0,0,51,0,55,0,30,1,0,0,0,0,2,8,1,0,15,0,33,0,0,289,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,11,30,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,0,0,0,0,341,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,105,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,0,10,0,3,0,1057,0,0,126,10,653,5,0,26,0,0,43,372,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,441,0,0,0,0,0,0,0,0,227,0,0,0,104,0,0,325,0,0,0,0,0,0,0,0,88,0,0,0,1,0,1,0,0,0,0,0,0,0,34,0,1904,0,0,0,0,0,0,5,0,0,0,186,0,0,0,0,1,0,0,0,0,0,0,0,356,0,3,0,0,0,0,0,3,46,0,0,0,0,0,96,0,0,2,0,0,0,19,0,0,0,0,0,19,0,0,0,1,0,0,0,2,0,0,27,0,0,0,0,0,9,2,143,0,0,0,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,222,0,0,0,0,0,0,0,0,0,0,55,0,540,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2223,0,0,0,0,0,0,0,4,13,0,0,0,0,0,5,0,12,0,0,108,0
