"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_108",11,0,0,0,14,0,17,1,0,52,152,0,38,2,8,0,0,0,107,1,11,8,0,122,0,1128,20,0,105,0,0,1182,0,25,0,0,3,55,0,0,2,72,0,8,0,58,1,1,271,0,0,0,0,2,4,21,0,0,0,289,0,0,35,0,0,0,36,62,0,67,6,3,17,1,0,0,98,0,0,19,2,0,16,47,0,0,1,0,0,6,0,45,2,55,12,1,0,0,11,0,0,0,0,5,3,0,2,57,0,7,0,0,0,9,11,124,25,2,274,0,0,0,0,0,1,0,0,11,0,0,128,1,26,0,0,0,4,0,0,0,41,59,0,0,2,612,52,0,0,1,1,1,0,7,1,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,17,0,14,0,0,0,0,0,140,0,5,0,0,0,3,0,0,0,0,16,0,107,0,0,0,0,0,0,0,0,0,0,0,2,0,568,6,0,1,16,0,0,17,4,1,0,462,16,461,3,65,47,0,0,0,28,612,0,1,0,7,1,0,404,0,0,0,1,0,9,4,0,0,4,0,0,0,0,0,0,1,4,3,0,2,195,0,1,4,2,0,0,0,6,0,0,0,0,7,263,0,5,164,0,0,0,0,0,1,273,0,0,87,0,0,0,0,0,1,5,0,0,1,0,8,0,11,2,0,58,0
"Subject_109",0,0,0,0,0,0,17,0,0,0,1,0,2,0,28,0,51,1,0,0,2,3,0,0,0,1808,0,0,28,3,0,0,0,6,0,0,2,1,0,1,0,0,0,1,0,4,0,1,0,0,3,0,1,0,4,0,1,0,0,0,0,51,2,0,0,1,0,0,1,0,7,0,0,0,3,0,0,0,0,1,0,1,311,0,54,2,0,0,0,2,37,4,2210,0,0,225,9,0,0,0,0,0,0,2,1,0,1,971,0,0,0,1,0,5,0,0,0,0,10,0,0,0,0,1,13,0,0,0,2,5,1,80,0,0,0,0,217,0,1,0,234,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3,0,9,0,0,0,2,1,5,0,2,0,4,0,1,0,0,0,4,0,0,2,0,0,0,2,0,6,0,0,0,0,0,1321,0,15,0,0,0,4,0,0,4,0,1,0,0,14,3,0,0,1,0,0,1,3,1,0,1,0,15,0,1,353,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,38,0,1,1,1,4,0,0,1,4,2,0,0,1,2,0,0,0,0,139,3,2,182,0,1,0,0,6,1,1255,0,0,1,0,0,7,1,0,4,3,66,0,0,0,16,4,1,0,0,2,0
"Subject_110",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,133,0,0,0,0,33,89,1699,0,4,7,0,0,72,0,0,0,0,12,3,0,0,25,0,429,12,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,30,138,2,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,136,1,95,0,0,0,2,39,0,1,0,8,96,0,0,2,0,0,28,0,0,860,129,0,0,0,0,15,0,0,96,0,0,0,0,0,0,0,4,0,0,0,0,0,84,8,0,0,0,0,0,0,0,0,0,44,0,0,0,12,0,0,0,0,6,0,0,0,1,3,0,0,0,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,8,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,82,0,0,0,249,62,0,0,0,2,0,0,0,0,211,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,82,0,0,52,0,0,0,0,0,11,4042,0,28,0,0,0,0,0,1,56,0,59,0,0,0,20,0,0,0,0,43,0
"Subject_111",104,2,0,0,0,8,1,57,0,243,0,0,124,0,32,0,14,0,148,0,0,0,0,471,58,1256,55,0,57,0,36,0,0,73,0,0,9,0,11,3,9,150,0,0,31,5,0,0,179,0,0,0,193,0,0,0,0,0,0,0,0,0,65,0,0,0,22,49,8,0,0,0,10,0,0,41,152,0,0,157,4,0,2,177,0,0,293,0,69,39,0,25,36,218,191,6,0,0,405,0,0,3,0,0,0,0,0,112,0,0,0,156,0,386,19,62,52,8,0,0,0,0,0,0,29,0,0,0,0,0,667,0,0,83,0,0,74,0,0,0,52,84,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,96,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,222,9,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,2,11,0,0,0,0,0,0,0,0,1128,0,0,13,0,0,0,0,0,0,148,0,42,0,0,174,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,3,0,0,0,0,0,0,53,0,0,54,0,0,0,0,0,0,9,0,0,612,0,0,74,0,0,0,0,0,0,0,0,0,0,10,0,0,78,0
"Subject_112",0,0,0,0,0,0,44,43,0,0,0,0,0,193,29,0,0,6,0,0,98,62,0,8,0,156,0,0,11,125,459,0,0,41,0,0,181,0,0,2,0,0,70,53,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,8,0,0,0,15,54,0,0,0,38,3,0,33,0,0,0,0,0,67,0,0,0,0,680,0,4,0,0,75,943,0,4,0,0,4,0,0,16,0,0,0,0,0,2,0,0,577,6,0,0,0,0,189,0,0,0,0,185,1,0,0,0,2,171,49,0,0,0,0,0,165,0,0,0,0,239,0,0,0,0,0,0,0,9,0,0,0,0,0,7,51,0,0,0,0,0,0,11,80,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,132,0,0,0,0,0,24,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,94,0,0,0,0,44,0,0,2,7,0,0,6,8,49,0,31,0,0,3,0,0,0,0,0,1,0,0,34,2,257,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,12,310,0,0,0,26,0,0,0,0,0,2,0,22,56,0,0,0,0,0,0,2005,0,0,99,3,0,0,0,0,13,228,0,0,0,0,0,2,8,0,0,160,0
"Subject_113",4,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,12,0,0,0,41,33,0,0,0,14,0,0,1,11,292,0,0,48,0,0,49,24,0,0,0,0,0,69,0,24,112,0,0,0,20,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,46,0,0,3,0,0,0,82,0,1,10,0,0,0,10,0,55,0,0,13,0,0,1,0,0,2386,0,0,0,0,4,64,0,0,0,0,106,0,0,0,15,1,137,0,0,0,0,0,14,161,0,0,3,0,6,0,0,0,6,0,0,0,0,452,0,0,0,0,11,0,0,0,1,0,1,0,0,125,2,0,0,0,0,0,0,0,0,2,0,17,2,0,61,0,0,165,0,1,0,0,0,0,0,9,1,0,0,0,0,60,0,0,0,1,0,0,0,11,0,0,0,0,0,16,0,0,3,0,0,0,0,0,2,0,0,0,194,0,100,0,0,0,0,0,0,0,0,0,221,0,0,750,0,0,0,0,0,18,0,0,0,0,2,5,0,0,0,0,0,0,15,1,0,8,5,0,0,3,0,0,0,2,6,0,0,0,3,174,12,2,338,0,0,0,0,0,0,2791,0,0,43,3,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,59,0
"Subject_114",0,0,1,0,0,1,0,0,0,1,1,4,0,58,0,0,0,3,0,0,101,82,0,0,2,500,1,0,2,2,2,0,0,16,3,18,12,113,0,0,0,0,60,85,0,185,1,1,0,0,0,0,0,1,47,1,0,0,0,47,0,84,0,2,8,0,17,0,0,117,22,0,1,11,0,0,0,0,0,382,1,1,3,5,42,0,0,0,0,28,394,1,1,0,46,0,0,0,48,0,15,0,0,1,4,2,181,102,5,50,0,2,0,371,0,0,2,4,19,3,0,0,0,0,94,52,2,0,2,1,80,160,0,0,0,0,2,0,0,0,0,0,0,0,40,0,2,1,0,0,1,10,0,1,1,0,0,0,9,9,0,5,1,2411,0,0,0,0,0,2,4,0,0,0,0,0,1,29,59,1,0,0,0,0,4,0,0,0,0,2,0,95,0,0,2,0,0,2,1,1,270,0,0,2,0,2,1,0,0,1,0,0,15,8,16,1,84,1,30,11,0,10,1,1,1,0,64,0,39,4,27,1,0,182,0,5,1,0,1,0,0,0,23,0,0,0,0,0,2,0,0,3,10,0,4,1,5,0,3,5,0,0,1,1,1,0,2,16,57,1,0,8,29,0,0,0,0,0,1,2354,0,2,21,0,0,0,0,0,24,19,37,2,0,0,58,19,0,21,0,72,0
"Subject_115",10,2,5,0,54,0,0,26,0,113,0,3,41,0,3,0,2,2,66,1,6,28,0,17,29,1447,89,0,5,4,1,1616,2,82,0,0,12,0,0,0,7,148,0,0,0,1,0,8,0,0,0,0,0,1,2,48,0,0,0,2,0,0,0,0,0,0,17,0,0,48,20,4,3,1,0,0,0,0,0,46,0,24,1,182,0,0,0,11,0,0,0,1,0,15,12,1,0,0,86,0,0,0,26,0,3,55,0,83,10,28,0,0,0,0,5,19,0,31,0,0,0,24,0,0,0,0,0,144,9,0,82,2,0,0,89,0,45,0,0,9,7,0,0,16,77,0,21,0,0,3,1,0,0,20,0,0,0,0,14,21,0,0,0,406,0,0,0,2,0,0,14,0,3,1,0,4,5,0,137,1,98,0,7,0,1,0,0,142,0,0,25,4,1,19,0,0,0,0,0,0,2,0,2,512,0,7,6,0,0,0,10,55,188,8,0,2,87,162,191,0,2,43,0,72,9,0,2,1,53,17,10,1,0,192,0,0,7,0,0,56,1,0,0,20,5,82,0,0,0,0,0,3,0,0,62,67,243,0,26,1,9,0,0,4,0,0,4,0,1,20,0,52,160,0,0,2,0,0,0,1194,1,0,24,0,0,1,2,3,118,0,0,0,5,0,9,27,8,47,0,24,0
"Subject_116",0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,2,0,0,49,0,2,0,2,22,0,0,0,4,79,567,41,0,230,0,0,2,62,9,0,0,0,0,0,0,322,175,0,6,0,0,0,0,0,57,0,0,0,0,3,4,0,1,0,0,0,0,0,0,6,0,4,15,5,0,2,0,0,0,18,0,0,256,0,2,0,0,2,0,14,1,5,0,0,0,0,0,2,83,0,0,0,0,0,0,0,148,1343,0,0,0,0,0,218,0,0,0,0,249,0,0,0,0,0,180,0,0,0,0,9,9,9,0,0,0,0,25,0,0,0,361,0,0,0,0,0,4,0,2,0,7,3,0,0,2,0,0,0,12,0,0,0,0,3466,0,0,0,0,0,0,6,0,0,0,0,0,0,0,44,0,0,0,0,0,12,0,0,3,0,2,0,58,0,0,4,0,3,0,2,0,0,0,0,0,0,52,3,0,0,2,0,0,0,15,13,0,74,0,380,0,20,0,0,0,0,21,0,0,133,25,13,2,0,146,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,42,0,5,2,7,0,0,0,4,4,0,0,0,4,0,0,7,85,71,0,2,0,0,0,2,374,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,22,0
"Subject_117",4,0,0,0,0,0,1,19,0,48,0,0,57,1,12,0,0,0,92,1,15,0,0,20,24,334,0,15,6,0,0,92,2,3,0,0,1,52,0,0,0,44,1,1,15,4,0,1,40,0,3,0,0,0,0,47,6,0,0,1,0,0,19,0,0,7,20,74,1,0,0,0,17,1,0,0,0,0,50,0,0,0,297,0,4,0,0,1,36,0,0,20,0,58,11,0,0,0,0,0,0,2,0,0,1,0,1,1197,40,0,0,0,0,0,0,0,12,0,232,24,0,0,0,0,3,0,0,0,0,0,702,179,0,0,0,0,2,0,43,0,1067,39,0,17,0,0,6,0,0,0,9,1,0,20,0,0,0,292,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,1,8,0,21,0,0,0,0,0,5,0,0,0,13,0,0,0,3,0,0,0,0,0,0,14,29,123,0,71,0,0,0,0,0,0,0,1,0,14,1,0,1,0,0,0,0,1,57,0,0,50,0,6,0,0,0,0,0,15,0,0,0,7,1,0,0,0,25,0,0,0,1,0,0,0,0,0,2851,0,4,76,0,3,1,0,0,0,1058,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,6,2
"Subject_118",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,9,0,0,3,35,0,0,0,0,70,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,141,9,0,0,7,0,0,0,0,0,0,0,0,1715,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,1182,0,0,0,0,0,0,4065,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"Subject_119",3,0,0,0,4,5,1,104,0,78,0,0,15,0,1,0,2,5,53,2,40,18,0,53,18,386,8,9,2,27,84,1199,0,2,0,0,51,144,3,0,2,109,0,0,23,26,220,3,22,0,0,0,68,1,0,13,0,0,0,103,0,0,0,31,0,0,70,46,0,0,52,2,0,174,0,0,0,0,0,218,3,0,92,104,247,0,19,0,0,9,0,4,2,0,12,1,0,0,77,0,0,0,0,0,14,0,0,2,0,0,2,0,0,464,14,0,15,0,55,0,0,0,0,0,7,0,0,0,15,25,393,252,0,0,0,31,3,0,0,9,1,14,0,9,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,72,0,3,0,0,0,2,2,3,0,0,6,0,0,0,0,0,5,0,485,1,0,2,0,0,15,0,0,0,0,0,13,169,2,0,0,0,0,0,2,0,0,0,0,756,0,1,15,0,2,8,2,0,0,5,14,2,47,95,180,0,34,27,0,0,0,5,0,0,34,19,251,5,0,77,0,0,6,0,0,0,3,0,0,0,1,0,0,0,3,0,0,4,0,0,34,9,0,0,13,131,0,0,0,2,0,0,0,0,0,0,0,48,48,2,0,0,0,0,4,1578,0,0,208,0,0,0,0,0,132,0,0,0,0,0,0,0,2,0,0,15,0
"Subject_120",3,19,0,0,6,8,1,0,0,50,224,0,0,0,29,0,7,0,112,0,0,0,0,22,0,201,26,0,32,18,2,685,0,16,0,0,205,2,0,0,0,35,0,0,0,38,390,2,127,0,2,0,0,0,2,24,0,0,0,10,0,0,351,0,0,0,4,0,0,0,0,3,5,0,0,8,34,0,0,22,0,2,2,45,0,0,0,0,0,54,0,22,66,54,62,0,0,0,133,0,0,2,0,0,28,0,0,211,0,41,0,16,0,0,0,0,412,23,0,65,0,0,0,0,258,0,0,0,0,0,873,0,0,948,0,0,103,0,0,0,25,25,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,2,53,47,0,0,0,0,0,3,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,2,5,0,0,0,0,2,0,0,3,6,0,0,2,0,0,0,0,0,8,30,2,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,3,1,0,4,0,37,565,0,0,218,0,0,0,0,0,0,2577,0,0,6,0,0,0,0,0,24,12,0,0,0,0,0,2,5,0,0,9,0
"Subject_121",3,0,2,0,19,0,0,120,0,145,0,0,38,0,1,0,0,0,0,4,15,0,0,104,40,96,0,0,2,0,57,730,0,12,0,0,5,73,0,0,4,203,0,0,0,347,38,0,135,26,0,0,0,0,0,63,0,0,0,53,3,0,19,0,0,0,45,24,0,0,190,0,4,5,0,0,0,0,0,96,3,1,9,48,0,0,57,1,100,15,2,15,2,0,6,15,0,3,103,0,0,0,0,0,30,0,4,56,0,14,0,0,0,37,0,62,26,3,0,29,0,0,0,8,7,1,0,131,3,0,399,30,0,21,0,0,1,0,0,0,2,35,0,0,0,0,0,0,0,0,51,0,2,4,0,0,0,0,16,344,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1,0,0,0,0,13,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,2,0,0,434,0,1,0,0,0,2,0,0,0,3,9,0,147,0,0,0,21,0,0,0,3,2,0,277,44,0,27,3,0,122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,21,27,0,0,0,0,0,0,0,0,0,2,0,0,135,0,0,0,0,0,11,3249,0,0,541,0,0,0,0,3,0,3,0,0,0,0,74,0,8,0,0,130,0
"Subject_122",0,0,0,0,4,0,2,0,26,86,0,0,33,317,2,0,0,0,73,0,31,47,0,0,72,115,0,0,19,0,0,1384,13,16,2,0,0,18,0,0,1,115,355,55,61,66,0,0,0,0,0,1,0,0,0,19,0,0,2,3,0,1,0,0,118,0,6,16,0,0,153,0,0,17,378,0,0,0,0,22,9,3,0,0,369,0,0,0,0,33,4,0,0,43,0,0,0,0,48,0,0,0,0,1,2,0,0,27,30,0,0,8,0,68,0,0,21,0,0,0,1,0,0,0,54,33,0,0,2,0,226,89,0,27,0,0,0,0,0,3,0,28,5,20,0,0,21,0,0,0,34,13,0,0,0,0,0,0,147,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,45,0,0,69,1,0,0,0,0,0,0,0,0,0,0,425,0,2,0,0,0,0,0,83,9,0,16,0,22,0,16,6,0,0,0,0,0,0,0,0,21,0,155,0,0,539,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,11,174,3,0,0,0,0,1,0,0,0,1,0,0,0,29,0,0,38,26,1,0,0,247,0,3,0,2,0,17,2048,0,0,355,0,0,0,0,0,20,26,0,0,0,0,15,0,5,14,0,79,0
"Subject_123",1,0,0,0,0,0,2,133,0,21,136,0,54,132,2,0,50,0,48,0,0,0,0,5,41,1,0,0,1,21,49,1157,0,99,0,0,475,104,55,1,0,131,0,0,0,0,0,2,0,0,0,0,0,2,25,51,0,0,0,15,0,0,0,42,0,0,6,50,0,0,65,2,4,230,0,0,58,0,4,189,2,0,67,0,118,16,0,2,72,56,0,1,0,4,39,1,0,0,0,0,0,1,0,0,1,0,0,620,0,16,1,0,0,111,0,0,13,47,177,18,0,0,0,0,141,0,0,0,0,67,487,0,0,41,0,0,2,0,0,0,3,27,7,22,0,7,11,0,0,0,14,0,0,1,1,0,0,0,0,7,0,3,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,87,16,4,0,0,0,0,21,0,0,0,0,4,0,373,0,2,0,0,0,3,0,0,2,0,0,25,1,18,1,0,1,1,0,0,0,0,53,1,25,117,86,0,53,12,0,8,0,0,0,0,68,0,0,0,0,24,0,0,5,4,0,38,0,0,0,0,4,2,0,0,0,0,0,0,17,0,36,12,0,1,63,3,0,0,0,1,1,0,0,0,10,1,0,40,525,0,1,0,0,2,0,2172,1,0,113,0,0,1,0,0,0,6,0,115,0,0,45,23,10,0,0,51,0
"Subject_124",3,0,4,0,0,0,2,62,0,22,0,0,0,128,2,11,54,0,0,0,0,0,0,0,39,31,0,11,7,0,0,1477,0,13,0,0,13,0,0,2,16,0,0,0,28,1,0,1,0,0,0,0,0,0,0,34,0,106,0,15,0,0,22,4,0,0,32,0,0,4,51,0,10,0,0,0,0,0,0,0,0,0,0,31,13,53,0,0,44,16,0,2,6,0,12,0,2,0,66,0,0,2,0,0,0,0,0,74,1,5,0,0,0,517,0,19,48,5,44,0,0,0,0,0,41,21,0,6,0,0,375,0,0,23,30,0,3,4,0,8,0,37,0,38,0,0,0,11,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,110,0,0,0,0,0,0,31,18,2,0,0,0,0,0,65,0,0,0,0,0,4,0,0,0,0,0,0,59,1,0,0,0,51,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,10,0,0,0,54,0,0,2,8,0,0,0,0,0,0,0,129,0,35,1,0,2250,0,0,1,0,0,21,0,0,0,0,5,45,0,0,0,0,118,1,0,1,37,4,5,0,9,0,4,0,0,2,0,0,0,0,0,22,0,11,745,0,1,0,0,0,0,2048,0,0,71,1,0,2,0,0,13,0,0,0,0,1,0,0,3,0,0,226,0
"Subject_125",0,0,0,0,0,0,0,0,0,0,0,0,3,102,22,0,0,0,0,22,58,19,0,0,1,1405,0,0,20,5,0,0,4,36,0,0,8,0,3,1,0,0,0,45,0,111,0,0,2,0,0,0,0,0,40,0,0,0,0,0,0,7,0,0,0,19,0,0,0,0,27,0,0,12,0,0,0,0,0,143,0,3,0,0,28,20,0,2,0,39,0,0,6,89,0,0,0,0,9,0,0,5,0,0,8,0,0,925,0,0,0,43,0,51,0,0,0,3,190,0,0,0,0,21,134,0,0,0,0,9,25,25,0,0,0,0,39,0,0,0,22,0,0,0,0,0,0,1,0,0,8,65,0,0,1,0,0,0,7,9,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,61,26,0,11,0,0,0,0,0,0,0,0,3,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,72,0,0,0,2,0,45,190,261,13,2,0,0,0,0,0,682,0,57,0,0,0,0,123,0,5,0,0,0,71,0,0,0,0,0,0,0,2,0,3,0,0,14,0,9,7,7,3,5,1,0,0,0,0,0,0,0,0,11,587,0,0,925,0,0,0,10,0,2,2409,0,0,135,0,0,0,2,0,17,112,0,0,0,0,12,4,22,0,0,66,0
"Subject_126",0,2,0,0,0,0,0,34,0,0,0,0,17,0,162,0,0,0,0,2,12,0,0,0,0,2950,0,0,29,36,0,0,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,0,0,0,51,5,0,0,5,0,0,0,0,0,111,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,6,100,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,58,0,2,0,0,122,19,0,0,0,49,74,0,0,0,0,0,0,0,0,0,0,0,690,0,5,0,1162,0,0,3,0,0,4,0,6,67,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,2,3,0,0,0,2,0,0,0,0,141,0,0,44,2,0,0,0,0,0,0,0,3,0,0,0,12,0,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,0,0,4,4,0,0,0,0,755,12,9,0,0,0,0,15,0,0,2678,0,0,0,0,0,26,0,0,0,19,0,0,0,0,0,0,12,0,0,24,0
"Subject_127",21,0,14,0,0,0,0,0,0,81,0,0,95,0,4,0,30,0,205,0,0,0,0,0,0,53,26,30,3,3,0,224,0,0,6,0,0,0,0,3,0,141,0,0,0,0,0,0,76,0,0,0,0,0,0,180,0,0,0,0,0,0,68,0,0,0,7,20,0,0,0,0,0,0,0,93,0,0,0,0,0,8,0,0,0,24,0,2,72,34,3,2,29,0,160,2,50,0,47,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,0,43,0,0,46,0,0,6,0,53,0,0,0,1,0,627,0,186,45,0,0,1,0,0,0,34,43,0,0,0,0,0,0,0,2,0,0,13,8,2,0,0,0,0,0,0,8,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,0,0,0,0,0,29,336,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,4,0,0,0,2,164,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1579,25,3,0,0,3,0,2082,0,37,1025,0,1275,0,0,0,0,44,0,222,0,0,0,0,28,0,0,78,32
"Subject_128",0,0,0,0,0,0,0,0,0,0,0,1,0,0,62,0,0,0,0,0,32,1,0,0,0,1201,0,0,72,92,667,0,0,32,0,0,0,0,0,0,0,0,0,24,0,0,0,5,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,26,0,0,58,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,255,0,0,0,622,20,0,17,0,0,163,0,81,0,0,0,10,0,0,0,0,0,0,0,63,2890,4,15,0,0,0,0,0,0,0,0,40,0,0,0,0,1,31,0,0,0,0,0,2,1,24,0,0,0,23,0,0,0,5,0,0,0,0,0,0,0,0,6,2,28,0,0,1,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,85,0,13,0,0,2,11,0,0,0,13,0,0,51,0,257,0,0,53,0,0,0,0,69,0,32,0,93,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,12,0,29,122,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,25,63,0,0,0,0,1,11,418,0,0,75,0,0,0,0,1,0,9,0,0,0,0,84,0,0,182,0,9,0
