"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,2,1,0,0,0,1,143,0,0,0,0,1,369,23,0,2,0,1,0,46,1,0,0,0,86,0,0,14,21,0,0,4,18,0,0,27,48,0,0,0,0,0,101,0,2,0,0,0,0,4,0,0,0,50,1,0,0,0,0,0,0,0,0,0,1,56,0,0,0,8,0,0,0,0,0,0,0,0,20,0,0,5,0,1,3,2,1,0,63,0,9,4,0,0,0,0,0,35,0,0,0,0,1,0,0,218,1232,0,0,0,0,2,273,0,0,0,0,41,4,0,0,0,1,360,0,0,19,0,0,13,73,0,0,0,0,49,0,0,0,8,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,374,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,48,0,0,0,0,0,1,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,58,0,0,0,0,0,31,0,15,5,8,0,20,0,0,0,0,1,0,1,13,0,1,0,1,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,0,0,0,30,6,2,0,0,7,0,8,0,0,0,3476,0,2,101,0,1,0,0,1,0,1386,0,17,1,0,0,0,0,0,13,9,0,0,0,0,4,0,54,0,0,0,0
"12",0,0,0,0,0,0,126,241,0,0,0,2,0,1,0,86,0,0,0,0,21,0,200,0,2,0,0,68,0,0,798,0,0,0,0,8,0,1,50,0,64,39,40,0,0,47,0,0,0,0,0,7,64,0,0,0,0,26,0,0,0,1,0,0,3,0,1,0,58,0,3,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,5,0,0,168,0,0,0,161,0,0,96,106,5,92,0,0,0,0,39,0,0,1,0,0,0,18,0,225,0,0,0,672,2,0,3,0,0,0,0,0,0,0,1,11,1,0,1,0,0,0,0,0,0,0,0,31,57,152,0,0,0,0,0,0,4,30,0,0,0,0,0,0,1,36,0,0,0,159,0,0,1,0,0,0,0,25,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,134,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,68,0,1,0,0,0,0,0,0,53,1,80,0,22,0,0,524,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,5,22,19,0,0,1,0,2,0,44,0,0,75,130,215,0,0,0,0,0,0,2519,0,0,57,0,0,0,0,0,0,0,0,0,0,0,37,0,30,0,0,9,26
"13",360,0,0,0,0,0,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,133,2,0,894,0,0,0,1,529,0,0,0,110,0,0,0,0,0,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,4,0,0,0,0,0,0,149,0,0,0,168,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,50,42,0,0,0,5,0,1,0,0,0,1,0,0,0,0,2,0,0,0,7,3,2,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,69,0,0,2,494,0,0,0,0,3,0,0,0,3,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2281,42,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,696,0,0,0,0,0,34,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,254,0,0,0,1,116,0,0,183,0,0,0,3,0,0,0,0,0,484,0,0,38,0,0,0,0,0,0,0,28,0,0,2,0,0,0,0
"14",0,0,0,0,34,139,43,6,0,0,33,0,0,3,3,531,0,0,0,0,1,2,178,0,8,54,0,23,0,0,842,0,47,4,87,9,0,18,44,0,36,87,67,1,3,0,0,0,5,0,0,0,99,0,1,0,0,0,1089,0,0,7,0,0,2,15,0,0,0,0,1,195,0,1,0,73,0,0,0,0,1,0,0,1,1,0,22,239,0,159,0,0,0,10,0,0,0,0,6,81,1,1,0,1,0,0,1,0,0,0,0,114,0,67,2,0,0,3,3,0,11,1,0,0,14,0,0,0,0,364,1,5,265,0,0,0,0,0,0,0,0,43,0,78,0,0,9,0,0,0,1,15,0,0,7,0,0,0,0,46,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,52,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,5,5,0,21,11,125,3,0,0,0,0,0,1,0,0,8,0,119,0,0,1109,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,16,6,1,0,21,0,20,1,2,9,0,0,0,1,0,0,0,0,71,707,0,17,241,0,0,0,0,0,5,1602,0,0,16,0,0,0,0,0,0,10,0,0,12,0,73,0,0,2,0,61,21
"15",59,0,0,0,149,0,3,225,0,0,0,0,0,2,0,51,0,0,0,0,90,59,0,0,0,0,0,0,0,0,2542,0,0,0,196,0,0,0,0,0,23,110,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,495,0,42,0,0,0,0,2178,0,0,4,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,3,0,6,0,0,0,0,69,0,0,69,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,144,0,0,0,7,2,0,2,0,0,0,6,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,143,73,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,143,601,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,83,0,0,0,0,0,0,0,0,14,0,187,0,0,0,0,69,0,0,0,0,0,1,33,11,153,0,0,345,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,182,6,0,0,0,0,1,0,51,0,6,0,0,2,0,0,0,0,0,519,0,63,18,0,0,0,0,0,6,210,0,0,180,0,0,0,0,0,164,3,0,0,0,0,0,0,0,30,0,234,0
"16",0,0,0,0,0,248,329,29,0,0,42,0,0,1,5,392,0,0,2,0,40,2,0,0,0,0,0,0,0,0,1698,0,3,6,81,0,3,1,307,0,32,134,0,27,0,88,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0,1,0,4,4,10,181,0,0,0,0,0,0,0,1,0,0,8,0,1,0,0,0,0,314,0,0,0,50,0,0,48,62,3,0,0,0,0,0,7,0,0,26,0,0,0,25,0,444,0,0,0,0,18,0,10,0,0,0,12,0,0,0,0,0,1,3,0,61,0,0,0,0,1,0,1,0,11,81,0,0,6,19,0,0,15,63,0,0,0,0,1,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,135,75,3,0,0,0,0,7,0,0,0,0,0,0,89,6,0,15,0,0,0,0,6,0,0,0,276,0,4,0,0,4,0,0,0,0,0,12,0,41,68,328,0,14,22,0,0,0,0,3,1,262,0,13,1,0,255,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,21,0,14,0,0,0,1,8,0,0,0,2,0,0,0,0,0,2,0,30,238,0,0,0,0,0,39,910,0,0,308,0,0,0,0,0,0,26,0,0,0,0,0,0,7,0,0,51,0
"17",136,0,9,0,0,143,137,225,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,32,1,0,131,0,5,1868,0,40,0,185,0,0,0,70,0,111,138,1,0,0,0,0,0,0,0,0,3,125,1,0,0,0,26,1288,0,0,0,0,0,0,0,0,105,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,1,315,54,0,0,0,6,6,0,0,0,0,0,0,0,1,182,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,64,208,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,0,0,0,0,1,0,0,0,0,0,2,28,0,0,1,1,0,0,0,0,0,0,252,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,119,6,0,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,2219,0,0,356,0,0,0,0,0,0,0,0,0,0,0,413,0,7,0,0,170,0
"18",6,1,0,0,0,0,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,307,0,0,8,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,88,0,0,0,0,0,0,167,0,0,91,21,0,0,0,0,0,0,0,0,132,0,0,0,0,0,3,0,0,0,4,0,18,4,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2876,0,0,0,0,0,0,0,0,3,0,47,131,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,6,0,317,0,0,0,34,48,0,0,0,1,0,0,96,0,0,0,0,161,0,0,0,0,0,57,0,0,0,0,0,60,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,31,0,0,112,0,1,0,0,0,0,3397,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,20,0
"19",0,0,0,0,0,0,358,356,0,0,0,0,0,1,0,1,0,0,2,0,0,0,81,0,0,0,0,0,193,14,2744,0,18,46,59,0,0,0,1,0,62,0,0,0,0,0,0,0,10,0,0,0,167,0,0,0,0,5,466,0,44,25,0,0,3,0,0,285,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,141,0,0,57,0,1,0,0,0,0,0,1,0,0,6,0,0,0,10,21,150,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,45,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,110,15,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,36,0,0,0,0,8,0,0,13,88,0,0,0,0,0,0,0,0,1,59,0,145,0,0,427,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,333,0,0,24,0,18,0,0,0,3,1468,0,0,143,0,0,0,0,0,0,0,0,0,0,0,32,0,6,0,0,147,0
"20",0,0,5,0,146,81,222,0,0,0,25,0,0,0,0,315,0,0,1,0,19,9,0,0,0,11,0,0,0,5,250,0,0,29,105,0,0,0,30,0,29,111,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,530,0,0,0,0,0,0,0,1,98,13,100,0,118,0,1,21,0,3,0,0,1,0,0,91,1,1,0,17,0,0,0,1,0,0,23,0,0,6,0,4,0,2,0,0,0,43,1,0,1,0,0,0,23,1,1302,0,0,0,2,10,0,0,0,0,6,12,39,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,1,0,0,6,1,0,0,0,4,95,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,0,0,0,0,174,0,43,0,0,0,2,0,0,0,0,5,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,19,0,0,7,0,6,0,415,0,0,0,1,16,0,0,0,0,1,0,44,0,70,0,0,885,0,0,0,0,0,5,1,0,0,0,7,0,0,0,0,0,0,0,0,0,6,167,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,1412,0,0,171,0,0,0,0,0,1,35,0,0,0,5,34,1,22,0,0,15,0
