"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,111,0,0,0,2,1,1,0,0,0,2181,0,0,0,4,173,0,0,181,0,1,1,0,0,0,36,133,0,0,12,175,33,0,105,0,1,0,2,0,0,423,0,37,0,109,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1922,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,80,0,0,0,0,0,0,0,0,0,0,185,0,0,195,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,77,0,39,0,0,0,0,0,0,0,0,0,11,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,2,0,0,8,0,0,0,0,1,0,0,0,0,330,0,0,682,2,1,0,0,1,0,438,0,0,101,0,0,0,0,1,1,0,0,0,0,0,0,0,64,0,0,80,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,2,272,12,0,0,0,0,0,13,15,0,0,0,758,0,0,5,0,808,0,0,73,0,0,3,55,0,0,0,0,0,12,0,165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4,0,17,0,0,0,0,0,0,0,0,0,0,4,119,0,28,2,0,0,0,8,0,28,87,0,0,0,0,0,3,0,0,165,0,0,1,1,237,3248,0,0,0,0,0,86,0,0,0,0,40,0,0,0,0,4,191,0,0,0,0,0,47,36,0,0,0,0,6,0,0,0,79,4,0,0,0,0,22,4,0,0,5,21,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,57,0,0,1,4,0,0,0,0,0,0,0,1,0,32,0,0,2,0,0,0,0,0,5,0,33,32,1,0,0,16,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,3,0,0,0,0,6,0,17,2,0,0,1,2,0,0,4,5,1,0,0,19,0,0,0,4,0,0,0,0,10,4210,0,1,118,2,0,0,10,1,0,134,0,0,10,0,0,0,0,0,5,87,0,0,0,0,0,0,3,0,0,12,41
"13",0,0,0,0,0,0,0,2,1,0,0,149,0,0,0,0,0,0,881,0,0,0,1,0,0,25,88,1,121,0,0,0,0,1,71,0,0,0,75,39,0,116,0,0,0,150,0,0,0,0,0,0,164,0,68,82,0,0,0,1,0,67,0,704,0,10,1,0,0,33,0,0,35,0,0,12,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11,0,1292,247,0,14,0,0,0,3,618,3,0,0,0,0,18,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,69,0,0,0,29,0,0,0,71,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,57,0,0,4,0,0,0,0,0,0,0,1,0,66,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,21,0,79,0,0,0,4,0,0,0,0,0,0,0,24,0,5,0,0,0,0,0,0,7,0,0,0,70,6,0,2,0,24,0,0,0,0,0,0,0,4,25,1,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,5,0,2,0,0,0,0,0,0,5,217,0,0,0,0,0,0,2766,0,32,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,1,0,3270,0,9,0,243,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,100,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,0,2,0,0,0,0,0,0,0,0,53,0,0,0,0,0,478,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,157,0,0,0,0,0,0,0,677,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,30,0,10,0,0,0,21,0,0,0,0,0,0,0,38,86,0,0,0,0,0,1,0,0,0,0,0,0,9,0,359,54,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,44,0,0,0,0,15,0,0,872,1,0,2,0,3,0,0,0,5,1178,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,52,0,20,0,3,0,0,6,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,39,6,22,0,0,0,0,0,0,0,0,0,0,0,0,156,0,48,29,0,56,1,0,0,0,0,1123,0,0,31,0,0,0,0,9,0,0,0,0,0,10,0,26,780,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,401,0,0,0,0,0,0,0,0,1,0,0,0,0,224,172,0,5,0,0,3,0,0,0,0,151,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,70,0,125,0,0,0,0,97,0,0,0,0,0,0,124,0,0,58,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,111,0,0,0,9,1,4,0,0,207,1,0,0,0,30,0,11,73,0,14,0,0,331,0,0,0,0,0,0,3447,0,0,0,0,0,0,0,0,155,0,0,0,0,0,10,40,0,5,0,0,0
"16",0,5,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,1045,0,0,0,0,0,0,15,138,0,2,0,0,0,0,0,54,0,0,0,0,74,0,0,1,0,0,17,62,0,55,2,0,0,48,0,14,52,0,2,0,0,0,0,0,0,4,19,0,0,0,88,0,0,49,0,0,138,0,0,0,0,0,0,0,0,1,0,1,10,0,0,3,0,0,0,56,0,0,0,0,1479,6,0,73,0,26,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,3,0,0,0,117,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,3,0,1,0,0,61,0,0,16,0,0,0,0,0,0,0,0,0,1,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,288,0,0,0,0,0,0,1,5,2,0,0,0,4925,0,1,364,0,0,0,0,0,0,1161,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1411,0,0,0,0,0,0,1,200,0,1,0,39,0,0,0,107,12,1,212,0,26,0,84,0,0,0,8,33,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6,2,175,0,0,66,0,0,114,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,72,0,0,0,0,4028,0,1,46,0,0,0,0,14,22,0,0,0,2,0,0,0,5,0,18,0,0,0,111,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,3,0,0,29,0,40,1,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,169,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,0,2,18,0,177,0,1,0,0,0,0,1786,0,0,128,0,0,16,0,0,0,0,0,0,0,6,0,0,0,0,8,102,0
"18",45,5,18,0,0,0,0,32,1,0,3,0,0,0,1,0,29,4,618,0,0,8,0,0,0,2,181,0,0,0,5,0,0,6,103,0,10,27,90,28,0,82,0,0,0,0,7,0,36,0,0,0,95,3,246,69,9,0,0,0,0,0,0,32,0,0,26,3,0,117,0,0,219,0,0,0,13,0,0,0,0,0,271,0,0,1,0,1,0,10,0,0,1,0,0,9,0,0,0,1434,0,0,2,0,0,0,0,656,0,0,0,0,0,9,2,34,0,0,47,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,127,0,1,0,61,0,1,0,0,0,0,1,5,0,0,41,12,0,33,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,3,80,0,0,0,0,0,0,0,1,0,0,0,0,236,1,0,18,0,0,2,0,0,0,0,0,0,0,40,11,0,1,2,0,0,0,3,11,10,0,20,84,0,66,36,0,48,0,0,0,0,97,0,76,0,0,59,0,0,2,0,0,3,0,2,0,0,4,74,0,0,0,0,0,2,0,0,5,4,0,0,7,28,1,0,0,2,0,0,0,0,0,47,0,59,205,1,1,0,0,0,0,2944,1,0,259,0,0,0,0,0,1,143,0,1,0,0,50,4,211,0,0,75,0
"19",3,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,50,0,0,0,2,0,0,20,0,529,527,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,1356,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,963,0,0,0,0,0,145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,92,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,399,128,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,2,3,0,0,0,0,43,0,28,0,725,0,128,0,0,0,0,0,0,0,268,0,248,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,153,114,1,0,0,0,0,0,1205,0,0,176,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,18,0
"20",0,0,0,0,0,54,0,58,58,1,0,0,1,0,2,0,0,0,1289,86,0,0,0,0,0,345,0,0,0,0,0,0,0,4,53,0,1,1,126,25,0,265,0,0,11,5,8,0,160,0,112,0,146,0,0,52,0,0,0,0,0,78,0,16,0,214,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,10,0,1,1,1,19,0,0,0,0,0,1911,175,0,0,0,0,0,0,1,57,0,0,0,0,4,0,0,0,0,0,0,0,0,139,0,1,0,0,0,0,0,0,1,0,0,6,0,1,0,864,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,41,2,0,0,0,0,0,0,107,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,50,0,0,0,0,0,10,0,0,0,85,0,1,0,0,141,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0,0,8,1,0,0,0,0,0,0,0,0,422,0,0,309,4,0,0,76,0,0,1728,0,0,20,0,0,0,0,0,0,0,0,0,0,0,91,0,4,0,0,29,0
