"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_201",0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,11,38,0,0,0,2637,0,0,6,0,0,0,0,77,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,0,0,2,0,0,12,35,0,0,0,0,0,0,0,0,6,0,0,8,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,2,5,0,0,4,0,0,0,1,0,0,0,0,13,0,0,0,0,4043,23,35,0,2,0,0,3,0,0,0,45,0,0,0,36,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,71,2,1,0,0,17,0,0,0,3,0,0,0,408,0,2,32,0,0,0,0,0,20,0,6,0,14,10,0,0,0,0,0,0,0,0,0,0,0,11,65,0,12,687,0,0,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,0,0,0,0,0,11,0,0,112,2,0,0,0,0,0,1168,0,0,76,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0
"Subject_202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,82,0,0,0,283,0,8,0,18,91,382,0,77,0,0,0,143,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,124,0,0,90,0,0,0,0,0,0,0,0,0,52,0,0,256,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2,0,0,47,0,0,0,0,60,19,0,0,0,0,0,35,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65,23,7,0,0,0,0,0,333,24,0,0,0,0,0,0,0,404,0,0,0,1701,809,0,0,0,0,0,0,70,0,0,0,0,70,210,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,9,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,2286,13,15,74,2,0,0,0,0,0,727,0,0,162,0,0,0,0,0,0,43,0,0,0,0,0,8,0,0,0,16,0
"Subject_203",0,0,0,0,0,0,2,2,0,31,0,0,3,0,18,5,53,61,0,0,0,67,12,0,0,1361,0,22,4,384,0,0,0,132,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,237,0,7,0,5,9,3,0,0,4,0,0,0,4,0,0,10,9,0,0,7,0,24,0,0,0,3,12,1,34,0,2,241,0,2,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,27,0,0,0,0,209,21,0,0,0,0,0,26,0,0,0,87,0,0,0,0,0,0,0,0,0,26,0,0,2,0,15,0,0,1595,0,2,0,546,4,0,3,0,0,12,82,0,0,0,0,0,0,0,29,159,101,0,0,0,0,0,297,0,0,16,0,24,0,8,0,0,0,0,0,10,0,0,0,0,10,42,0,0,0,0,0,0,0,457,21,2,2,0,0,0,0,0,0,0,0,0,997,8,77,151,0,0,0,92,0,10,0,0,0,21,8,0,0,18,0,0,0,0,0,2,0,0,0,0,0,37,273,0,0,10,0,0,8,0,0,0,0,0,7,0,0,26,0,0,0,12,0,53,355,160,0,0,0,4,0,0,3,0,0,0,0,0,510,0,0,126,0,0,0,0,0,0,4,0,0,87,0,0,0,0,0,0,62,71,0,0,0,0,0,14,0,0,65,0
"Subject_204",0,0,0,0,12,0,20,0,0,8,0,0,0,37,1,0,0,5,0,6,0,180,0,5,0,924,0,0,14,49,14,0,0,38,0,0,41,160,2,0,0,7,0,110,0,536,0,0,0,0,166,0,0,0,201,7,11,0,8,187,0,0,4,0,0,0,112,0,0,0,0,0,0,0,0,10,0,0,0,77,0,12,134,0,0,156,0,0,0,81,0,26,0,0,0,2,0,0,0,0,0,2,72,0,0,0,0,4,0,0,11,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,9,0,0,59,54,3,0,0,0,0,0,0,0,0,43,4,10,21,3,0,0,0,0,70,0,0,0,0,5,0,0,0,0,3,2,0,97,6,0,0,0,0,0,6,0,31,0,0,2,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,283,0,24,0,504,2,0,101,0,0,13,0,17,3,0,13,0,84,163,0,0,0,2,0,0,0,2,0,0,19,0,0,0,58,419,0,0,15,0,0,22,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,10,1,0,0,0,15,2,0,0,618,5,34,0,0,0,4,1685,0,0,644,0,0,0,0,0,0,91,0,0,0,0,0,0,20,0,0,128,30
"Subject_205",0,5,0,0,18,0,2,0,0,0,5,13,3,0,4,0,65,27,0,4,153,159,9,4,0,12,0,0,6,10,180,0,5,50,2,0,2,83,0,0,0,0,0,90,0,132,262,5,0,0,97,0,0,2,136,12,0,0,12,208,0,0,36,0,183,0,192,0,16,160,15,0,0,0,0,0,0,3,0,616,0,76,36,0,0,0,4,0,0,22,0,6,2,0,53,0,0,2,0,0,0,0,0,0,0,0,0,89,0,0,8,86,0,81,0,3,0,4,251,0,0,0,0,0,24,0,0,0,769,0,0,366,0,15,0,0,1,0,0,0,15,0,0,3,0,0,108,0,2,0,201,0,1,0,0,0,12,0,0,31,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,1,387,3,0,0,0,1,46,0,8,0,0,0,0,144,4,0,0,0,0,4,0,0,0,0,0,105,789,319,0,0,0,2,0,0,0,14,15,2,83,289,40,0,38,0,0,0,2,0,4,0,7,7,275,2,0,89,0,0,9,0,0,42,0,0,0,26,4,0,7,0,0,0,0,0,25,0,7,3,0,0,0,0,5,0,0,5,0,0,2,0,0,39,5,0,425,0,0,0,0,0,9,972,2,2,167,0,0,0,0,0,159,14,0,0,0,0,2,1,32,0,0,81,0
"Subject_206",0,0,0,0,0,0,1,0,0,0,0,0,0,0,150,8,4,0,0,2,35,30,0,0,0,1196,0,0,3,0,0,0,4,249,0,0,398,0,0,0,0,0,0,54,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,49,0,0,70,0,0,0,4,0,10,0,28,0,0,591,0,79,0,0,168,1,2,3,0,11,0,0,0,36,0,0,0,0,0,14,0,6,34,0,0,0,9,0,130,0,0,0,0,103,0,0,0,0,2,1043,0,0,0,0,0,9,21,0,0,0,0,161,26,46,0,6,0,0,0,0,0,0,0,0,0,6,9,0,0,8,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,184,5,0,0,0,0,0,5,0,0,0,0,0,0,6,0,6,2,0,0,0,0,0,5,0,0,20,170,3,51,0,0,0,0,19,0,0,97,0,66,0,0,147,0,0,0,0,0,0,0,0,23,69,3,0,0,2,0,0,42,0,0,0,23,9,0,0,0,8,0,0,0,0,0,0,0,0,0,2,22,60,127,0,0,0,0,0,0,3385,0,22,70,0,0,0,0,2,0,28,0,0,0,0,0,0,143,0,0,192,14
"Subject_207",0,14,5,0,19,0,0,0,0,53,0,0,6,0,1,0,2,8,1,47,0,39,0,1,0,2081,0,0,22,84,0,0,0,12,0,0,3,303,0,0,0,0,0,0,0,1989,0,2,0,0,63,0,0,4,0,7,0,0,66,5,4,0,8,7,0,0,114,0,0,113,0,1,0,0,0,197,1,4,0,17,0,32,192,0,0,0,0,0,0,0,0,54,6,0,0,0,10,0,0,0,0,138,24,0,4,0,0,474,0,0,33,0,11,2,0,2,0,11,4,0,0,0,10,0,0,57,0,0,0,0,7,3,0,0,0,0,3,67,3,0,7,9,3,2,0,0,17,161,5,0,4,0,0,8,0,0,194,118,0,0,0,8,0,0,0,0,3,0,0,0,1,0,2,0,0,0,3,0,0,4,0,2,0,0,19,0,0,0,0,0,391,16,0,0,0,0,0,0,0,557,0,0,0,113,0,11,200,5,0,15,82,0,0,0,4,0,66,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,51,165,0,0,3,0,0,17,2,0,0,0,0,51,99,0,0,0,0,6,0,0,2,3,2,0,5,0,0,0,0,1,1,0,0,0,13,708,0,12,108,0,0,0,0,0,0,5,0,59,130,0,0,0,0,0,0,49,0,0,0,0,0,0,1,0,0,25,0
"Subject_208",0,0,0,0,0,0,0,32,0,0,0,0,0,0,27,0,0,0,0,0,0,21,0,8,0,2,0,0,28,25,0,0,0,0,0,0,78,83,0,2,0,0,0,115,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,5,3,6,0,0,2,0,0,0,49,0,0,29,0,0,0,0,0,2,0,20,0,0,0,2,6,47,0,0,0,2,276,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2254,0,0,0,0,0,0,17,3,0,0,34,0,0,0,0,3,170,0,0,0,0,0,0,113,0,7,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,186,2,0,0,4,0,0,0,0,0,0,0,0,0,8,62,0,0,0,0,0,0,0,13,0,3,95,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,5,0,0,5,0,0,36,0,0,0,0,8,0,0,0,0,0,83,7,0,0,60,2,2,0,13,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,10,0,2,4393,0,0,758,0,0,216,0,2,3,0,0,0,0,0,99,81,0,0,0,29,0
"Subject_209",0,15,18,0,19,0,0,0,0,14,0,0,0,0,104,0,17,15,0,1,0,82,0,0,0,2,0,0,260,46,0,0,0,64,15,0,11,42,0,0,0,12,0,0,0,0,0,0,0,0,162,0,0,0,6,22,0,0,0,13,0,0,0,119,0,0,25,0,3,4,9,0,0,0,0,4,2,0,0,2,0,12,0,0,0,24,0,0,0,0,0,19,109,0,0,0,0,0,0,0,21,7,37,0,0,0,0,314,0,0,0,12,0,0,24,0,0,0,62,0,0,0,0,0,0,160,197,10,3,0,0,0,264,0,0,0,0,32,0,0,0,0,0,4,0,0,50,161,2,7,29,0,0,4,0,0,26,22,0,0,0,7,0,0,0,7,0,0,39,0,4,0,2,0,0,49,10,0,0,0,0,2,0,0,9,0,0,0,0,79,255,29,0,0,0,0,2,3,0,0,0,0,17,371,0,35,153,5,0,0,27,0,46,0,0,0,0,62,6,0,6,24,0,0,0,0,21,0,7,6,0,0,32,460,0,0,8,5,0,58,0,0,0,0,0,24,5,0,49,0,0,2,0,0,72,5,12,0,0,0,3,0,2,6,0,0,0,0,134,14,8,0,661,0,0,0,0,0,0,4078,0,0,158,0,0,79,0,0,0,0,0,0,0,2,0,0,40,0,0,81,0
"Subject_210",0,0,0,0,0,0,0,0,4,24,0,0,2,573,0,0,0,0,0,2,72,13,7,2,15,187,0,0,16,23,0,0,0,26,0,0,0,43,0,0,0,0,0,61,0,9,0,0,0,0,45,0,0,0,0,6,0,0,33,0,0,34,3,0,0,0,15,2,0,0,0,0,0,0,0,0,0,10,0,24,0,0,0,0,206,0,0,0,56,23,0,4,8,0,0,0,0,0,43,0,0,0,0,0,0,0,0,574,0,0,0,0,2,15,0,0,0,0,2,0,6,0,8,0,5,0,0,0,0,0,27,141,0,0,0,0,0,49,14,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,38,0,0,0,55,0,0,0,1998,0,0,0,4,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,79,0,0,12,0,0,0,0,0,0,0,0,49,0,72,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,3,0,2,0,0,2,0,0,0,5,0,0,2,0,0,0,0,0,2272,0,32,60,0,2,0,0,0,12,2345,0,0,24,0,0,0,0,2,0,8,0,0,0,0,140,0,2,0,0,0,13
"Subject_211",1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,6,0,188,0,0,30,17,347,0,0,123,0,0,0,28,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,6,0,0,0,49,0,0,87,0,0,0,80,0,0,0,0,0,401,0,0,71,5,0,0,0,0,39,0,0,0,0,0,1190,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,164,0,0,0,0,0,0,0,401,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,185,192,5,0,0,0,0,0,0,0,0,0,0,0,485,0,61,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,71,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,824,0,35,91,0,0,0,0,0,0,3221,0,0,144,0,0,40,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0
"Subject_212",0,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,0,1,16,0,1,0,2220,0,0,4,14,76,0,0,71,0,7,1,6,0,0,0,0,0,6,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,151,0,3,26,0,0,0,2,0,0,0,0,0,152,0,2,0,1,0,4,34,0,0,18,770,0,34,0,0,24,0,0,9,0,0,0,54,0,0,0,0,1841,80,6,0,0,0,0,33,1,0,1,27,0,0,0,0,1,25,0,986,0,0,0,0,2,133,0,0,2,4,0,0,0,0,0,0,2,0,0,0,23,1,4,0,2,0,0,4,0,9,13,0,3,0,0,0,79,0,0,0,50,0,0,5,0,2,0,37,1,0,0,277,0,0,1,0,0,0,0,0,0,0,0,133,14,0,0,0,0,0,0,0,0,0,0,71,551,74,0,21,0,0,0,1,21,0,18,0,0,117,5,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,2,0,0,0,0,0,2,44,0,0,0,0,0,3,0,3,28,40,0,1,0,0,0,0,2,0,0,0,0,0,753,0,0,92,0,0,1,2,0,1,296,0,0,61,0,0,0,0,0,54,5,0,0,0,0,5,4,0,3,0,7,0
"Subject_213",0,0,1,0,8,0,2,30,0,0,2,5,0,159,1,0,0,0,1,21,32,37,0,0,1,1,7,0,35,2,78,0,22,8,63,25,59,209,1,0,1,9,0,39,0,1,3,2,0,0,2,0,1,0,31,4,0,0,0,28,3,58,0,2,0,3,20,0,0,0,19,0,0,20,42,0,0,0,0,127,15,9,185,1,339,1,155,9,0,65,0,10,0,22,27,0,0,0,27,0,16,0,11,1,1,25,220,883,28,0,0,7,0,34,21,0,1,0,49,0,0,32,0,0,5,40,0,10,2,19,138,879,2,0,0,0,3,39,0,0,0,0,0,0,106,0,61,98,2,0,21,22,0,0,7,0,0,87,82,17,14,0,9,695,0,0,2,0,36,3,34,0,0,0,0,0,5,25,2,2,69,4,0,0,42,0,0,0,4,0,86,75,0,0,2,0,0,37,0,0,12,0,0,65,0,31,93,0,0,0,0,69,137,25,10,0,4,303,0,7,0,46,95,5,0,2,9,0,50,34,140,1,33,4,0,3,5,0,0,27,4,0,0,32,0,17,3,0,31,11,135,8,19,0,52,1,16,3,5,53,2,6,0,4,0,1,1,0,12,2,20,77,302,0,0,2,0,9,2,1340,0,0,64,0,0,0,0,0,106,24,63,0,2,0,46,60,0,38,0,13,0
"Subject_214",0,0,7,0,0,0,12,0,0,0,0,0,16,0,68,0,0,33,0,0,13,230,65,0,0,310,0,0,7,76,0,0,118,46,0,0,9,0,0,0,0,0,0,3,0,130,0,0,0,0,158,0,0,0,2,24,0,0,0,318,0,0,23,0,0,0,0,0,0,62,72,0,0,0,0,0,0,10,0,90,0,0,0,0,0,24,0,0,0,36,0,15,51,0,0,6,0,0,0,0,0,40,299,0,0,0,0,205,0,0,0,93,0,38,0,6,7,0,10,0,0,0,0,0,168,0,0,0,12,0,0,0,0,55,0,0,3,69,0,0,1266,0,0,0,0,0,0,119,20,0,18,10,12,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3,192,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,525,121,5,0,0,133,0,0,0,0,0,0,0,0,0,0,113,17,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,57,0,74,387,0,0,22,0,0,37,0,0,0,0,0,0,690,0,0,0,113,0,0,0,41,42,24,0,6,68,0,0,0,11,4,0,0,0,0,235,0,0,170,0,4,0,7,0,2,1908,0,6,147,0,0,0,0,0,0,43,0,0,0,0,0,0,12,0,0,81,0
"Subject_215",0,0,0,0,0,0,2,9,0,0,0,1,0,2,45,0,0,1,0,0,1,21,0,0,11,2395,1,0,61,0,94,0,0,112,0,0,37,2,0,0,0,1,0,34,0,110,0,2,0,0,0,0,0,0,2,1,0,0,0,71,0,8,0,0,0,0,4,0,2,27,12,0,1,0,0,0,0,0,0,35,9,7,5,0,4,0,0,0,0,9,0,22,0,0,0,3,0,0,76,0,0,0,67,11,2,0,2,191,0,43,0,242,0,2,27,0,32,0,15,0,0,0,0,0,83,15,0,7,1,1,2,2,157,0,0,0,10,24,0,0,6,0,0,0,4,0,16,25,0,0,4,10,0,26,0,0,0,0,3,111,0,3,8,50,0,0,0,0,0,0,6,0,0,0,0,0,3,53,64,0,0,1,0,0,1,0,0,0,0,9,281,2,0,0,0,0,0,2,0,0,0,0,426,964,0,0,81,0,0,0,0,17,6,4,12,8,40,151,51,0,37,6,0,5,0,2,14,0,19,10,7,0,62,1558,0,1,3,0,0,25,1,0,0,19,0,2,0,0,20,10,0,0,9,0,82,0,0,2,3,2,0,0,1,5,1,0,1,0,15,98,0,2,221,0,0,0,0,0,29,683,0,0,112,0,0,0,0,0,27,3,54,2,9,0,106,0,29,14,0,69,0
"Subject_216",0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,6,0,20,0,0,10,0,18,0,0,2,0,0,2,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,21,0,0,0,0,74,0,0,0,0,12,0,9,0,0,36,223,0,0,0,0,304,0,0,0,0,0,0,22,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,40,0,0,0,114,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,240,0,3,0,0,0,0,0,0,0,0,0,3600,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,0,0,0,180,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,5,0,0,0,0,0,823,0,0,49,0,3,0,0,0,0,3097,0,0,66,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,4,0
"Subject_217",0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,0,0,0,0,0,9,0,0,14,0,0,26,0,0,0,0,127,0,0,308,151,0,0,0,0,0,0,0,98,0,0,0,0,144,0,0,0,0,0,0,14,26,0,0,0,4,0,0,0,124,19,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,29,14,13,9,5,0,0,0,0,4,54,0,0,2,0,0,0,0,14,5987,0,0,0,0,0,142,0,13,0,0,0,4,5,0,9,2,32,0,0,0,0,0,7,93,0,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,122,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,28,0,0,91,0,121,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,126,0,0,0,0,0,0,384,0,0,531,0,0,0,0,14,0,0,0,0,0,0,9,0,5,0,0,10,0
"Subject_218",0,0,0,0,0,0,78,0,0,0,0,0,0,32,19,0,0,0,0,0,4,26,0,1,0,1017,0,1,38,0,0,0,0,114,0,0,143,98,0,0,0,0,0,8,0,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,18,0,0,0,0,52,0,0,32,11,0,0,0,0,0,0,0,0,0,0,0,40,0,25,1,845,0,1,121,132,0,169,0,0,1,0,0,35,0,50,51,71,0,0,0,0,3802,59,0,0,0,0,102,16,0,0,0,85,0,0,0,3,0,225,0,0,0,0,0,33,37,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,1,14,28,0,0,5,0,0,0,4,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,0,0,2,0,0,0,230,140,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,9,0,66,72,0,14,0,2,0,0,0,0,0,0,0,0,64,0,0,70,0,0,0,24,184,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,1,0,3,1,0,7,14,0,0,0,0,0,0,0,0,0,582,0,4,268,0,0,0,0,0,3,164,0,0,179,0,0,0,0,14,3,0,0,0,0,0,0,0,7,0,0,8,18
"Subject_219",0,4,0,0,0,0,0,64,0,0,2,0,0,0,79,0,0,0,0,0,32,3,0,34,0,6,0,0,54,10,185,0,0,35,7,0,13,150,0,0,0,0,0,57,0,4,0,0,13,0,3,0,0,0,0,2,0,0,0,39,0,58,46,186,0,0,0,0,0,0,32,0,0,13,0,0,0,0,0,75,0,0,18,1,0,0,36,0,0,63,18,31,0,0,0,0,0,0,78,0,56,0,82,0,0,0,68,2362,0,257,0,0,0,51,0,0,0,95,21,0,0,0,0,0,149,0,0,0,0,16,9,57,0,12,0,3,119,68,0,0,0,0,0,0,412,0,0,40,0,118,10,0,0,0,0,0,111,4,9,24,1,0,0,1082,0,0,4,57,0,0,5,0,0,0,0,0,9,0,19,0,0,0,0,2,2,0,0,0,0,0,520,26,0,0,0,0,0,0,0,0,0,0,238,40,0,0,32,0,0,25,0,0,59,36,7,0,35,66,0,0,0,0,0,0,0,17,95,0,24,0,86,0,77,176,0,0,10,0,0,0,0,0,0,0,0,44,7,0,0,0,0,4,7,0,21,16,6,0,0,8,0,0,0,9,1,0,0,0,74,100,0,2,78,0,1,0,0,0,0,1156,0,0,4,0,0,0,0,0,0,4,0,0,0,0,83,0,22,0,0,0,0
"Subject_220",9,0,0,0,0,0,19,33,0,0,0,0,4,0,11,0,0,0,0,6,0,89,0,0,0,2591,0,0,0,0,0,0,0,63,0,0,74,177,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,7,0,0,0,0,0,0,108,4,0,0,6,0,0,0,0,28,0,0,0,0,0,0,0,0,63,0,0,0,0,0,10,0,0,0,107,0,0,7,0,0,0,2,0,67,0,0,17,0,0,0,0,0,663,0,5,0,0,0,0,0,0,0,0,174,0,0,0,0,3,0,0,0,0,0,0,6,71,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,2,0,2,0,0,0,0,0,48,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,8,0,0,0,0,0,0,0,0,0,10,11,113,0,0,0,0,0,0,0,41,0,0,0,0,534,0,0,0,0,0,244,0,0,0,0,0,12,0,0,0,0,45,0,39,0,22,0,2,0,38,75,0,0,0,4,0,8,0,0,2,0,0,23,766,0,0,0,0,12,0,2234,0,0,259,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,291,0
"Subject_221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,384,0,0,0,0,3095,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,251,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,2647,13,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0
