"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_219",0,1,2,0,0,2,1,12,1520,0,3,2,0,0,4,0,2,2,0,1,73,31,0,0,0,1176,0,0,30,18,277,0,23,169,3,0,2,113,0,0,1,0,0,36,0,63,0,4,0,0,2,0,0,0,26,1,0,0,0,129,2,1,0,0,0,0,83,0,0,0,12,1,0,7,0,0,0,0,0,97,0,9,407,0,1,4,530,0,0,13,0,5,121,0,64,20,0,0,27,0,0,0,0,9,0,0,151,587,54,0,4,9,0,87,25,0,23,69,336,6,0,44,0,0,58,226,0,0,16,0,5,3,26,0,0,0,7,0,0,0,5,0,0,28,0,0,3,8,5,0,7,45,0,0,0,0,0,0,45,7,0,0,0,231,47,5,1,0,0,1,0,0,0,0,0,0,3,3,452,2,63,0,0,3,11,28,0,1,69,0,0,41,1,0,38,0,0,1,0,2,0,21,0,1,0,107,0,0,13,6,81,5,0,4,26,4,146,5,0,6,0,0,0,0,0,25,2,0,26,0,70,1,4,111,0,5,5,0,5,2,17,0,41,0,0,2,0,0,249,0,0,3,7,1,32,178,0,0,9,156,4,0,0,2,1,0,0,0,3,19,11,50,12,4,0,0,0,0,9,4,1,0,225,0,0,0,0,0,0,18,0,106,0,0,17,0,8,15,0,86,4
"Subject_220",0,0,0,0,0,0,3,0,0,0,2,3,0,0,30,0,101,0,0,0,2,32,0,12,0,3615,0,0,194,102,0,0,0,161,0,0,0,4,0,0,0,0,0,0,0,149,0,2,0,0,1,0,0,0,0,5,0,0,0,158,4,27,3,0,0,2,19,0,6,0,6,0,2,0,0,0,0,0,14,15,0,2,7,0,71,0,0,0,0,10,0,70,220,0,0,0,0,0,0,0,14,0,0,0,4,0,1,727,0,0,11,0,0,54,0,0,0,0,217,31,0,0,0,0,870,0,0,0,0,0,0,130,0,0,2,0,136,0,0,0,27,0,0,0,6,0,18,7,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,3,0,1,0,0,0,2,0,143,5,0,0,0,0,5,0,0,0,0,0,0,75,0,2,0,0,0,0,0,0,0,0,0,2,0,41,21,0,0,12,0,0,0,0,7,3,114,3,0,0,127,0,0,0,0,0,7,0,0,13,20,0,0,171,0,0,2,0,0,32,14,0,0,0,0,0,0,32,0,0,0,0,4,2,5,162,0,5,0,6,0,0,0,6,0,0,0,0,4,75,8,14,935,0,2,0,0,0,37,358,2,0,123,0,0,0,0,0,31,5,0,0,0,0,0,13,0,0,0,20,0
"Subject_221",4,0,0,0,0,0,1,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,4,0,4868,0,6,10,30,0,0,0,232,0,0,9,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,29,0,0,254,0,0,29,0,0,98,0,0,0,0,0,33,76,0,0,0,0,25,18,0,96,9,38,15,0,13,0,0,457,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,12,0,0,15,0,0,0,4,0,0,0,0,0,5,17,0,0,3,0,51,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,70,0,35,1,0,0,0,0,0,12,0,0,9,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,271,0,0,0,0,0,11,45,75,0,0,8,0,0,0,152,0,0,0,0,0,0,15,2,0,0,83,0,0,0,0,0,0,0,0,0,30,0,0,269,15,0,0,0,0,0,387,0,0,718,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,41,0
"Subject_222",103,0,0,2,27,0,0,0,428,0,0,0,0,158,1,2,0,0,0,0,0,3,0,0,0,512,0,0,6,179,996,2,12,33,0,0,204,0,0,0,2,12,0,0,5,0,0,12,2,0,0,2,0,0,0,0,0,12,2,0,0,0,0,0,2,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,210,0,241,2,0,0,0,0,0,0,0,0,0,2,0,15,11,243,2,0,0,0,0,0,0,1606,52,6,0,6,0,82,22,0,0,14,328,4,0,13,0,0,0,9,40,0,0,0,0,99,0,0,0,0,2,3,0,9,2,0,0,28,0,0,0,4,0,0,17,0,0,25,0,2,0,3,166,22,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,48,0,0,216,0,0,0,0,0,18,0,0,0,0,17,0,174,0,0,0,0,0,0,13,0,0,0,0,22,2,0,0,0,4,2,0,0,0,0,0,0,84,0,0,0,0,13,0,0,0,0,0,0,47,0,60,0,0,34,0,0,0,0,0,74,23,0,1,0,3,0,0,0,175,0,0,0,0,0,0,6,5,0,0,0,0,0,0,3,8,0,0,100,0,5,0,0,146,0,0,0,0,0,1,2078,0,0,349,0,0,0,0,3,2,0,0,0,0,0,5,0,6,0,0,82,0
"Subject_223",0,0,0,0,0,0,2,0,0,0,0,0,0,0,90,0,0,0,0,0,0,17,0,2,0,1083,0,0,33,40,0,0,0,77,0,0,19,0,2,0,0,0,0,10,0,94,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,3,0,71,0,0,0,0,0,0,0,0,211,0,0,742,0,0,4,771,0,0,6,0,5,23,0,0,26,0,0,47,0,0,0,0,0,4,0,0,1930,0,0,0,0,0,65,0,0,0,0,94,0,0,0,0,4,5,427,0,0,5,0,0,632,0,2,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,26,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,54,19,0,0,0,0,0,21,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,1347,0,133,0,0,9,2,0,0,0,0,4,0,0,226,6,0,0,71,0,0,0,0,0,0,39,27,129,0,0,64,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,48,0,0,15,109,0,0,0,9,0,0,0,0,0,0,0,0,62,0,0,0,0,0,4,2,0,0,202,0,0,0,0,0,172,7,0,0,0,0,0,0,6,0,0,8,0
"Subject_224",0,0,0,0,0,0,153,0,0,0,0,0,0,0,96,0,0,1,2,0,2,2,0,10,0,0,0,0,59,9,2,222,0,0,0,0,5,2,0,4,2,0,0,0,0,5,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,2,3,1,0,0,25,0,3,0,5,0,0,0,0,0,0,0,2,2,0,20,135,2,0,31,0,2,0,6,1422,30,0,0,0,89,0,0,0,0,0,28,0,0,0,0,7,43,0,2,0,0,0,30,0,2,0,0,42,0,0,0,0,4,158,0,0,0,12,0,0,1,2,9,0,0,164,2,265,0,15,0,0,0,0,0,2,0,0,4,5,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,11,4,0,19,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,14,3,0,0,0,148,0,0,0,0,0,0,4,0,7,3,0,20,4,0,0,4,0,6,0,1,12,177,0,0,2,0,0,0,0,0,0,14,0,4,0,0,217,0,0,2,6,0,13,0,3,0,0,0,0,0,0,0,0,37,2,2,0,2,2,3,0,6,0,0,0,15,2,3,0,0,0,0,964,0,5,1032,3321,14,0,0,3,2,677,0,0,0,0,0,0,0,2,3,0,0,0,2,0,2,0,0,0,0,25,0
"Subject_225",26,4,0,0,47,8,37,0,2901,0,0,0,5,0,2,0,0,0,0,0,0,0,19,53,0,1739,0,0,166,0,144,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,164,0,0,0,0,0,0,160,0,9,0,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,402,0,0,0,0,0,0,0,209,146,0,0,0,0,0,45,5,17,65,0,0,7,0,0,0,0,0,78,0,0,0,0,64,0,0,0,29,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,16,1,0,0,0,0,0,98,0,206,0,0,0,0,8,0,0,0,0,0,0,0,128,0,8,0,0,0,0,0,1,0,0,0,3,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,5,0,5,2047,0,0,12,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_226",0,0,0,1,0,0,0,23,0,1,0,0,0,274,103,0,0,2,0,0,59,0,0,0,2,2826,0,0,94,10,122,0,0,43,0,0,26,392,1,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,426,0,0,0,0,0,0,40,0,60,0,0,0,264,2,0,0,0,50,0,0,0,0,0,586,0,0,0,0,0,0,0,84,0,2,0,0,0,0,2,0,143,60,44,0,0,0,298,13,0,0,3,135,0,0,48,0,7,0,42,0,0,0,0,6,159,0,0,0,0,23,0,0,0,2,0,0,31,0,0,0,7,0,0,0,12,0,5,0,31,0,6,5,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24,0,53,0,0,23,0,0,0,0,0,2,0,0,0,0,6,0,0,0,73,0,0,11,0,0,0,75,7,0,0,0,0,0,0,0,0,0,0,28,0,103,1,0,68,0,0,0,0,0,251,98,0,0,0,2,0,0,0,214,0,0,0,0,0,0,2,4,0,0,60,0,0,0,8,0,0,0,0,0,71,0,21,12,0,0,0,0,0,0,840,1,0,384,0,0,0,0,0,0,32,0,0,0,0,0,0,9,0,0,157,0
"Subject_227",45,1,0,0,0,0,1,0,19,0,0,0,13,0,594,0,14,0,0,0,0,18,0,7,0,108,0,0,0,0,101,0,0,22,0,0,6,24,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,13,9,0,66,0,42,0,0,0,0,24,0,49,0,0,6,0,0,0,11,0,0,0,0,0,17,0,0,0,0,37,17,67,0,0,65,0,70,0,0,0,0,0,0,8,112,0,0,0,0,0,0,0,61,93,0,0,7,0,3,0,0,0,0,37,9,2,0,36,0,177,123,0,0,0,0,0,0,0,0,0,0,4979,0,0,0,11,0,35,22,0,0,0,0,0,10,8,0,0,0,0,0,19,0,158,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,1,0,0,0,0,0,0,0,87,6,0,197,12,0,0,0,0,0,61,0,450,175,139,0,0,6,0,0,0,0,0,0,0,27,0,294,0,0,0,0,0,0,0,0,0,3,0,21,0,0,237,0,0,0,0,0,31,0,2,0,0,2,0,0,0,141,0,3,0,0,0,0,43,0,0,0,4,8,0,0,21,0,0,0,0,0,122,0,0,6,0,1,0,0,0,0,149,0,0,232,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,0,51,0
"Subject_228",0,19,0,0,218,0,20,0,0,0,0,0,21,0,18,0,0,0,0,0,0,0,12,2,0,3043,88,0,21,10,0,0,0,0,0,0,0,0,0,0,9,119,0,0,0,85,0,21,10,2,0,0,0,0,0,110,0,45,0,0,0,0,19,0,0,0,0,0,0,36,0,0,0,0,0,3,0,0,0,2,0,0,198,0,0,17,150,0,0,0,0,4,0,0,0,0,8,51,0,330,0,0,0,0,0,0,0,4,0,0,0,0,0,0,62,0,0,0,63,0,0,0,0,28,0,0,0,0,0,0,0,9,0,0,0,0,499,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,6,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,10,0,107,2,0,0,2,0,0,0,0,0,0,0,0,1,241,19,0,0,1,110,0,0,4,0,0,0,0,99,0,0,25,0,0,0,0,0,0,0,0,0,2,0,544,36,0,0,0,3,79,0,0,0,0,9,0,0,0,0,0,0,0,29,2,0,142,10,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,442,0,0,0,0,0,0,2110,0,0,420,0,0,16,0,0,0,0,0,0,0,0,0,0,59,0,0,41,0
"Subject_229",0,0,2,0,0,0,0,21,0,0,0,0,0,0,11,0,0,0,2,0,76,56,0,0,0,0,0,0,0,0,0,0,0,245,5,0,3,655,0,0,2,0,0,121,0,764,0,0,0,0,0,0,0,0,25,0,0,0,0,359,0,93,0,0,0,4,55,0,14,0,6,0,0,311,0,0,0,0,0,16,0,0,0,2,0,31,147,0,0,21,0,150,20,0,0,0,0,0,68,0,0,5,0,0,0,0,0,59,0,0,0,0,0,25,0,0,0,0,138,21,0,0,0,0,110,0,0,0,0,97,28,40,0,0,0,151,17,0,0,0,0,0,0,0,0,0,4,0,0,0,29,0,0,8,1,0,0,0,0,113,0,0,0,0,100,0,0,0,0,0,0,0,29,0,0,0,0,0,155,0,0,10,0,0,7,0,0,0,0,0,0,45,0,0,0,0,0,2,0,0,0,17,0,12,0,43,0,0,8,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,29,0,194,2,0,1273,0,0,2,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,35,0,5,49,0,0,6,3,0,0,0,0,0,8,0,0,0,0,2,0,0,12,0,2746,0,0,585,0,0,18,0,0,118,0,0,0,0,0,55,0,3,0,0,264,0
"Subject_230",16,37,0,0,26,0,0,0,653,0,0,0,0,0,28,0,0,0,0,2,0,3,0,6,0,718,0,0,14,8,278,0,0,40,0,0,8,2,0,0,5,15,0,0,0,0,0,0,0,0,0,2,0,0,16,24,0,0,0,45,0,0,0,0,0,0,35,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,18,0,0,1,0,0,0,94,0,25,115,0,0,28,0,0,4,118,0,0,0,0,4,0,0,690,0,17,0,0,0,0,0,3,6,0,20,0,0,0,0,0,35,0,2,0,0,0,0,183,0,5,0,0,19,0,0,0,137,0,65,0,0,12,0,8,0,3,0,0,2,0,0,0,0,0,0,40,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,6,0,0,0,0,169,2,0,14,0,2,0,1,0,0,0,0,2,0,251,0,382,0,48,0,0,0,0,0,0,0,0,0,55,0,0,207,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,0,0,0,0,7,29,0,0,532,0,0,0,0,0,4,4340,0,0,52,0,0,0,0,0,0,3,0,0,0,0,84,0,49,0,0,14,0
"Subject_231",66,6,0,0,0,0,0,0,1657,0,0,0,0,0,229,0,0,0,0,0,0,2,0,2,0,2,0,0,24,0,428,0,0,95,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,4,19,0,0,0,0,0,0,0,0,4,0,0,101,483,0,0,0,0,0,0,0,67,0,0,0,0,0,0,349,0,40,31,3,70,9,0,0,0,0,0,59,0,0,0,0,0,0,0,0,253,2,3,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,23,0,0,0,0,0,0,0,31,0,21,14,3,0,0,0,0,0,142,0,64,0,0,2,17,0,0,25,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,313,0,0,334,0,3,3,0,0,721,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1222,0,0,532,0,0,0,0,0,20,1613,0,0,243,0,0,0,0,0,0,0,0,0,0,0,238,0,14,0,0,15,0
"Subject_232",112,0,0,0,47,0,0,12,2513,0,0,0,11,0,3,0,0,0,0,0,0,22,26,0,0,2,107,0,0,76,10,199,0,23,0,0,0,137,0,0,0,42,0,117,3,48,0,50,2,0,4,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,86,0,0,0,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,230,0,3,0,0,0,0,0,0,18,213,0,0,0,0,0,0,0,258,0,0,0,261,7,25,26,0,0,0,55,0,0,11,0,3,28,0,0,0,0,0,18,30,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,15,0,0,8,2,0,0,5,4,60,0,0,0,0,0,0,2,4,0,0,0,0,950,0,0,5,0,0,62,0,0,0,0,0,0,0,0,0,0,0,3,189,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,0,0,4,11,0,59,75,343,0,60,19,0,0,0,0,91,0,1,0,94,0,0,77,0,0,0,0,0,164,26,0,3,0,0,0,0,0,0,0,0,0,23,2,111,0,0,0,0,8,0,0,0,9,0,0,2,0,0,466,0,49,190,0,0,0,0,0,0,1181,0,0,78,0,0,0,32,0,0,0,275,0,11,0,43,0,0,29,0,141,0
"Subject_233",81,0,0,1,0,0,1,0,57,0,0,0,7,0,25,1,2,0,0,0,0,31,0,0,0,1919,38,0,41,15,0,0,0,25,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,17,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,2,0,0,0,0,0,14,2,0,0,0,1,0,0,812,0,24,0,0,0,0,0,31,18,0,0,0,1,0,0,0,56,0,0,0,3,0,0,0,28,220,3,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,79,49,0,2,8,0,0,0,0,0,3,25,0,0,20,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,2,0,0,82,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,70,0,6,0,0,0,0,0,2,0,23,0,518,0,3,0,5,17,5,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2013,0,0,0,0,0,2,0,0,0,0,4,48,0,0,244,0,0,0,0,0,17,2,4,0,0,0,0,0,0,1,29,0,0,0,2,5,0,0,645,0,0,0,0,0,0,2357,0,0,47,0,0,0,1,0,0,4,0,0,0,0,0,0,44,0,0,0,0
"Subject_234",0,0,0,0,0,0,2,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,52,4,0,496,0,0,175,56,24,0,0,0,0,0,3,0,0,0,4,0,0,0,0,51,0,0,0,2,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,113,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,7,41,0,850,0,0,0,0,6,0,0,7,38,0,7,0,20,0,0,0,0,0,68,13,0,0,0,0,0,0,2,0,0,93,0,0,0,0,0,12,120,0,0,0,0,0,0,0,0,0,0,27,0,0,14,0,0,0,0,0,0,0,0,184,0,0,0,536,0,0,2,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,60,0,0,0,0,0,12,0,42,0,0,69,0,0,0,7,104,0,47,0,0,2,0,2,0,12,30,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,625,0,0,0,0,790,0,0,4,0,0,20,0,0,244,0,0,0,0,0,276,0,0,7,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,32,444,0,0,223,0,0,0,0,0,0,2992,0,1,0,0,0,22,0,0,0,0,0,0,0,0,300,0,5,0,0,95,0
"Subject_235",0,0,2,2,0,0,71,13,0,0,2,0,0,0,7,0,0,0,0,0,0,13,0,21,0,4359,1,0,49,0,18,0,0,12,0,0,1,0,1,0,3,0,0,141,0,0,0,4,0,0,3,0,0,0,12,0,0,1,0,5,0,6,2,0,40,0,0,0,0,0,5,0,2,0,0,1,1,0,0,1,0,1,3,0,0,2,3,0,0,0,0,31,7,0,0,0,1,0,0,0,0,30,34,0,0,0,0,119,72,9,4,0,0,0,12,7,0,12,69,0,0,57,0,0,0,0,25,0,0,0,0,2,0,0,0,15,975,0,0,0,12,0,0,8,0,0,2,39,0,0,0,0,0,46,2,0,31,5,0,40,0,5,0,2,0,4,0,0,2,0,9,0,2,2,0,0,4,0,0,6,0,0,0,0,3,0,0,0,0,7,0,13,0,8,41,0,0,40,3,0,0,0,0,46,0,6,20,0,0,2,0,0,0,0,0,2,24,175,17,5,0,17,21,0,1,0,121,0,4,0,66,1,0,362,0,0,0,0,0,27,19,0,0,0,0,0,0,0,275,0,0,0,21,0,4,4,1,0,2,0,2,0,0,1,1,0,0,0,6,757,0,5,342,0,0,0,0,1,1,909,0,0,7,0,0,0,0,1,1,9,0,0,0,0,7,2,16,0,0,68,0
"Subject_236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,7,0,0,31,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,112,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,14,0,0,18,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,83,52,88,0,0,3,0,0,0,0,0,0,0,0,0,1,59,1482,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,152,0,0,0,0,73,0,0,0,0,0,169,28,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,52,0,0,0,0,0,0,5,0,6,0,0,5,0,0,0,0,0,12,0,21,0,0,0,0,3,0,273,241,0,0,0,0,570,0,0,0,0,0,0,0,0,6,0,50,32,0,0,0,0,0,0,0,4,0,5,41,0,0,0,0,328,9,0,0,0,0,0,0,0,0,0,13,0,0,16,0,0,0,0,0,285,0,0,0,1,0,0,0,0,0,0,0,0,8,15,0,7,0,0,0,0,0,0,0,2,95,472,302,0,0,0,2909,0,0,0,5,30,0,0,0,803,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0
"Subject_237",0,6,0,0,14,0,1,8,2056,1,11,2,7,1,1,0,0,0,2,0,0,1,0,0,0,1487,18,0,1,0,139,0,1,25,0,0,3,1,1,0,2,11,0,58,0,317,2,3,0,0,2,0,0,0,3,13,0,0,0,3,2,8,5,0,0,2,65,0,0,86,11,0,3,7,0,0,0,0,0,1,0,2,99,0,4,2,0,0,0,14,0,1,0,0,0,0,0,68,43,102,2,0,1,11,4,0,33,1231,203,0,0,1,0,270,21,0,192,2,4,14,16,70,0,0,285,0,0,5,0,0,45,186,0,0,5,0,2,0,0,0,0,0,0,0,25,0,0,14,0,0,6,0,0,1,2,0,0,0,10,37,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,0,0,0,0,0,1,0,1,0,0,0,0,39,0,0,1,0,0,3,0,0,0,11,0,0,0,2,0,0,0,0,0,0,2,2,6,2,95,2,2,13,0,1,0,0,0,0,44,0,123,3,15,0,3,319,0,5,1,0,0,3,14,0,0,0,0,0,0,0,106,0,18,1,1,0,1,2,0,1,7,199,1,0,0,1,0,2,0,0,0,90,0,24,108,0,1,0,1,0,2,1075,1,0,36,0,0,0,0,0,1,3,0,0,0,0,66,2,1,0,0,10,0
"Subject_238",0,2,2,1,0,0,0,13,157,0,4,0,0,84,3,0,0,0,0,15,41,44,0,0,2,2,1,0,18,5,3,0,0,178,0,0,16,358,5,0,0,12,0,219,0,118,0,2,0,0,4,0,0,0,85,0,0,1,0,1,1,12,0,0,0,0,10,0,0,40,54,0,0,0,0,0,0,0,0,39,0,1,0,0,73,0,0,0,0,98,0,0,36,0,0,0,0,0,876,0,0,0,0,0,0,19,0,726,57,21,0,0,0,46,24,0,6,12,138,11,0,69,0,0,1310,17,0,0,0,0,196,87,0,0,45,0,243,0,0,24,15,2,0,13,0,0,10,36,0,0,44,5,0,1,0,3,44,0,107,183,0,0,8,263,0,0,0,0,1,0,0,0,0,0,0,0,2,102,18,5,2,0,0,3,10,0,14,0,0,0,0,63,0,2,66,0,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,15,0,83,0,50,168,0,9,104,2,104,0,0,0,114,0,58,0,161,0,0,65,0,0,0,0,0,9,15,0,120,9,0,2,0,0,244,31,50,3,27,0,119,0,2,2,12,0,2,0,3,36,1,2,0,0,0,14,0,0,282,0,0,0,2,0,61,211,2,0,778,0,0,0,0,0,42,115,0,0,0,0,76,5,10,0,46,14,0
"Subject_239",0,0,1,1,0,0,0,0,0,0,0,0,2,550,11,0,0,0,0,0,0,0,0,1,0,1518,0,0,31,0,1,0,0,2,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,11,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,9,0,3,0,0,14,8,0,0,2,0,0,43,0,0,113,0,0,67,4,0,300,70,32,0,0,0,31,14,1,0,7,0,13,0,67,54,0,0,0,0,14,0,0,0,888,0,5,0,0,278,1,0,0,59,0,0,18,0,0,0,63,0,0,7,0,0,61,4,2,26,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,3,0,0,0,29,0,0,0,5,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,80,0,136,3,0,79,0,0,0,0,0,18,115,0,0,0,2,2,0,0,304,0,156,0,0,0,0,2,13,0,0,0,1,0,0,4,3,0,0,0,0,3,0,0,786,0,15,0,0,0,0,3644,0,0,0,0,0,14,0,21,1,0,0,0,0,0,65,0,4,0,0,15,0
