"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_198",0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,35,0,0,1,581,0,0,0,0,50,19,0,26,0,16,0,114,0,0,0,0,266,57,0,101,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,34,1,338,0,0,12,25,0,0,9,0,0,0,0,0,0,0,5,225,0,55,1,0,2,0,21,391,0,0,0,0,6,0,0,63,0,0,0,6,21,201,2,4,1844,0,0,0,0,0,164,0,0,0,0,13,0,0,0,0,0,3,519,0,0,0,139,21,204,39,0,0,0,0,0,0,32,7,0,0,0,0,0,13,3,0,0,0,13,0,0,0,0,0,0,0,210,0,0,2,364,0,0,0,0,1,0,6,0,0,0,0,0,0,2,84,0,6,9,0,0,0,0,0,0,9,0,0,0,0,0,156,0,0,7,0,0,0,0,0,1347,12,0,0,0,0,0,33,69,40,0,0,0,20,61,0,0,0,68,0,3,0,11,83,0,33,86,0,2,0,357,0,11,11,0,13,5,0,141,27,1,0,0,0,0,0,0,0,6,14,0,21,0,0,0,0,58,1,9,0,1,0,0,1,30,7,62,0,0,86,0,0,0,0,0,6,143,0,0,366,0,0,0,0,0,80,7,36,0,0,0,7,1,0,16,0,31,0
"Subject_199",0,0,0,0,0,0,2,19,0,0,0,0,0,346,0,0,0,0,0,0,14,24,0,0,0,2339,0,0,3,0,8,0,0,45,0,0,25,3,2,0,0,0,0,54,0,168,0,0,0,0,0,0,0,0,0,0,2,0,0,36,0,9,0,0,41,0,83,0,0,251,0,0,0,7,0,0,0,0,0,0,0,0,3,0,289,0,0,0,0,14,537,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,7,2639,0,0,0,0,0,71,2,0,0,2,43,0,0,0,0,2,36,0,0,0,0,0,4,95,0,2,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,3,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,0,0,0,0,0,5,0,0,0,0,0,0,40,2,9,0,0,0,0,0,0,0,0,73,0,1,23,0,0,0,0,0,0,0,0,5,0,57,0,75,3,0,15,0,0,0,0,0,0,54,0,30,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,68,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,3,994,2,0,74,0,0,0,0,0,21,0,0,0,0,0,22,0,10,0,0,36,0
"Subject_200",0,0,3,0,0,0,69,0,0,0,0,0,0,385,92,0,0,0,0,0,0,0,0,6,0,1982,0,0,6,1,0,0,0,22,0,0,2,2,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,2,1,0,0,0,324,0,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,26,3,378,0,0,15,0,3,4,0,0,0,0,0,0,0,0,322,17,0,117,0,0,194,0,106,0,0,0,0,0,0,0,0,6,0,0,0,0,3,2,0,0,0,0,0,0,154,0,2,30,0,109,0,10,44,30,3,0,0,0,0,0,4,0,0,0,4,3,0,8,0,12,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,10,0,13,0,10,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,78,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,661,0,0,0,0,21,5,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,5,3,0,0,0,0,25,0,0,253,0,0,0,2,0,2,3843,0,0,2,0,0,0,0,8,0,13,0,0,0,0,0,0,34,0,0,3,0
"Subject_201",0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3641,0,0,4,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,4,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,191,0,104,0,0,0,0,0,0,0,0,8,0,0,0,9,5,7,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,88,0,9,0,0,0,0,5103,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_202",0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,62,2,0,0,0,0,0,48,0,1032,0,0,39,53,0,0,0,228,3,0,34,26,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,225,0,0,0,0,0,0,0,41,0,0,12,4,0,0,0,0,0,0,0,0,1,0,0,8,0,6,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,0,115,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,8,9,0,0,0,4,0,0,2,0,0,3,3,0,652,1,5,0,0,0,0,2399,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,14,0
"Subject_203",0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1021,0,15,9,2,0,29,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,26,1,11,0,0,0,0,4737,0,0,223,0,0,2,0,0,0,0,109,0,0,50,0,0,0,0,0,0,0
"Subject_204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,48,0,0,0,0,86,0,2,0,870,0,0,13,4,0,0,0,20,3,0,37,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1,1,278,0,1,0,0,0,0,339,1,0,0,6,0,0,2,0,1,0,0,0,305,0,0,0,0,56,12,69,0,0,0,0,3,0,0,0,0,30,0,0,0,14,36,9,0,63,0,19,1707,0,0,0,0,0,24,0,0,0,0,60,0,14,0,0,2,15,6,0,0,14,0,1,99,0,0,214,0,3,12,4,0,12,0,0,0,0,0,0,0,0,13,0,3,0,0,1,0,0,0,0,90,0,0,0,1506,0,0,4,0,0,0,9,1,0,0,0,0,0,0,0,4,8,5,0,0,8,0,0,0,0,0,0,13,5,0,0,0,0,0,0,276,0,0,0,0,0,130,7,0,0,8,8,0,0,1,0,0,70,40,0,0,0,0,1,0,0,0,0,0,5,12,34,2,0,914,3,0,0,0,21,21,0,0,0,22,0,92,0,55,0,0,0,7,0,0,0,54,6,0,7,23,0,0,0,12,2,0,0,0,8,60,0,3,62,0,0,0,0,8,0,1269,0,0,147,0,0,0,0,4,0,14,0,0,0,0,0,0,207,0,0,67,46
"Subject_205",0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,31,0,2,0,3211,0,0,6,10,0,0,0,157,0,0,8,306,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,3,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,2,154,0,0,0,0,0,1,0,0,4,0,0,94,0,35,4,0,0,41,4,0,300,0,0,0,0,0,0,4,0,0,0,212,0,37,0,0,0,64,76,0,0,0,0,16,183,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,16,20,0,0,0,0,0,0,159,1,0,229,1,0,0,0,0,13,0,0,0,0,0,0,53,29,0,0,0,6,0,0,14,0,0,0,0,20,98,3,0,0,0,0,0,0,0,0,171,0,0,2,0,128,0,0,16,0,30,0,0,193,0,0,3,0,0,11,0,0,57,0,0,0,0,12,7,0,4,6,0,0,0,0,0,0,0,57,0,0,0,4,25,0,0,0,0,0,0,402,0,0,258,0,0,0,0,0,59,0,0,0,0,0,76,0,122,0,0,122,0
"Subject_206",0,0,0,0,0,0,1,17,0,0,0,0,0,0,1,0,0,0,0,0,69,0,0,2,0,4,0,0,7,27,934,0,0,242,0,0,3,0,0,2,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,369,0,8,1,0,0,0,53,0,0,0,22,0,0,11,0,0,0,0,0,0,0,15,353,0,53,5,0,0,0,13,0,5,30,0,0,7,0,0,0,0,0,0,71,0,157,0,0,1081,0,0,0,0,0,2,0,0,0,32,314,0,0,0,0,36,43,0,0,0,0,0,0,3,0,0,51,0,2,0,0,44,11,0,0,7,0,0,0,0,0,2,38,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,250,0,6,0,0,3,0,0,0,0,0,260,0,177,0,0,0,3,0,0,0,0,0,0,84,1,0,0,9,0,38,0,0,622,0,0,0,0,271,0,3,0,2,0,0,0,0,0,0,126,466,2,6,0,0,0,0,0,0,0,0,6,0,16,7,0,188,2,23,0,0,0,4,0,0,0,56,0,0,0,0,0,0,1994,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,665,36,0,37,2,2,0,2,5,10,11,0,0,0,0,0,1,0,2,293,0,0,0,0,0,20,0,0,0,0,86,0
"Subject_207",0,0,0,0,0,0,2,16,0,0,0,0,0,2,53,0,0,7,2,0,33,28,0,0,0,2314,0,0,3,24,83,186,0,97,0,0,17,2,0,0,0,0,1,30,0,500,0,0,0,0,2,0,0,0,18,0,0,0,0,33,0,21,0,0,4,0,55,0,0,0,10,0,0,6,0,0,0,0,0,35,0,0,0,0,16,0,804,0,0,16,269,6,38,0,23,115,0,0,64,0,0,11,0,0,0,0,0,80,0,0,0,58,0,200,0,0,0,0,56,5,0,8,0,0,640,0,0,0,2,16,4,9,0,0,0,0,146,0,0,0,1,0,0,0,0,0,4,0,0,34,6,26,0,0,0,0,0,0,0,20,0,0,0,11,0,0,0,0,0,0,0,2,836,0,0,0,0,66,184,2,0,0,0,19,2,0,0,0,0,0,0,44,2,0,0,0,0,0,0,0,0,0,0,301,0,1,8,0,2,2,0,0,0,2,31,0,28,0,2,0,0,9,0,0,0,22,0,0,83,0,143,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4,0,0,14,113,0,0,59,47,0,0,0,0,0,0,0,81,0,20,3,2,6,0,0,2,0,4,12,746,0,0,94,0,0,0,0,0,49,29,0,0,0,0,26,0,0,29,2,115,0
"Subject_208",0,0,0,0,0,0,0,8,0,0,11,0,0,0,89,0,0,0,0,0,40,4,0,97,0,1914,0,0,137,20,313,0,0,73,0,0,39,33,0,0,2,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,51,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,22,0,128,338,0,0,0,0,0,3,0,0,20,0,0,0,0,0,929,0,41,0,0,0,45,0,3,0,2,161,3,0,0,7,17,77,0,0,0,0,0,2,41,0,4,0,0,611,0,3,0,6,2,0,0,0,0,3,0,0,0,0,27,47,27,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,2,69,0,0,0,0,0,2,0,2,0,0,0,16,18,5,1,0,0,0,0,0,207,0,0,0,0,0,87,0,0,8,8,0,0,0,0,7,0,35,6,376,0,0,0,0,0,0,0,0,0,8,0,108,0,0,238,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,2,0,0,0,0,0,257,0,0,49,13,3,0,0,0,4,2811,0,0,103,0,0,0,0,2,0,2,0,0,0,0,17,0,14,0,0,44,0
"Subject_209",0,0,0,0,0,0,0,3,0,0,0,2,0,0,20,0,0,0,0,0,5,9,0,0,2,1051,0,0,3,0,490,0,0,50,0,0,3,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,9,5,0,0,0,119,0,0,0,0,0,0,397,0,0,105,5,0,0,0,0,0,0,0,0,12,0,0,9,0,0,0,0,0,0,31,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,0,68,0,0,0,68,0,0,0,0,91,5,0,0,0,0,25,35,0,0,0,0,0,1,0,0,15,0,134,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,75,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,7,0,0,3,5,2,233,52,0,0,0,0,0,0,0,0,136,0,57,12,9,3,0,557,0,0,0,0,0,0,0,0,0,4,0,37,0,0,0,0,0,0,3,0,0,6,0,0,2,2,0,0,5,2,0,0,0,0,13,349,21,6,0,0,0,0,0,0,0,3290,0,0,28,0,0,0,0,0,0,15,0,0,0,0,69,0,19,0,0,34,0
"Subject_210",0,0,0,0,0,0,3,43,0,0,0,0,0,280,8,2,0,0,0,0,0,234,0,2,3,1602,0,0,20,0,391,0,0,52,0,0,11,190,0,0,0,0,0,0,0,131,0,2,0,0,0,0,0,0,9,0,0,0,0,530,0,0,0,0,0,0,29,0,0,0,22,0,0,2,0,0,0,0,0,313,6,0,0,0,121,0,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1143,0,0,0,0,0,58,0,0,0,0,39,0,16,0,0,2,0,0,0,0,0,0,0,46,0,0,0,0,1,0,0,0,14,0,0,0,0,0,22,0,0,0,12,2,0,6,2,0,0,0,0,22,0,0,0,698,0,0,0,0,0,0,6,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,1,0,0,0,12,0,0,0,0,0,398,0,35,0,0,0,0,0,0,0,0,0,5,608,43,10,0,0,22,0,0,2,0,0,0,84,46,115,0,0,137,0,0,0,0,21,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,27,19,0,9,0,12,0,0,0,0,0,0,0,0,185,7,0,210,0,0,0,0,0,18,902,0,0,108,0,0,0,0,0,92,0,0,0,0,0,377,2,21,0,0,65,0
"Subject_211",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2,0,0,0,44,0,0,0,2728,0,0,1,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,0,2,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,24,24,1,1,0,0,0,0,0,49,0,0,49,4,2,33,0,0,100,0,0,14,0,0,52,0,0,0,0,45,0,23,0,0,2,826,0,0,0,0,0,0,62,0,1,12,0,2,0,0,0,0,0,0,5,0,0,0,0,3,0,0,10,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,73,0,0,8,0,0,0,0,23,0,0,0,0,89,0,0,0,0,0,16,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,301,0,0,0,0,0,0,1,0,0,0,0,28,2,0,129,0,0,5,0,0,0,0,9,0,0,1,7,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1308,1129,0,0,0,0,2,1989,0,0,242,0,0,0,0,0,0,24,0,0,0,0,14,0,0,0,0,76,0
"Subject_212",0,0,0,21,0,0,1,1,0,0,0,0,0,193,38,0,0,0,0,0,1,6,0,1,0,1474,0,0,28,64,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,158,0,0,19,1,0,0,10,0,0,0,0,0,15,0,0,0,0,0,0,114,0,3,55,0,68,1,0,0,1,0,0,56,0,0,6,63,0,47,0,32,2435,0,0,0,0,0,97,0,0,0,0,45,0,37,3,27,0,73,0,0,0,0,0,0,92,0,0,10,0,4,0,9,0,405,0,3,0,0,0,28,0,0,0,0,1,0,7,1,0,0,0,0,0,8,0,0,300,0,0,0,2,2,0,6,0,0,0,0,0,0,0,72,0,0,54,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3,4,0,1,28,3,0,0,0,2,0,0,1,12,53,0,0,1677,0,0,28,7,19,0,0,0,0,0,0,9,0,0,0,21,3,0,3,0,0,0,21,0,1,0,1,0,0,3,0,0,0,0,17,49,0,0,157,0,2,1,0,2,1,1150,0,0,71,0,0,0,0,0,5,0,0,0,0,0,31,0,15,0,0,16,0
"Subject_213",0,1,0,0,0,2,4,0,0,0,0,2,0,264,85,0,0,0,0,0,50,35,0,100,0,3473,0,0,297,0,25,0,3,25,0,0,3,0,0,0,16,0,0,23,0,137,0,13,0,0,2,0,0,0,58,0,0,0,0,78,0,0,0,0,0,0,504,0,49,0,0,2,0,17,0,0,0,0,0,51,11,0,58,0,38,0,138,0,0,8,0,35,326,0,0,0,0,0,2,0,123,0,52,0,55,6,0,257,0,0,42,0,0,83,0,0,0,0,522,0,34,0,0,2,25,0,0,0,0,0,0,71,0,0,52,0,119,0,0,31,36,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2,0,0,0,135,0,0,0,0,0,21,0,0,11,12,0,0,5,0,476,0,0,29,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,37,0,0,0,0,0,14,0,31,41,0,0,13,0,0,0,0,15,0,155,83,37,0,67,0,0,0,0,0,0,0,41,48,54,3,0,280,0,13,166,0,0,91,0,15,0,1,0,0,0,16,0,0,0,0,20,1,7,18,0,4,12,0,0,0,4,2,0,0,0,0,0,170,0,0,72,0,0,0,0,0,0,5,0,0,72,0,0,0,0,7,0,0,0,0,1,0,2,0,9,0,0,187,0
"Subject_214",0,0,0,0,0,0,0,32,0,0,0,0,0,0,10,0,0,2,0,0,186,21,0,12,0,0,0,0,6,2,0,15,0,10,0,0,0,0,0,0,0,0,110,188,0,10,0,2,0,0,0,0,0,0,7,0,0,0,0,42,0,0,0,0,0,0,33,0,0,0,0,0,0,27,0,0,0,0,0,725,0,0,0,2,0,2,0,0,0,73,0,4,96,0,0,26,0,0,59,0,0,26,0,78,42,0,0,2483,0,509,0,0,0,6,0,3,0,0,35,3,0,0,10,2,128,14,0,0,0,0,87,0,0,0,0,0,13,0,0,0,61,0,17,0,0,0,122,11,0,13,0,0,0,0,2,0,0,0,9,32,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,24,0,3,23,0,0,0,0,0,2,0,0,0,0,0,0,23,4,9,0,0,0,0,0,0,0,0,2,10,401,64,0,0,6,6,0,0,5,0,4,0,1,0,455,0,0,30,0,0,0,3,0,0,3,0,327,9,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,24,7,0,0,5,0,4,0,0,6,0,0,0,0,0,229,0,0,55,0,0,0,0,0,20,1973,0,0,143,0,0,0,0,236,0,13,0,0,0,0,11,0,45,128,0,16,0
"Subject_215",0,0,0,3,0,3,2,121,0,0,0,0,0,0,0,0,24,0,0,0,0,214,0,0,0,562,0,0,57,41,84,0,0,123,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,43,0,0,2924,0,0,13,0,0,0,17,25,0,8,0,153,0,0,2151,0,0,0,0,0,96,0,0,0,0,0,0,11,28,0,0,0,28,0,0,0,0,8,2,0,0,0,0,145,0,0,32,27,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,23,0,0,0,49,0,6,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,0,0,31,0,3,0,0,0,12,0,0,0,356,343,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,20,0,0,0,0,0,0,270,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,24,38,0,0,0,0,0,0,443,0,3,604,0,0,0,4,0,0,45,0,0,0,0,0,0,224,0,0,159,0
"Subject_216",0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,37,0,0,0,0,86,0,0,0,566,0,0,0,46,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,152,0,0,163,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,69,0,0,0,0,0,0,2,0,0,0,49,0,0,0,0,133,0,0,0,0,0,706,0,0,0,0,44,0,0,0,0,0,818,2,0,0,0,0,84,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,36,0,0,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,184,0,578,0,0,2,0,0,0,0,0,0,0,0,0,26,0,145,0,0,0,0,0,0,0,0,0,183,0,0,568,1,0,0,0,0,35,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,675,14,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,12,0,0,10,0,0,1067,0,0,0,0,0,136,0,0,0,0,0,39,0,39,0,0,163,0
"Subject_217",0,0,0,0,0,2,0,0,0,0,0,0,0,0,50,0,0,0,0,2,46,0,0,19,0,1629,0,0,17,18,136,0,0,0,0,0,7,21,0,0,0,0,0,0,0,14,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,7,217,0,0,35,2,64,146,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1381,0,0,0,0,0,103,0,20,0,0,4,0,0,0,0,2,59,0,0,0,0,0,0,124,0,5,0,0,1,0,7,0,40,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,68,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,29,0,4,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,6,18,0,0,26,47,0,0,0,0,0,69,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,0,0,18,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,47,0,0,0,7,0,0,2,0,0,0,0,0,16,0,0,42,4,0,0,0,0,2,3124,2,30,7,0,0,52,0,0,0,4,0,0,0,0,0,0,4,0,0,81,0
"Subject_218",0,2,0,0,0,2,2,0,0,0,2,0,5,0,40,0,0,0,0,0,3,92,0,0,0,5720,2,0,0,0,0,0,23,89,0,0,0,104,0,3,0,0,0,26,0,107,0,2,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,2,0,2,0,0,139,0,17,1,0,4,0,2,0,0,0,1,0,2,8,0,0,0,0,1,0,23,0,7,25,0,0,0,0,0,67,0,0,0,0,2,0,0,0,394,0,46,0,5,0,33,0,0,2,2,54,0,0,0,0,1,484,0,0,0,2,0,5,1,0,0,0,0,257,0,0,0,7,0,0,0,0,0,101,0,2,0,0,0,0,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,1,0,53,0,0,4,0,7,0,0,0,0,12,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,18,0,0,21,0,111,0,0,0,0,0,0,0,0,61,0,0,52,82,0,0,0,0,0,0,16,0,0,48,47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,33,394,0,0,0,0,0,0,0,5,4,0,0,0,6,5,0,0,0,0,0,0,0,0,52,2,2,0,561,0,0,0,0,0,0,31,0,0,13,0,59,0,0,0,0,0,0
