"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,161,373,0,1,0,0,0,0,0,0,0,324,4,25,0,0,0,0,0,11,0,0,1079,0,0,15,0,2,0,0,19,0,0,74,23,0,0,0,0,0,0,38,174,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,9,0,21,71,0,0,0,0,0,0,40,12,1,0,1,255,7,66,1,9,0,49,0,0,0,0,0,5,0,0,3,0,185,111,0,0,6,0,516,0,3,0,0,0,11,0,0,0,0,88,36,0,0,0,13,3,0,0,0,0,0,0,0,0,19,3,0,0,1,0,0,0,11,8,0,0,0,1,0,0,0,0,0,0,0,1,35,0,0,0,0,150,6,0,0,0,0,0,0,0,2,0,20,0,0,176,0,1,0,0,0,0,0,1,0,0,0,0,689,31,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,56,0,255,0,0,5,0,0,0,66,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,1967,0,2,1485,0,0,0,0,0,1,450,0,0,74,0,0,0,0,0,0,79,0,0,0,0,44,0,9,0,0,53,0
"12",0,0,0,0,221,8,6,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,20,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,25,0,0,0,0,0,0,0,0,0,112,0,0,0,1,303,0,34,0,0,28,0,0,0,0,0,0,0,0,0,15,0,17,0,0,0,11,342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,949,0,0,0,0,0,0,0,2,0,881,165,0,0,0,0,0,0,19,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,288,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0,0,259,1,0,0,0,0,0,0,0,0,0,0,72,0,214,0,0,0,0,0,0,15,0,0,0,0,0,0,0,256,0,0,1,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,362,0,0,104,0,0,0,0,0,0,3613,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,7,31,0,0,0,0,1,4,37,0,0,0,0,0,0,75,0,0,0,948,0,0,95,0,0,407,0,107,0,0,0,0,0,0,4,0,0,0,0,210,0,0,0,0,0,0,0,0,17,0,0,0,0,104,0,0,0,0,0,0,218,0,0,0,36,0,3,0,0,0,0,0,0,89,0,6,0,0,0,0,187,0,0,42,0,0,14,0,0,0,0,0,38,0,0,0,0,22,6,0,0,0,0,0,0,0,0,63,0,0,0,4,158,0,0,0,3,0,60,452,0,0,0,0,26,0,0,0,0,0,441,0,0,0,61,0,0,0,244,0,73,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,125,0,0,0,0,0,0,0,0,1,0,0,2251,0,215,0,0,0,0,0,0,0,0,0,0,56,283,772,0,0,0,0,0,0,1,80,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,3,0,0,0,0,0,0,83,0,0,12,14,1,0,1,15,0,0,8,0,0,15,0,22,138,0,9,0,93,0,0,325,0,0,648,0,0,0,0,0,0,92,0,0,8,0,104,0,6,0,0,180,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,39,27,335,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,636,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,754,0,27,0,0,35,7,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,313,0,0,3,0,0,122,0,10,0,0,41,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,253,0,0,0,0,155,0,5,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,35,0,0,378,0,124,0,0,85,0,0,0,1,0,95,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,191,10,0,30,0,0,0,0,0,0,4312,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,139,0
"15",0,0,0,30,148,14,0,0,0,0,0,0,0,52,80,0,0,0,32,56,24,56,56,0,0,958,0,0,14,0,0,0,0,91,0,0,0,57,0,0,0,0,0,4,28,105,0,0,0,9,0,0,0,0,23,0,0,0,11,0,0,23,0,0,0,0,98,10,0,0,4,0,0,247,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,29,0,0,10,0,0,0,0,0,54,0,0,34,0,0,1,0,0,984,0,0,0,0,0,140,0,0,0,0,424,28,0,0,0,0,66,148,82,0,5,0,20,80,0,0,0,0,28,0,0,0,0,8,0,0,0,0,0,0,0,0,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,248,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,357,1,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,5,0,64,0,195,0,0,0,0,0,0,0,0,0,16,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,358,0,0,14,0,0,0,0,2,0,0,0,0,1361,0,0,211,0,0,0,0,0,0,1798,0,1,667,0,0,0,0,0,0,68,0,0,0,0,18,0,6,0,0,106,0
"16",0,0,0,0,0,0,6,41,0,0,0,0,1,628,7,0,4,0,0,0,0,25,0,0,0,1116,0,0,303,0,8,0,0,15,0,0,12,110,0,0,11,0,0,127,0,211,0,2,0,0,0,0,0,0,1,0,0,0,0,193,0,0,0,0,0,0,69,0,18,35,3,0,0,0,0,0,0,0,0,0,0,0,19,0,928,1,1,0,0,3,1,177,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,82,0,0,0,0,0,138,4,0,0,0,48,0,0,0,0,0,39,0,0,0,0,0,20,749,0,0,0,0,5,0,0,0,7,0,0,0,0,0,11,0,0,0,7,10,32,0,1,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,173,0,0,0,0,0,0,0,3,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,15,0,118,0,18,0,83,0,0,0,0,0,0,0,152,0,197,0,0,233,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,12,1482,0,0,0,64,0,3,2199,0,0,320,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,38,0
"17",0,5,0,0,90,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,31,0,0,330,0,0,17,0,24,7,0,13,79,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,21,68,0,0,0,1,0,0,70,0,51,0,10,0,0,0,0,5,0,0,0,15,0,4,0,0,0,0,140,0,5,165,0,10,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,308,0,11,1,0,0,82,0,1,0,0,493,14,0,0,0,4,4,0,0,21,6,0,0,0,0,0,0,0,664,9,0,11,50,22,2,0,1,0,0,27,0,0,0,0,52,11,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,2,1,33,3,0,0,0,0,0,0,0,277,0,13,1,0,0,0,2,0,0,25,0,0,0,0,626,0,0,4,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,7,9,0,0,0,0,0,0,35,1,0,0,0,3,1,0,0,156,0,3,0,0,0,0,5847,0,1,13,0,0,1,0,0,0,43,0,0,0,0,0,0,29,0,0,83,0
"18",0,0,0,9,56,0,13,23,954,0,0,0,0,0,1,1,0,0,0,1,1,47,20,16,0,1800,0,0,5,53,363,0,0,157,2,0,0,34,0,3,0,0,0,6,0,167,154,2,0,0,0,2,0,0,17,1,0,1,15,328,25,4,1,3,1,3,0,1,0,191,4,0,5,4,0,0,0,0,0,109,0,0,0,0,11,1,115,0,1,1,0,3,0,0,0,0,0,0,25,1,0,11,1,0,3,0,0,1842,1,0,0,0,0,0,0,4,0,7,199,2,0,0,0,1,35,0,0,0,1,0,1,15,0,0,0,0,1,0,0,0,804,0,1,0,0,0,9,5,0,0,16,0,54,6,0,0,0,0,1,35,1,0,0,0,0,0,1,1,1,0,12,0,1,0,0,0,0,90,273,9,0,0,0,0,18,0,0,0,11,0,0,16,1,8,0,1,0,0,0,0,0,0,0,0,0,312,4,0,1,0,0,0,0,0,1,0,154,13,0,5,138,16,21,0,1,0,0,0,1,0,1,0,0,29,0,0,3,1,0,0,0,0,0,0,0,1,0,7,0,26,1,0,9,0,6,5,12,7,54,24,18,15,0,0,0,4,0,0,3,1,13,0,322,0,5,0,1,0,3,193,0,0,163,0,0,0,0,0,48,1,0,0,0,0,14,0,0,0,19,199,29
"19",0,0,0,0,378,0,0,0,0,0,0,0,0,0,249,0,88,0,0,0,0,26,35,42,0,1,0,0,833,206,186,79,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,0,0,1,0,0,53,1,0,7,0,103,0,0,0,0,0,0,38,0,0,334,36,0,162,0,0,0,3,0,0,0,0,83,8,0,0,282,7,0,0,58,0,163,0,4,0,0,0,0,20,0,0,0,0,0,0,15,7,739,0,0,0,0,3,0,6,9,0,14,174,0,0,0,0,0,60,29,0,0,6,0,0,0,0,4,0,0,33,20,0,0,94,0,0,0,0,5,39,0,0,18,8,0,0,0,1,0,0,0,137,151,0,0,0,3,0,0,0,0,1,0,4,157,0,0,0,0,0,0,13,0,0,10,0,0,16,0,0,0,0,7,0,285,0,11,0,0,0,0,0,0,0,0,0,216,0,68,0,0,0,14,11,0,40,0,5,13,0,31,319,0,0,0,0,0,0,0,0,0,12,0,0,0,0,291,0,0,0,0,0,48,0,32,0,46,2,66,0,0,0,0,0,0,16,0,17,10,0,0,7,0,0,0,0,5,0,0,2,0,165,0,0,0,1667,0,18,0,0,0,0,656,0,0,234,0,0,0,2,0,0,0,80,0,0,0,144,0,9,0,0,55,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,45,0,24,0,2314,0,0,30,0,78,0,0,155,0,0,0,0,0,0,0,0,0,201,0,282,0,17,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,41,0,6,0,0,0,0,0,0,0,0,0,0,60,0,0,17,0,0,9,7,0,0,43,0,37,80,0,0,0,8,0,0,0,0,10,0,0,0,0,0,1048,0,0,0,0,11,0,10,21,0,0,45,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,71,0,0,6,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,173,0,0,0,1849,0,0,0,26,0,0,9,0,0,0,0,0,0,0,119,3,0,0,0,0,6,0,0,0,0,0,2,65,1,192,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,5,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,264,0,469,0,0,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,3,7,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,299,0,17,0,0,0,0,0,0,0,33,9,0,12,0,0,68,0,0,0,0,0,348,0,18,0,0,8,0
