"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_93",0,0,0,0,0,0,0,0,0,0,0,0,1,579,0,0,1,0,0,1,0,0,0,0,11,2,0,0,11,4,0,0,0,18,0,0,14,154,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30,0,0,0,9,8,0,0,0,0,0,8,0,4,0,0,0,0,0,38,792,111,0,0,0,11,0,0,0,0,0,0,0,0,0,0,935,12,3,36,3,0,0,1,0,0,0,78,0,0,0,0,117,0,0,31,6,0,0,0,0,0,0,0,7,3,0,7,43,4,0,571,0,0,0,0,38,92,31,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,25,0,0,17,0,0,0,0,0,143,0,0,0,0,91,28,0,0,0,0,0,0,0,0,10,0,93,0,0,9,0,2,0,11,0,0,0,0,2,0,0,4,84,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,4,0,0,4,30,47,0,9,0,35,0,0,575,0,0,0,99,0,5,0,103,0,4,5,0,11,27,77,0,0,0,0,0,21,0,77,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,8,0,0,0,0,0,0,0,0,16,162,0,0,241,1759,2,0,2,8,0,2176,0,0,19,0,15,0,1,1,0,0,0,0,0,26,0,0,4,0,17,42,0
"Subject_94",0,2,0,0,0,3,3,0,0,0,0,0,0,0,51,0,0,0,0,0,0,43,0,0,3,3726,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,96,0,0,0,0,0,0,0,51,0,47,3,0,0,0,0,326,0,13,0,16,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,52,76,119,0,0,0,0,31,0,0,0,7,0,0,0,141,0,6,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,1,0,0,167,0,43,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40,221,0,0,163,0,0,0,0,0,0,3582,0,0,0,0,0,9,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0
"Subject_95",0,0,0,0,0,0,0,28,0,0,0,0,3,0,61,0,0,7,0,0,0,32,0,174,0,2278,0,9,444,7,11,0,0,58,0,0,4,0,3,0,0,0,0,0,0,9,132,0,11,0,5,33,4,0,25,0,1,0,0,5,0,0,0,0,0,6,0,8,0,110,12,10,0,0,0,0,0,0,0,2,15,0,0,0,0,5,293,0,0,22,0,0,72,0,23,227,0,0,19,0,0,166,15,0,0,0,0,0,0,0,48,0,0,412,9,4,0,0,55,14,62,63,174,31,498,0,0,0,0,0,0,0,0,0,0,3,493,0,91,0,3,0,0,0,0,0,0,0,20,56,0,3,0,2,0,0,0,0,0,0,0,0,0,0,84,0,5,6,0,0,0,0,2,108,0,0,7,6,0,0,0,0,24,0,0,0,0,119,0,0,59,31,0,0,0,0,0,0,0,0,8,0,0,0,0,5,2,0,15,8,0,0,0,6,22,7,0,0,2,459,0,0,0,0,0,98,159,0,70,5,0,0,94,0,33,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,44,3,2,0,2,0,8,3,0,0,8,8,2,0,0,0,327,0,2,1129,6,20,3,2,0,0,24,0,0,306,0,0,0,2,0,0,0,151,0,0,12,11,7,5,0,0,40,0
"Subject_96",0,0,0,0,0,0,7,18,0,0,0,55,0,308,8,0,0,19,0,0,54,0,7,26,0,3351,0,0,15,18,8,0,0,83,0,0,3,9,0,0,0,0,0,28,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,25,24,34,89,0,16,4,11,0,0,0,0,0,4,0,2,3,2,2,7,0,0,0,34,90,2,7,0,184,0,0,0,27,0,7,0,0,0,0,0,200,189,0,27,0,0,0,96,0,0,0,0,22,0,0,0,0,2,17,0,0,0,0,106,13,46,107,0,0,0,28,28,0,0,0,0,0,0,0,624,1,0,0,0,4,0,0,7,0,0,0,0,0,32,0,0,0,1263,0,0,0,0,0,0,0,0,2,0,0,12,0,0,21,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,23,0,2,0,0,52,0,9,8,0,20,34,0,2,18,0,0,0,0,0,0,38,12,20,4,0,492,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,8,11,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,368,0,4,0,0,4,4,1197,0,0,12,0,0,0,0,2,23,0,0,7,0,0,48,0,34,0,2,24,0
"Subject_97",0,0,0,0,32,0,1,110,0,0,0,0,4,217,10,0,0,40,0,0,0,66,0,10,0,76,0,19,14,0,2215,0,0,0,0,0,18,0,2,0,0,0,0,0,0,66,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,32,29,0,48,27,0,0,0,2,0,12,0,0,0,0,0,2001,0,0,8,0,0,75,4,16,22,0,79,0,0,53,0,0,0,0,0,0,0,0,0,30,39,0,0,0,37,13,2,0,8,0,0,0,0,0,0,0,25,172,0,36,0,0,1,0,0,0,0,6,0,0,0,0,52,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,179,357,0,0,0,0,0,0,0,0,11,0,0,4,26,29,69,59,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,416,0,0,51,2,11,0,0,0,0,1671,0,0,289,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,59,0
"Subject_98",0,2,0,0,7,2,30,12,0,2,2,7,0,1,80,0,0,4,0,0,25,23,0,16,0,2880,0,29,7,0,94,0,0,121,0,0,0,25,3,0,0,2,0,54,3,336,107,2,15,0,2,1,9,0,9,0,0,0,0,2,3,3,0,0,2,5,32,22,0,3,8,23,2,2,0,0,0,0,0,3,2,2,142,2,31,16,0,0,0,18,0,21,78,0,250,4,0,0,17,2,0,0,0,0,2,0,3,84,0,0,0,74,0,4,5,0,43,0,3,0,17,0,0,144,1070,5,0,0,13,0,31,4,97,0,0,0,13,0,0,0,13,10,0,0,3,0,1,2,10,53,7,4,0,3,2,0,0,0,4,3,0,0,0,0,32,0,0,4,0,154,0,0,0,0,0,0,2,3,6,2,0,0,0,0,6,0,0,0,0,0,0,5,5,1,156,21,0,6,0,0,138,0,283,1,0,6,0,0,35,10,0,0,0,34,0,7,3,2,1,144,2,1,0,0,0,0,22,0,27,2,18,4,0,170,0,27,0,0,0,5,0,0,0,79,0,0,0,10,44,0,164,2,5,0,4,0,0,0,2,153,2,5,0,2,0,0,0,39,3,141,3,11,150,0,2,0,0,0,3,1349,0,0,16,0,0,0,0,0,4,4,0,0,0,0,36,0,1,0,0,101,0
"Subject_99",3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,278,38,0,3,0,1497,0,0,2,2,150,0,0,7,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,2,0,633,0,0,2,0,0,0,0,36,0,0,563,0,0,0,0,0,0,0,0,0,0,8,43,0,0,2,0,0,2,147,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,11,2,133,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,9,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,58,2,17,0,1,0,0,0,0,0,0,0,0,0,4,2,0,11,1,0,0,0,10,0,0,47,0,4,0,16,0,0,0,0,0,0,0,0,0,320,0,0,45,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,41,8,0,0,2,0,0,2,0,0,12,23,0,12,0,2,0,1097,0,0,4113,0,0,127,0,0,0,0,2,0,189,0,0,0,0,7,0,14,0,0,46,0
"Subject_100",0,0,0,0,0,0,5,0,0,0,0,21,0,0,116,0,2,0,0,0,0,39,0,4,0,362,0,0,4,44,1051,0,0,98,0,0,0,48,0,7,0,0,0,32,0,5,0,0,0,0,0,0,0,0,81,0,0,0,0,404,0,0,0,0,0,0,0,3,0,2,0,24,0,5,0,0,0,0,0,240,0,0,0,0,33,8,0,0,0,71,0,27,0,0,554,0,0,0,50,0,10,31,0,0,0,0,0,755,0,24,0,0,0,182,0,0,71,0,43,0,0,0,9,0,19,0,0,0,0,0,12,12,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,36,208,0,0,0,0,0,0,0,0,0,38,0,0,4,2,0,10,0,0,0,0,0,0,2,11,0,108,0,162,0,0,0,0,49,0,0,0,0,0,6,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,16,0,0,250,0,0,2,0,0,0,0,319,0,0,0,0,0,52,0,4,154,0,179,0,54,0,201,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,4,0,0,0,197,4,0,12,21,0,0,0,0,190,0,32,0,0,0,0,0,1726,0,0,0,2,0,0,313,0,0,597,0,0,0,0,0,0,82,113,0,0,0,106,0,7,0,1,51,0
"Subject_101",0,3,6,0,0,0,0,11,2,0,1,4,0,17,19,0,0,3,2,3,0,29,0,0,3,2765,2,57,6,23,299,0,2,57,0,0,15,21,0,0,0,0,0,51,0,2,0,7,0,0,4,0,2,0,27,5,0,0,0,11,3,1,0,1,0,2,116,0,0,0,11,4,1,2,0,0,7,0,0,1,1,5,3,1,2,1,0,0,0,31,2,0,0,0,318,0,0,0,19,24,11,152,0,24,0,13,0,3,0,1,16,54,0,25,2,0,0,0,46,0,16,0,0,0,209,4,0,0,10,0,19,2,1,0,0,0,166,17,0,0,0,0,19,4,0,0,2,2,15,32,6,9,0,6,208,0,0,0,3,52,0,0,2,0,0,0,0,0,5,2,2,0,0,5,0,54,5,48,4,1,2,0,8,0,1,0,0,0,3,0,40,9,0,0,2,0,32,5,0,0,4,0,0,2,0,2,0,0,7,0,0,0,2,0,3,4,3,10,113,82,28,17,2,6,0,0,0,0,10,3,22,2,21,703,93,22,2,0,0,1,52,1,76,0,2,0,0,0,68,2,1,1,9,0,2,6,0,1,2,5,2,25,0,3,2,0,3,40,2,280,0,14,1428,16,0,1,0,0,3,815,1,0,322,0,0,0,0,0,2,12,47,0,0,3,103,1,5,8,0,77,0
"Subject_102",0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,3,21,0,0,0,35,0,70,0,764,0,0,57,31,123,11,0,8,0,0,0,740,0,0,0,0,0,119,0,189,0,8,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,2,0,0,85,0,0,31,0,24,0,157,376,0,0,0,0,223,0,13,0,1,0,1,0,0,0,131,9,0,0,0,204,0,1,0,37,0,7,0,0,0,0,0,0,12,0,31,111,0,0,0,0,0,0,0,29,0,0,55,16,0,5,10,0,0,0,0,198,482,2,0,33,4,0,13,0,2,4,0,13,0,0,0,7,0,0,69,26,0,0,0,1,0,0,0,0,112,0,0,0,153,0,0,0,0,0,0,40,0,2,0,0,50,0,0,35,17,52,0,0,0,6,0,0,0,43,0,15,161,0,0,0,0,0,0,0,2,0,0,0,2,0,161,0,0,14,0,6,44,14,0,4,0,34,0,424,320,0,47,0,4,0,0,0,0,0,0,0,7,17,41,184,0,3,0,2,1,152,0,0,0,2,24,0,0,71,0,0,4,65,0,8,6,0,0,19,0,0,0,0,8,0,0,0,0,240,1,0,0,11,0,0,0,63,0,0,1402,0,0,503,0,0,0,0,5,20,59,0,0,0,0,0,0,4,0,0,108,21
"Subject_103",0,0,0,0,0,1,0,0,1,1,2,5,0,0,1,0,6,17,0,1,41,67,0,0,0,1438,0,0,1,2,102,0,1,11,0,0,10,183,0,0,0,0,0,75,0,8,0,19,0,0,0,0,0,0,77,0,0,0,1,316,0,22,0,1,0,0,70,0,9,30,74,7,1,6,0,0,0,0,0,305,0,5,5,1,31,1,440,0,0,15,0,1,0,0,179,0,0,0,13,0,14,0,0,0,1,0,0,50,0,27,0,0,0,30,3,1,0,2,48,0,0,0,5,0,13,20,0,0,0,0,42,12,53,0,0,2,0,9,0,2,2,0,12,0,0,0,32,12,5,12,5,34,0,0,1,0,0,0,18,3,0,0,6,1133,0,2,0,0,0,0,6,0,2,3,0,24,0,86,191,0,26,0,10,0,15,0,0,0,0,1,26,23,0,0,0,0,0,8,2,0,12,0,0,1004,1103,3,0,0,4,0,0,0,91,5,38,8,22,85,2,185,8,9,0,0,0,0,15,0,33,0,149,6,10,16,10,0,2,0,0,30,51,0,0,0,3,20,0,0,36,0,0,5,22,0,23,6,1,0,56,31,0,0,1,21,0,0,0,0,110,327,0,20,14,0,0,0,0,0,14,405,0,0,146,0,0,0,0,0,24,107,0,0,0,0,4,14,1,0,0,53,0
"Subject_104",0,51,0,10,0,0,2,24,0,0,0,0,3,0,8,0,0,0,0,0,0,0,3,164,0,1262,0,0,64,43,0,0,0,196,0,0,19,7,0,24,0,0,0,0,0,21,0,0,10,0,2,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,7,29,0,0,2,0,0,2,0,0,0,0,0,1,0,0,23,0,154,0,16,82,0,390,11,0,0,0,0,0,152,0,0,0,0,0,487,0,0,0,0,0,262,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,166,0,0,0,0,0,22,18,0,0,9,6,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,3,0,22,0,0,0,0,1379,0,0,47,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,366,4,2,0,0,0,0,0,0,0,0,0,0,0,154,2,0,11,20,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,89,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,56,0,0,0,0,0,0,0,0,0,148,0,0,212,0,10,0,0,2,0,637,0,554,452,0,0,0,1,0,0,0,0,0,0,0,0,0,167,0,0,35,0
"Subject_105",0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167,0,0,0,0,0,0,147,0,0,0,19,0,0,0,0,0,0,2,0,25,0,6,0,0,0,4,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,559,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,22,0,0,3,0,0,5,0,0,2,0,0,138,4,0,15,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,13,0,0,0,0,50,0,0,0,5,0,0,0,5,0,0,16,0,0,0,0,0,0,493,0,0,0,0,20,0,0,144,0,0,0,0,0,3,0,0,9,2,197,0,0,0,0,0,0,0,0,0,0,0,0,0,829,59,0,2,0,0,0,45,0,0,0,0,38,11,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,3045,0,0,0,0,0,0,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0
"Subject_106",0,0,0,0,0,0,1,0,0,5,0,0,3,0,23,0,0,0,0,0,0,20,0,4,0,3371,0,0,62,13,0,0,0,15,0,0,0,0,0,0,21,0,0,0,0,53,0,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,0,0,0,0,38,0,40,0,0,0,0,6,0,0,0,0,0,88,0,0,0,0,15,1,170,0,0,45,0,68,149,0,0,0,0,0,8,0,0,0,0,0,5,0,410,17,0,0,0,0,0,296,0,0,0,0,169,0,0,0,18,0,522,47,0,0,0,0,5,4,7,0,0,0,3,21,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,1337,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,31,0,4,0,0,0,0,0,0,467,0,0,0,0,108,0,0,24,0,0,51,0,0,30,0,0,0,36,228,0,0,0,0,0,0,0,0,30,0,159,3,0,356,143,0,0,0,0,0,39,0,0,0,0,0,0,0,144,35,61,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,24,0,0,0,139,0,0,0,0,0,0,5,0,0,289,0,0,0,0,0,0,48,0,0,0,0,7,0,11,17,0,189,0
"Subject_107",0,0,0,0,0,0,0,13,0,0,0,0,0,0,452,0,2,17,0,12,0,53,0,30,0,2347,0,28,22,79,0,0,0,27,0,0,0,37,0,4,0,0,105,0,1,69,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379,19,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,61,10,0,334,114,0,2,29,45,9,11,0,0,0,0,0,515,0,49,24,0,0,0,0,0,88,0,0,2,0,0,82,0,20,0,0,0,0,0,5,24,474,0,0,4,561,16,0,0,497,0,0,0,0,281,0,0,0,212,0,0,0,0,1,0,74,0,200,81,0,0,0,0,584,0,0,0,0,0,0,0,0,20,0,148,0,0,42,0,0,0,0,0,0,0,0,134,0,11,0,4,0,0,0,0,0,0,0,0,5,0,0,0,2,4,0,5,27,0,0,0,0,0,0,0,0,0,147,236,0,0,0,0,0,0,0,0,47,0,45,0,16,56,220,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,125,0,0,0,0,0,0,4,0,6,150,0,2,0,0,151,0,0,0,2,0,0,2,0,12,0,0,27,0
"Subject_108",0,0,0,0,0,0,52,0,0,0,2,0,0,56,5,0,0,0,0,0,21,67,0,8,0,3110,0,0,7,9,161,0,0,146,0,0,2,26,4,0,0,0,0,32,0,531,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,29,0,123,0,0,0,0,0,0,8,0,0,0,0,0,43,0,0,0,2,21,2,0,0,0,95,0,2,3,0,0,0,0,0,59,0,0,0,0,0,0,0,0,890,0,0,37,0,0,65,0,3,0,0,111,0,0,0,0,9,38,0,0,0,4,0,0,34,0,5,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,56,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,10,0,0,0,0,8,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,0,0,0,6,10,0,20,0,98,0,0,0,0,0,0,0,0,0,36,0,40,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,3,14,0,4,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,9,330,0,84,0,0,0,0,2201,0,0,315,0,0,0,0,0,0,5,0,0,0,0,2,0,7,0,0,273,0
"Subject_109",0,0,0,0,0,0,2,0,0,0,0,5,0,0,98,0,0,0,0,0,0,25,0,4,5,1631,0,23,17,6,0,0,4,149,0,0,23,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,8,24,0,2,0,0,0,104,0,0,0,0,0,0,174,0,0,0,0,8,2,1,0,0,0,0,0,3,0,11,13,0,0,6,30,2,0,8,0,11,0,0,90,0,0,0,23,0,0,0,2,0,0,0,0,616,0,0,0,0,0,9,0,0,0,0,14,0,0,0,47,2,119,0,0,13,0,0,0,4,0,10,14,0,41,47,0,0,7,0,0,0,0,0,19,0,29,151,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,18,0,2,0,0,216,0,0,103,0,2,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,1,7,30,0,6,0,32,0,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,2,0,0,3,0,0,2,0,0,0,0,5,4398,0,0,164,2,0,0,0,0,2,1015,0,6,203,0,0,0,0,0,0,0,0,0,2,0,2,24,9,0,0,13,0
"Subject_110",0,0,0,8,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,27,0,4,0,349,0,0,11,53,1264,0,0,44,0,0,11,75,0,0,0,0,0,26,0,181,0,0,1,0,14,0,2,0,0,2,0,0,0,179,1,0,0,2,0,0,234,0,0,0,20,0,0,0,0,0,0,0,0,0,0,7,324,0,0,1,0,0,0,9,0,22,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2941,0,0,4,0,0,9,1,0,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,424,0,0,0,0,0,50,0,0,76,31,0,0,5,0,0,0,0,36,0,1,3,0,2,0,0,2,0,0,85,0,0,2,0,0,18,5,128,365,5,0,0,9,0,0,0,0,0,0,0,100,47,1,9,0,0,1,0,0,0,210,0,0,0,0,45,0,0,9,1,0,0,0,0,0,0,58,43,235,95,158,28,0,0,0,0,0,0,11,35,128,0,14,3,32,0,5,0,0,0,36,0,0,0,0,0,0,1,65,0,0,5,24,1,9,39,0,0,0,0,4,0,0,0,0,1,0,0,0,38,14,0,27,0,1,0,19,0,0,965,1,0,239,0,0,0,0,1,62,0,0,0,0,0,0,0,5,0,0,18,0
"Subject_111",48,0,0,0,0,0,46,0,0,0,0,0,2,487,47,0,0,0,0,0,0,0,0,0,0,2885,0,0,172,0,0,125,0,35,0,0,34,0,2,0,0,0,0,185,0,0,0,0,2,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,103,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,10,0,0,85,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,6,52,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,102,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,0,6,0,91,0,0,0,0,0,0,0,0,0,121,0,0,0,0,133,0,0,0,0,0,46,0,3,0,0,0,0,0,3,0,0,595,0,45,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,115,0,2,0,0,2,0,3853,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,0,23,0,0,12,0
"Subject_112",0,0,0,0,0,0,3,34,0,0,0,0,4,40,14,0,0,0,0,0,0,25,0,0,0,17,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,188,0,0,0,11,0,0,0,0,0,0,0,0,100,3,6,36,0,3,0,0,0,0,0,0,9,20,0,0,0,7,0,0,0,0,44,0,0,0,0,0,954,0,0,0,0,0,61,0,0,0,0,79,0,0,0,0,0,20,0,0,0,0,0,3,62,0,0,0,0,9,0,0,0,218,0,0,0,0,0,13,0,0,0,11,0,0,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,256,2,0,0,0,0,0,0,0,0,0,0,0,22,0,23,0,0,0,0,0,0,660,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,5,254,0,0,122,0,0,0,2,40,0,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,18,9,446,0,0,0,0,0,0,0,0,0,0,31,0,2,2,0,0,0,0,0,5,0,0,0,59,0,0,0,0,0,0,0,0,0,5500,0,0,7,0,0,0,0,0,0,13,0,0,0,0,0,0,33,0,0,99,0
"Subject_113",0,0,0,0,0,0,0,0,0,0,0,0,0,151,54,0,0,0,0,0,60,20,0,0,0,3175,0,0,5,9,0,0,0,165,0,0,3,0,0,2,0,0,0,25,0,112,0,0,0,0,0,0,0,0,71,0,2,0,0,0,0,13,0,0,0,0,31,0,0,50,8,0,0,4,0,443,0,0,0,13,0,0,0,0,0,5,0,0,0,17,260,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,173,0,0,0,10,0,934,0,0,32,0,247,0,0,0,0,2,177,0,0,0,6,0,0,72,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,2,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,13,0,0,0,0,159,0,0,151,0,19,0,0,0,0,2658,0,0,71,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,42,0
