"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_83",0,0,0,0,5,0,5,0,0,0,1,0,0,0,18,0,0,1,5,0,19,21,0,2,0,440,0,0,2,17,731,0,0,46,0,0,1,159,0,0,0,0,0,41,0,89,0,0,0,0,2,0,0,0,46,2,0,0,1,0,0,0,0,0,0,0,50,0,0,13,24,0,0,0,0,0,0,0,0,83,0,0,20,0,0,0,0,155,0,48,0,19,5,0,0,2,1,0,28,0,0,0,0,0,11,0,0,1610,0,26,0,3,0,0,7,63,0,0,2,0,0,0,19,0,0,0,2,0,0,0,0,34,108,0,28,0,0,108,2,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,8,0,107,0,17,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,177,0,0,2,0,0,11,48,0,0,0,0,0,20,0,0,0,0,204,0,0,2,0,9,0,4,0,0,62,0,0,1,0,2,0,0,2,0,53,2,2,0,0,9,0,0,78,0,24,0,85,0,0,0,0,7,0,0,0,1,0,0,0,4,0,433,3,0,0,36,65,1,0,0,4,0,3,2,2,0,44,46,0,0,0,2,3,0,0,0,0,2,0,31,11,0,0,0,0,0,2,3965,0,0,13,0,0,0,0,0,0,24,0,0,0,0,211,0,7,0,0,14,0
"Subject_84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,12,3,0,0,11,0,0,0,0,5,0,0,216,0,0,0,0,58,0,0,8,229,0,0,0,0,0,0,0,186,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,40,0,0,0,17,0,10,46,0,0,42,0,0,0,49,0,1394,0,0,0,2,0,2,0,0,0,0,3,3,0,0,9,187,0,0,0,0,0,24,0,0,0,34,68,0,0,0,0,0,19,0,0,8,0,0,4,1,0,0,0,0,8,0,0,0,5,0,0,0,43,0,17,0,0,0,8,0,19,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,123,0,0,0,0,0,5,0,0,0,0,243,244,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4133,0,61,132,0,0,0,0,0,2,30,0,0,273,0,0,0,0,8,3,0,0,0,0,0,2,0,6,0,0,14,0
"Subject_85",0,0,0,0,0,7,35,0,0,0,0,0,0,0,58,0,0,0,0,45,45,147,0,0,0,10,0,0,19,0,0,0,0,0,0,0,18,7,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,24,1017,0,0,0,0,0,12,0,0,0,0,0,0,0,376,141,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,4,0,0,0,16,0,0,0,0,0,29,146,0,2,59,0,0,0,0,0,79,0,0,257,360,0,0,0,0,0,0,0,0,9,63,0,0,0,0,0,0,0,94,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,36,0,0,0,0,0,56,106,0,0,120,0,0,0,0,0,0,0,78,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,22,0,0,0,93,0,14,0,0,8,0,4,0,0,0,776,0,0,1161,0,0,0,0,0,12,12,0,0,2827,0,0,0,0,0,54,505,0,0,0,0,0,0,10,0,0,115,0
"Subject_86",0,0,0,2,0,0,64,0,2,6,0,0,0,0,7,0,0,0,2,0,27,89,0,0,0,626,0,0,0,19,711,0,0,32,4,0,7,174,0,0,0,0,0,48,0,404,0,0,0,0,64,0,2,0,0,0,0,0,0,0,0,13,0,0,0,4,70,2,26,422,61,0,0,0,32,0,0,0,0,454,0,0,34,0,0,2,3,0,0,64,0,1,0,0,0,0,0,0,80,0,2,0,2,0,14,0,0,0,0,0,0,0,2,0,0,92,513,0,64,0,10,0,0,0,0,0,52,0,0,23,0,0,13,2,64,142,6,91,0,0,0,0,0,3,0,0,21,0,0,0,0,0,0,0,2,0,0,748,0,106,63,16,58,0,0,0,4,0,2,4,0,0,0,0,0,96,0,324,208,0,25,2,0,3,0,6,0,0,0,0,2,5,0,24,0,0,68,0,0,605,0,0,0,8,7,0,52,0,0,0,0,0,0,0,5,0,0,7,0,0,0,44,2,2,90,0,0,0,125,0,0,0,17,9,0,0,0,0,4,0,0,0,29,416,4,6,0,19,84,8,0,5,44,0,38,11,11,0,12,11,0,0,0,9,2,0,0,272,100,0,0,0,31,0,0,0,0,0,50,980,0,0,84,0,0,21,0,0,230,46,0,0,0,0,0,0,2,0,0,72,0
"Subject_87",0,0,0,0,0,0,3,44,0,0,0,0,0,0,11,0,6,0,0,0,0,80,0,70,0,322,0,12,16,145,0,0,0,45,0,0,22,0,3,3,3,0,0,0,0,19,0,5,0,0,0,0,0,0,55,0,0,0,0,178,0,51,0,0,0,3,816,0,0,9,13,0,15,0,0,0,0,0,0,194,0,0,0,0,38,12,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,83,0,0,17,0,0,2277,0,0,0,0,0,33,0,0,0,0,148,0,0,0,0,0,32,0,0,0,0,0,26,4,0,0,0,0,10,0,0,0,11,0,0,0,0,0,20,0,0,6,12,0,0,33,4,0,0,0,0,44,0,58,0,0,0,0,0,0,0,8,15,8,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,19,0,0,0,0,0,0,0,0,0,0,0,119,792,116,4,29,43,0,0,0,7,16,88,72,0,6,0,228,0,0,0,0,0,0,49,0,0,0,0,91,0,0,16,0,0,132,0,0,0,0,0,51,0,0,0,15,3,13,0,0,39,20,15,0,17,137,0,0,0,21,3,3,0,0,446,986,0,44,226,0,0,0,0,3,5,539,0,0,164,0,0,31,0,3,5,78,0,0,0,0,12,0,20,0,0,133,0
"Subject_88",0,0,0,0,0,0,2,19,0,0,0,0,0,290,41,0,0,0,0,0,234,36,0,0,2,96,0,0,10,7,110,0,0,227,0,0,7,110,5,2,0,0,43,51,0,9,564,10,0,0,0,0,0,1,9,0,0,0,0,17,0,42,0,0,6,0,10,0,0,0,55,1,3,124,0,0,0,0,0,136,0,0,0,0,101,0,0,0,0,204,0,1,53,0,2,0,0,0,55,0,0,0,0,0,24,0,1,51,0,11,3,17,0,52,0,0,0,3,102,0,0,0,0,1,21,0,0,0,16,0,12,53,0,0,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,2,10,4,0,0,2,0,0,0,3,94,0,0,0,115,0,0,0,0,0,0,3,1,0,0,0,0,0,99,9,0,0,0,0,0,1,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,5,202,57,1,2,0,0,7,3,7,0,53,19,36,11,17,13,0,0,0,25,0,0,95,0,51,0,0,27,0,0,7,0,0,0,0,0,0,2448,0,5,0,0,0,0,0,0,18,0,11,0,0,0,23,25,0,0,0,2,0,0,0,0,2,162,0,14,52,0,73,0,0,2,1,2489,0,0,221,0,0,0,1,0,8,15,154,8,10,0,93,0,7,0,0,78,2
"Subject_89",0,0,0,0,0,0,1,0,1,0,0,0,0,1,15,0,8,0,0,0,2,1,0,0,0,7,0,0,1,0,44,0,0,62,0,13,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,48,0,102,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,7,1,0,0,19,0,1,0,0,2,0,0,0,32,0,0,0,0,0,27,0,1,5733,0,13,0,8,0,34,0,0,420,0,28,0,0,1,3,0,0,0,0,0,0,0,3,22,1,0,38,0,0,29,0,0,551,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,12,0,2,2,0,2,0,0,0,0,0,0,0,29,0,0,17,0,0,0,0,0,0,2,1,0,0,0,0,2,0,91,0,1,0,0,0,0,0,1,0,0,1,0,0,0,21,0,0,32,0,0,0,39,0,2,0,0,33,0,0,0,1,0,0,0,154,2,342,86,0,0,19,0,0,1,0,1,0,0,2,12,0,0,4,1,0,0,0,0,0,0,22,5,8,0,0,331,0,1,0,0,1,1,1154,0,0,65,0,0,0,0,0,0,3,0,0,0,0,57,0,1,0,0,79,31
"Subject_90",0,0,0,0,0,0,2,54,0,0,0,0,0,460,83,0,0,0,0,0,52,0,0,13,0,1666,0,0,0,0,314,0,0,0,0,0,147,168,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,232,54,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,60,0,21,0,2,0,0,0,225,94,0,45,0,0,0,0,7,0,0,0,102,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,22,0,0,64,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,137,0,86,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,38,0,15,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,137,0,71,0,23,111,0,0,82,0,0,0,0,0,73,0,57,93,0,0,0,36,0,0,0,0,0,1626,0,0,0,52,142,51,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,76,79,64,835,0,0,0,0,0,41,1332,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_91",0,0,2,0,0,0,18,15,0,0,0,0,2,201,0,0,0,0,0,0,35,0,0,0,3,1797,0,0,24,0,19,0,0,102,0,32,5,59,0,0,2,0,17,0,0,17,0,0,0,0,0,2,0,0,4,0,0,0,0,20,0,3,0,0,0,0,36,0,2,82,9,0,0,0,0,0,0,0,0,0,3,0,12,0,0,50,0,0,0,0,2,0,4,0,0,9,0,0,0,4,0,29,0,0,0,2,0,106,0,1,0,0,0,7,0,0,0,2,122,0,0,0,0,3,0,0,0,0,0,5,3,7,0,0,0,0,13,0,0,0,0,369,0,0,0,0,18,0,0,0,6,12,1,0,2,0,0,10,1,35,0,0,0,125,0,0,0,0,0,0,0,0,706,0,0,0,0,53,12,0,0,0,0,0,0,0,44,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,16,0,0,0,306,9,0,0,28,48,62,0,46,0,1,0,0,0,0,21,0,158,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,2,2,0,0,13,0,2,0,52,0,61,4,27,262,0,0,0,0,0,0,4379,0,0,9,0,0,1,0,0,55,0,0,0,0,2,0,0,0,0,0,116,0
"Subject_92",5,0,2,0,0,0,1,0,0,0,0,0,3,0,7,0,6,0,0,9,0,0,0,17,0,617,0,0,10,41,2300,0,0,57,0,0,33,135,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,339,0,10,12,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,0,115,0,0,0,90,2,0,0,0,4,0,0,0,0,0,4,53,0,6,59,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,7,0,11,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,2,0,0,501,0,0,0,59,16,0,5,2,0,0,0,0,0,61,0,43,0,10,0,0,0,51,0,0,0,0,0,0,7,24,80,0,0,0,6,0,0,0,15,0,344,2,0,0,68,0,0,0,4,0,0,0,2,2,0,2,6,0,0,0,2,0,0,0,0,0,2,0,0,53,0,2,2,0,0,0,3665,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,91,0
"Subject_93",0,0,0,5,9,0,0,0,0,2,12,0,2,0,23,0,0,2,0,0,7,41,0,2,0,3,0,0,4,22,458,0,0,98,96,0,4,344,2,0,2,0,0,0,0,126,0,2,0,0,12,0,3,0,0,2,0,0,0,8,4,4,0,0,0,91,36,0,0,0,9,0,0,16,59,0,2,0,0,146,0,14,9,0,16,2,4,0,0,73,0,14,7,0,0,0,0,0,0,0,0,0,0,26,75,2,0,14,0,4,0,14,0,22,11,38,0,0,90,0,0,21,0,0,90,0,0,0,3,52,0,4,0,13,19,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,0,3,0,156,0,22,0,5,374,26,78,493,2,0,0,0,0,0,0,0,0,2,0,33,16,3,90,0,57,6,15,0,0,0,0,0,10,5,3,0,0,0,29,0,151,0,14,2,0,0,0,11,0,35,160,0,0,1,0,0,0,0,0,3,151,3,3,0,0,55,0,2,49,0,0,3,121,25,11,10,43,14,0,0,21,0,0,0,0,10,0,267,2,0,0,176,151,2,22,2,47,0,5,2,6,0,12,0,3,0,0,2,0,0,2,0,0,2509,7,112,184,0,7,0,0,14,2,1238,5,0,293,0,0,0,0,2,18,124,0,0,15,9,0,16,0,0,0,124,0
"Subject_94",0,0,0,1,0,0,16,0,0,0,0,0,0,1,2,0,51,0,0,0,6,12,0,3,0,1362,0,0,10,23,633,0,0,17,0,0,3,409,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,1,0,166,0,0,1,1,0,0,172,40,0,373,0,0,0,0,0,0,0,0,0,62,0,0,661,0,0,2,0,0,0,25,12,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,406,0,0,0,0,0,18,0,76,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,36,0,9,74,0,5,71,0,0,5,0,0,0,0,345,16,0,0,3,0,0,0,0,0,64,0,0,0,47,0,20,0,0,2,0,0,3,0,0,10,0,0,0,5,20,0,3,35,0,0,3,0,0,40,0,0,0,0,0,2,38,4,16,0,0,450,0,0,204,0,0,0,0,689,547,187,0,0,9,0,0,0,0,0,0,143,8,0,0,0,48,0,0,41,0,0,0,0,0,0,0,0,8,0,0,0,6,0,131,0,86,0,1204,6,14,0,48,85,18,0,8,0,0,0,11,23,0,0,0,1,0,0,3,0,0,0,0,7,65,0,0,69,0,0,0,0,1,4,13,0,0,64,0,0,0,0,2,31,10,0,0,0,0,4,0,10,0,0,100,0
"Subject_95",0,2,2,0,0,0,0,3,0,0,0,2,0,0,19,0,10,4,0,21,2,62,0,2,0,2948,0,0,9,86,281,0,0,332,0,0,7,6,4,0,0,0,0,0,0,98,0,5,0,0,2,0,2,4,34,2,0,0,0,23,7,0,0,0,0,0,0,0,0,154,4,0,0,0,0,0,0,0,12,10,0,0,75,2,0,7,0,0,0,8,0,0,11,0,26,26,0,0,16,0,0,0,0,0,13,0,7,752,0,0,0,0,0,31,0,46,0,0,92,0,0,0,0,2,37,15,0,1,4,0,68,7,0,0,0,0,17,0,83,0,26,0,0,0,0,0,21,0,0,2,4,3,0,0,0,0,0,0,0,39,0,0,0,575,3,0,3,8,0,0,92,0,0,0,0,0,27,2,6,3,0,0,0,0,8,0,0,3,0,0,0,9,2,14,0,0,0,2,0,0,0,0,104,0,0,54,0,0,3,0,12,0,0,6,2,0,151,14,1,0,0,0,0,0,0,0,0,0,24,0,1,0,0,169,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,11,0,23,14,0,0,14,4,5,0,0,17,0,11,0,0,5,0,16,21,979,1049,2,4,0,0,0,440,3,119,268,4,0,35,0,0,10,8,0,0,0,0,3,0,10,0,0,12,0
"Subject_96",0,0,0,0,0,0,1,1,0,0,0,0,0,0,175,0,6,0,0,2,2,6,0,0,0,244,0,0,5,0,0,0,0,1,0,0,4,0,0,0,1,0,2,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,152,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,2,66,0,30,2,21,0,1,0,0,7,11,0,0,0,0,55,0,0,0,0,0,7,4,18,31,0,31,0,5,0,0,2,7,0,0,0,0,0,0,4,0,0,63,0,5,72,0,3,5,50,3,3,0,0,2,0,0,17,2,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,76,0,0,0,0,0,0,0,0,0,119,33,0,0,10,0,0,0,0,0,24,0,3,0,3,0,0,0,0,10,0,0,0,0,7,0,0,67,14,0,0,3,4,0,0,9,0,744,0,0,0,69,21,0,0,0,0,2,0,0,12,0,0,1,1,0,0,6,0,1,0,0,0,6271,0,12,59,961,2,0,0,0,0,1,0,0,3,2,0,8,0,64,0,0,0,0,0,0,0,0,2,0,0,7,0
"Subject_97",0,0,0,0,0,0,2,4,0,0,0,0,0,0,8,0,34,0,0,0,0,19,0,8,0,725,0,0,27,6,131,0,0,296,0,0,0,185,0,0,0,0,0,63,0,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,268,0,19,0,0,638,5,0,0,0,0,335,0,0,0,33,0,0,286,0,36,0,0,0,0,47,0,16,2,0,0,0,0,0,0,0,0,11,0,0,0,0,113,155,0,0,0,0,0,14,0,0,0,0,122,0,0,7,0,0,6,29,0,0,3,0,2,4,0,4,0,0,61,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,181,7,0,0,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0,0,9,0,0,0,0,0,0,20,0,0,15,0,0,0,0,0,0,0,0,0,0,7,133,0,0,9,0,0,8,0,0,0,89,0,1,10,0,0,0,0,0,0,0,0,10,0,11,0,0,248,0,0,0,0,0,6,0,0,0,0,0,0,0,249,0,0,2,2,4,0,0,6,0,0,2,13,8,0,0,0,0,0,0,0,193,624,0,12,160,0,0,0,0,0,5,1638,0,0,48,0,0,0,17,0,0,2,0,0,0,0,20,0,157,0,0,14,0
"Subject_98",0,0,0,0,5,1,14,1,0,0,0,1,0,1,15,0,0,0,0,0,17,5,0,5,0,1,8,0,100,0,505,0,0,37,0,3,277,98,0,0,0,0,0,9,0,2,0,0,1,0,0,0,0,0,26,0,0,0,0,2,0,0,2,0,15,0,62,0,0,0,16,0,0,10,0,0,0,0,0,42,0,0,567,0,19,0,0,0,0,40,0,10,420,0,40,33,0,0,32,0,0,0,0,1,26,0,2,1589,0,20,0,6,0,3,8,64,0,2,0,0,0,2,0,0,0,0,0,0,0,0,18,39,0,10,0,0,4,0,0,0,0,0,0,0,3,22,2,0,0,5,3,6,2,0,0,0,0,0,2,88,0,0,66,3,0,2,0,0,0,0,0,0,0,0,0,18,0,2,8,0,16,0,0,0,0,106,0,0,5,0,0,0,0,5,0,0,14,0,0,0,0,0,1,0,0,0,160,0,0,7,0,2,0,0,8,0,185,4,0,0,544,32,2,0,92,0,1,63,16,0,12,9,0,1789,0,0,0,0,0,0,0,18,0,767,0,18,0,325,45,2,0,5,26,0,14,0,0,0,14,6,0,73,0,0,0,0,0,0,0,581,0,0,58,3,1,0,0,0,69,187,0,0,44,0,0,0,0,0,0,23,0,0,0,0,110,2,10,40,0,37,0
"Subject_99",0,17,0,0,0,0,0,0,0,0,20,0,0,0,297,0,0,0,0,0,0,0,0,21,0,73,0,0,518,68,695,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,45,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1435,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,7,0,414,0,0,0,0,0,0,0,0,0,0,0,0,9,0,25,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,150,162,0,819,0,0,0,0,0,0,0,0,0,0,13,0,239,0,0,0,0,0,25,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,988,7,0,0,0,0,0,0,0,9,0,0,0,169,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,0,0,0,22,0,0,0,6924,0,0,39,0,8,0,0,21,0,0,0,67,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,2,0,0,535,0,0,163,9,0,0,0,0,0,0,0,0,14,0,43,0,0,0,2,0,0,0,11,0,10,3,0,0,0,0,0,25,0,0,0,0,0,10,0,0,58,0,0,0,0,0,56,0,0,0,2,176,0,0,0,0,2,0,19,0,0,0,0,0,0,0,10,0,0,32,0,0,0,22,0,0,0,0,0,4,0,0,0,0,0,2,49,0,0,0,0,94,0,0,0,0,117,0,0,0,0,0,0,4,0,2,0,0,0,0,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,153,0,20,0,65,44,2,14,0,24,0,51,0,0,0,0,144,0,102,0,0,127,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,2,0,3,6,8,0,0,0,3,0,0,6,0,0,0,0,3,102,0,0,16,0,0,0,0,2,5,266,0,13,67,0,0,0,0,0,0,24,0,0,0,0,2,0,25,0,0,21,0
"Subject_101",0,0,0,0,0,0,1,0,0,0,0,0,0,55,17,0,0,0,0,0,0,4,0,14,0,2011,0,0,8,73,158,291,0,108,0,0,139,28,0,0,0,0,355,48,0,204,0,1,0,0,1,0,0,0,14,0,0,0,0,0,1,1,0,0,2,4,42,0,0,0,17,0,0,9,2,0,0,0,0,1,0,0,169,0,16,0,0,0,0,53,519,0,0,0,0,0,33,0,49,0,3,0,0,0,6,0,0,281,0,0,0,0,2,16,0,0,0,0,30,0,0,0,0,0,1492,3,0,0,0,0,0,22,19,0,42,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,198,0,48,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,28,0,0,2,0,4,0,0,0,0,0,0,0,72,0,0,0,0,92,0,0,443,0,0,0,3,0,0,0,0,0,0,0,12,0,0,11,0,41,2,2,6,0,2,0,2,0,0,20,0,111,0,0,7,0,7,0,0,0,0,5,0,0,190,0,550,38,0,0,73,70,0,8,1,2,0,1,0,0,0,0,144,0,0,0,2,0,0,0,0,2,101,0,14,187,0,0,0,0,0,5,697,0,0,220,0,0,0,0,0,0,7,0,0,0,0,0,0,27,0,0,17,19
"Subject_102",0,0,0,0,0,0,1,0,0,0,0,0,0,206,4,1,2,0,0,0,128,154,0,6,0,982,0,0,33,6,73,223,0,63,0,0,190,0,0,0,1,0,0,0,0,274,0,0,6,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,127,0,0,39,0,0,0,4,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,155,498,12,1,0,0,6,0,0,56,0,0,0,0,0,0,0,0,12,0,0,0,0,2,1114,0,32,0,0,20,0,3,0,5,0,58,0,0,0,0,0,0,0,0,0,23,0,5,82,0,0,4,0,6,2,0,0,2,0,0,0,0,0,0,4,0,135,0,81,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,205,0,0,0,0,0,0,0,0,0,0,0,2,182,3,3,0,0,57,0,0,2,0,0,2,0,8,0,0,14,1,0,0,0,0,0,0,0,45,0,248,0,12,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,3,0,0,181,0,523,1,0,0,29,0,0,213,0,0,0,0,60,17,0,0,0,1,0,0,17,0,0,0,0,0,2,0,0,53,0,7,0,0,0,0,1916,0,0,589,1,0,0,0,1,0,70,0,0,0,0,234,0,2,0,2,153,0
"Subject_103",0,7,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,74,0,12,0,110,0,0,12,30,1603,256,0,106,0,0,7,178,0,0,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,67,0,0,142,0,0,0,43,0,2,10,0,0,0,0,0,207,2,3,0,0,22,0,0,0,0,122,0,3,0,0,0,0,0,0,0,0,0,32,0,0,0,0,27,32,0,0,0,0,0,298,7,0,0,0,101,5,0,0,0,11,118,0,0,0,4,0,0,70,0,0,0,0,23,0,0,0,1,0,0,0,0,0,5,11,0,0,5,0,0,55,0,0,0,0,0,15,0,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,131,2,0,0,0,0,2,0,0,0,0,12,0,50,0,0,0,0,132,0,0,0,0,0,0,4,153,27,69,0,5,0,0,0,0,0,11,0,327,13,72,32,35,74,0,0,0,0,3,0,159,0,48,0,0,50,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,5,28,0,42,6,0,0,16,2,0,0,9,3,2,0,0,27,0,4,0,97,125,0,0,0,0,0,2,3851,0,0,68,0,0,0,0,0,20,41,0,0,0,0,0,0,5,0,0,90,0
