"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_108",0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,669,0,0,0,11,190,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1263,21,4,0,0,17,0,0,0,0,0,0,0,0,0,2,0,2200,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,42,0,0,0,0,0,0,0,217,0,8,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,30,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,0,0,0,0,0,0,0,0,0,13,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,38,0,0,0,2,3077,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,40,0
"Subject_109",0,2,0,0,0,0,2,23,0,0,0,0,0,0,58,0,3,4,0,0,0,11,0,0,0,573,0,0,0,6,180,0,0,56,0,0,20,0,2,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,3,0,0,0,0,32,0,0,0,0,0,0,273,0,0,227,4,0,0,0,0,131,0,0,0,24,0,0,52,0,0,3,778,0,0,6,0,0,46,0,0,0,0,0,5,0,0,1,0,0,9,0,0,5292,0,0,0,0,0,60,0,0,0,0,107,0,0,0,0,4,2,17,0,0,2,0,20,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,0,0,0,79,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,2,116,0,0,0,0,0,8,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,311,5,11,14,0,0,0,0,6,5,0,0,0,3,5,0,60,0,0,0,11,0,0,15,0,22,0,0,430,0,0,3,0,0,0,0,0,0,0,417,15,0,0,0,0,0,3,0,0,0,0,17,0,6,10,0,0,0,4,0,0,0,0,0,45,0,26,57,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,83,0,0,16,0
"Subject_110",0,0,0,0,0,0,1,18,0,0,0,1,0,268,0,1,0,0,0,0,30,4,1,2,2,2625,10,0,3,0,53,0,0,11,0,19,17,20,0,4,0,0,0,38,0,276,0,0,0,0,0,0,0,0,5,1,0,1,0,29,0,20,0,0,0,2,50,0,0,76,22,0,2,8,4,0,0,0,0,52,0,0,0,0,28,0,0,0,3,34,7,3,0,14,0,0,0,0,16,0,0,0,0,0,0,0,3,149,20,13,0,0,0,6,0,0,0,0,2,0,0,0,25,0,82,0,0,0,0,0,48,152,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,3,0,0,13,14,0,25,2,0,0,6,5,25,0,0,6,2,0,0,0,0,38,21,3,116,0,0,56,34,0,10,267,0,3,0,3,0,0,2,0,0,11,0,0,17,2,0,52,2,11,2,0,0,0,0,141,4,9,4,0,0,0,12,0,0,27,8,7,0,53,0,251,6,0,34,0,0,0,27,0,0,0,6,120,0,0,160,0,3,0,0,0,0,0,11,2,49,0,2,0,4,0,0,298,3,16,1,1,4,0,0,1,0,1,20,0,1,0,0,0,0,13,63,2,0,116,0,0,0,1085,0,4,2019,0,0,120,0,0,0,0,0,61,0,71,0,0,0,57,4,2,43,1,17,1
"Subject_111",0,0,0,0,0,0,2,27,0,0,0,0,0,3,4,0,0,6,0,0,3,0,0,2,0,5,0,0,6,0,0,0,0,57,0,34,4,22,0,0,0,0,178,9,2,18,0,0,0,0,0,0,0,0,0,0,3,2,0,74,0,2,0,0,7,0,85,0,4,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,2,9,0,0,0,0,0,11,0,0,58,0,0,2,0,2,3593,6,0,2,0,0,13,0,0,0,0,27,3,0,0,0,2,5,525,0,0,0,0,61,3,0,0,0,2,2,0,0,0,35,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,182,0,0,0,0,0,0,0,0,203,0,0,0,57,0,0,0,0,0,0,0,0,558,0,0,0,0,25,0,0,14,0,0,0,0,0,15,0,0,0,11,6,0,0,0,0,0,0,0,0,2,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,21,0,10,0,0,0,0,0,3284,0,0,109,0,2,0,0,0,0,309,0,0,152,0,0,0,0,6,0,0,0,0,0,0,13,0,15,0,0,2,0
"Subject_112",0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,3,0,0,0,0,0,0,0,0,2383,0,0,55,82,415,0,0,153,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,223,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,210,0,0,220,0,0,5,190,0,0,280,0,86,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,35,0,0,0,0,0,0,0,0,0,4,169,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,3,0,0,0,61,0,0,0,0,12,0,0,363,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,36,0,190,0,0,0,66,19,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,29,58,0,19,10,0,0,0,0,0,0,0,219,512,0,0,0,0,0,0,0,0,0,0,0,0,42,11,417,0,0,0,0,8,0,26,0,0,0,25,2,0,0,0,0,0,0,31,0,74,11,0,0,15,0,0,0,0,4,0,4,0,0,4,37,0,0,275,0,0,0,0,0,42,1559,0,0,357,0,0,0,0,0,0,0,0,0,0,0,100,0,70,0,0,0,0
"Subject_113",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,44,43,0,0,0,989,0,3,18,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0,0,0,0,0,0,0,0,0,80,0,49,0,0,1,0,0,0,0,44,0,0,0,6,0,141,0,0,0,49,0,0,0,0,11,0,0,0,0,70,3,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,2,0,1,54,0,0,0,0,0,0,69,3,0,0,10,0,142,0,0,0,0,0,0,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,30,0,421,32,0,0,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,14,1,108,4,0,0,0,0,5,4,25,0,0,0,0,2,0,0,6,0,0,0,348,0,0,2,0,51,0,0,5,0,9,0,0,2,0,0,0,2861,0,9,0,0,2,0,0,0,0,5,0,0,0,0,0,0,130,0,0,1,0,0,0,0,0,0,0,43,0,3,0,0,0,16,1,1323,5,0,228,9,0,0,2,0,0,2148,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23
"Subject_114",0,0,0,0,0,0,16,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,9,0,429,0,0,89,6,0,0,0,93,0,0,18,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,341,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,95,0,0,0,17,8,3,0,0,13,0,1,29,0,0,101,0,0,0,0,154,88,0,0,1,0,0,0,0,0,0,2,59,13,0,0,7,22,221,0,0,0,0,0,0,0,0,0,0,0,166,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,453,0,435,2,4,0,67,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,10,0,0,425,0,0,0,0,0,0,0,0,0,0,3,2,0,15,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,43,0,0,0,0,0,2,0,1892,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,166,0,0,372,0,20,0,0,0,0,3205,0,2,104,0,0,0,0,1,0,0,0,11,0,0,73,0,312,0,0,115,0
"Subject_115",0,0,0,0,0,0,0,35,0,0,0,0,0,0,18,0,29,0,0,0,0,80,0,0,0,200,0,0,4,0,0,327,0,0,0,0,5,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,14,0,0,0,0,301,0,0,175,756,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,95,0,0,2,18,35,0,0,0,128,0,0,0,0,0,0,78,0,0,0,74,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,32,42,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,37,25,0,1074,2,0,0,0,0,495,390,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,138,2,0,0,21,0,0,3,0,67,0,24,0,0,0,0,11,0,11,0,0,0,93,0,0,3,91,155,0,0,0,12,0,0,0,0,145,29,0,316,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68,0,0,10,0,0,1,0,0,0,19,0,0,503,0,0,0,0,0,11,1739,0,0,500,0,0,0,0,0,118,0,0,0,0,0,87,0,8,0,0,106,0
"Subject_116",0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,2,47,0,0,0,4823,0,0,15,0,0,0,0,369,0,0,7,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,111,0,0,105,0,0,0,0,0,0,2,0,0,0,0,0,44,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,322,5,0,0,0,0,13,0,0,0,0,329,0,0,0,0,2,429,97,273,0,0,0,0,1,0,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,39,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,68,0,39,0,0,0,0,11,17,0,0,0,89,0,2,0,0,126,0,0,0,0,6,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,295,3,0,0,0,9,0,0,0,0,0,0,0,0,33,0,12,432,0,0,0,0,0,0,276,0,33,1047,0,0,0,0,2,15,92,0,0,0,0,0,0,14,0,0,0,0
"Subject_117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,31,0,2,0,149,0,0,2,0,0,0,0,170,0,0,3,2,0,0,0,0,0,0,0,153,0,0,2,0,9,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,78,0,0,0,0,0,3,0,0,0,0,6,0,292,0,0,64,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,2,17,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,3,0,0,1,0,0,0,14,0,0,0,0,0,6,0,0,0,33,0,0,0,0,0,0,0,7,40,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,564,12,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,5,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,211,0,0,0,0,0,0,17,0,0,0,6,0,0,0,0,0,0,2,0,0,10,18,0,0,0,7,0,0,0,2,0,0,0,0,0,22,0,0,3790,0,0,0,0,0,0,3035,0,0,147,2,0,0,0,2,0,0,0,0,0,0,65,0,4,0,0,69,0
"Subject_118",0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,3475,0,0,0,17,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,110,0,0,11,0,27,0,0,22,0,0,3,9,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,164,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,4,426,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,18,4,0,0,0,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,46,0,35,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,95,0,0,0,5,5,0,0,2,0,2,0,0,2,0,0,2,0,15,495,1,0,2636,0,0,0,0,0,0,1779,0,0,61,0,0,0,0,0,0,3,0,0,0,0,23,0,2,0,0,12,0
"Subject_119",0,0,0,0,0,0,2,3,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,3768,0,0,21,7,157,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,62,0,2,0,11,0,4,199,0,0,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,23,0,5,6,0,0,0,0,0,3,0,0,0,0,0,2,0,2,2085,0,0,0,0,0,3,0,0,0,5,23,0,2,0,0,4,23,0,0,0,0,0,0,1,0,0,0,0,529,0,0,0,7,0,0,0,0,0,0,0,0,0,5,19,0,13,2,0,0,0,0,0,0,0,0,113,0,0,0,0,38,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,12,2,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,0,0,0,0,0,0,0,0,10,104,3,0,37,0,0,0,11,2,0,7,0,0,0,0,147,0,0,0,0,0,3,0,0,0,0,0,193,0,0,0,3,18,0,0,0,8,0,6,0,2,0,0,0,0,0,0,0,0,0,15,91,0,0,8,0,0,0,30,2,2,1835,0,0,14,0,0,0,0,0,10,0,0,0,2,0,36,5,32,0,0,30,0
"Subject_120",0,7,0,0,11,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,95,0,6,0,136,0,0,17,0,275,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,50,0,0,0,0,0,0,302,0,0,0,0,0,687,0,0,0,0,0,0,4,0,0,56,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,12,23,99,22,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,39,0,0,0,29,29,0,0,0,23,0,0,8,0,0,0,0,0,0,16,0,0,446,0,0,0,0,0,90,0,0,0,0,0,0,0,0,55,0,0,1388,0,0,0,500,23,0,0,0,0,0,10,0,0,0,2,0,0,0,0,13,0,0,1313,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,67,0,0,0,0,0,18,0,0,101,0,0,0,0,0,0,2486,0,0,499,0,0,0,0,0,0,80,0,0,0,0,0,0,3,0,0,235,0
"Subject_121",3,0,0,2,0,0,2,0,0,0,0,0,0,0,2463,0,1,0,0,0,0,0,0,7,0,1690,0,0,61,28,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,51,500,0,0,8,11,0,0,0,0,8,0,0,0,0,0,150,0,0,0,0,10,0,0,3,0,0,100,0,0,0,102,4,0,0,6,0,0,0,0,0,0,0,0,32,78,0,0,0,43,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,4,0,20,0,217,0,0,21,29,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,58,422,0,0,35,6,13,0,0,0,0,0,0,0,104,0,5,0,0,0,0,0,0,0,0,0,0,4,0,388,0,0,0,0,8,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,312,0,0,0,37,0,0,0,8,0,0,0,0,27,109,0,0,326,0,0,0,0,0,0,1751,0,4,356,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,114,0
"Subject_122",0,0,0,0,0,0,29,0,0,0,2,0,15,14,20,0,0,0,0,0,0,76,0,13,0,3447,0,0,0,2,12,0,0,278,0,0,5,146,2,0,0,0,0,79,0,177,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,32,0,0,167,0,0,0,0,0,77,0,0,100,0,6,0,0,0,0,41,0,26,0,0,0,217,0,0,11,0,0,0,0,20,23,0,144,215,0,0,0,0,0,185,0,0,0,0,62,0,0,0,0,3,216,0,0,0,0,0,76,5,0,0,0,0,4,0,0,0,18,0,0,0,0,0,43,0,0,0,127,0,0,7,0,0,0,0,7,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,0,0,0,0,31,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,14,38,0,49,22,0,0,0,0,0,0,0,0,0,0,141,0,108,0,0,141,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,36,0,7,39,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,49,0,139,209,0,0,0,0,7,5,450,0,0,1795,0,0,0,0,0,0,16,0,0,0,0,8,19,10,0,0,154,0
"Subject_123",0,0,0,0,0,0,0,32,0,1,1,2,2,22,1,0,0,0,0,0,0,29,0,4,0,2192,0,0,2,7,170,0,0,49,0,0,19,111,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,25,0,0,0,0,393,0,0,0,0,0,0,141,0,3,0,82,0,1,0,0,3,0,0,0,215,0,0,323,0,34,2,165,0,0,17,0,1,1,0,0,0,35,0,54,0,0,0,0,0,2,0,0,1741,3,0,0,0,0,0,64,0,0,2,356,0,0,0,27,0,12,0,0,0,0,0,5,174,0,0,0,0,2,0,0,0,14,0,0,16,0,0,0,3,0,0,89,20,0,18,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,48,0,127,0,0,0,57,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,133,0,0,4,0,0,0,0,0,0,0,18,7,0,0,2,0,0,0,5,0,0,0,0,220,0,0,25,3,0,0,0,379,0,0,28,97,5,0,3,0,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,15,101,16,0,3,175,2,0,0,4,0,0,0,0,5,1,14,36,130,0,0,0,0,0,0,533,0,0,150,0,0,0,0,0,73,0,0,0,0,0,21,0,82,0,0,104,0
"Subject_124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,1343,0,0,36,12,0,0,0,0,0,0,2,52,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,1,0,3,292,0,0,1,0,14,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,98,0,13,0,0,0,0,0,0,0,0,0,110,3,0,0,0,0,108,0,0,3,0,0,0,0,0,0,0,70,0,0,0,18,0,35,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,25,5,0,4,0,0,0,0,1,2,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,43,42,0,115,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,126,0,356,0,0,35,18,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,477,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,7,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,574,0,41,0,0,0,0,3903,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,102,0
"Subject_125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,19,0,69,0,3296,0,0,233,12,1,0,0,52,0,0,2,0,0,0,0,0,0,0,0,80,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,79,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,21,45,0,0,0,8,0,0,0,0,0,15,0,0,1,0,53,0,0,0,0,5,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,531,0,0,7,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,302,0,0,0,0,20,9,0,101,2,0,0,222,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,2,0,6,0,0,10,0,7,0,0,0,0,0,211,0,0,0,6,42,0,0,0,0,0,0,20,0,5,2,0,1480,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,0,892,0,0,0,0,0,0,268,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,7,0
"Subject_126",0,0,0,0,0,0,4,0,0,0,0,0,0,0,52,0,0,0,0,0,0,305,0,0,0,4469,0,0,0,0,61,0,0,411,0,0,4,0,8,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,52,0,0,0,0,29,0,287,0,0,3,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,7,0,0,17,0,16,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,140,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,7,0,0,0,0,0,3,0,52,42,0,0,0,0,0,0,0,0,0,318,0,0,40,0,0,0,0,0,0,0,9,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,11,0,0,43,15,334,0,0,164,0
"Subject_127",0,0,0,0,3,2,99,25,0,0,3,2,0,0,49,0,2,2,2,2,36,31,0,11,2,2634,3,0,185,5,0,0,0,48,3,0,17,6,1,0,0,0,0,42,0,172,0,2,0,0,5,0,2,0,0,13,0,0,0,4,1,15,66,0,186,6,48,0,0,20,49,1,0,3,0,0,0,0,0,5,3,35,41,2,50,0,0,2,0,22,0,60,68,0,0,15,0,0,4,0,2,160,0,42,2,4,0,234,0,0,0,0,0,2,32,2,0,0,66,0,0,0,0,0,131,10,0,0,2,0,2,12,0,0,0,0,27,0,0,0,3,35,0,0,247,0,0,2,0,0,36,4,0,10,0,0,0,15,331,130,0,45,46,0,0,0,1,0,33,141,2,164,4,0,0,0,8,2,26,2,21,0,8,0,19,0,0,10,0,0,0,32,5,0,27,0,0,4,0,161,0,0,0,28,0,7,9,0,0,22,2,0,31,2,23,0,20,4,2,5,2,3,102,5,5,88,45,0,2,24,59,16,3,251,0,0,8,0,7,22,0,0,0,4,12,28,0,0,2,0,0,2,1,0,3,7,4,0,9,78,3,0,0,1,0,0,0,0,5,126,20,78,142,0,31,0,0,0,5,1872,0,0,196,0,0,0,2,0,0,11,0,0,2,0,0,55,3,0,0,77,21
"Subject_128",0,0,0,0,0,0,9,69,5,0,0,0,0,809,0,0,0,0,0,0,58,0,0,0,0,0,6,0,0,0,11,0,0,100,0,0,0,83,0,0,0,0,0,50,2,10,0,0,0,0,0,0,4,0,0,0,5,0,2,159,0,30,3,0,22,5,18,0,0,0,52,0,0,223,0,0,0,0,314,5,0,0,0,0,71,0,0,0,0,93,0,88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,112,0,0,0,0,0,36,0,0,0,8,0,0,125,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,5,2,7,11,0,10,0,0,0,0,0,43,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,221,18,0,0,0,12,0,0,0,0,0,0,0,0,70,0,0,20,0,25,0,0,0,0,53,5007,2,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,5,116,0,0,0,0,0,0,0,39,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,0,0,0,2,0,78,0,662,0,0,0,139,0,0,0,0,21,0
