"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_226",0,0,0,0,0,3,3,0,0,0,0,0,0,2,48,0,20,0,0,0,0,28,17,0,0,1753,0,0,17,0,0,8,0,252,0,0,0,78,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,7,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,12,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,18,560,0,0,182,17,0,0,0,0,0,0,35,5,0,0,0,0,411,0,0,0,11,0,299,77,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,444,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,9,0,0,0,0,384,2556,9,0,0,0,3,0,0,0,0,94,0,0,0,24,0,0,20,0,0,0,0,0,0,0,0,42,0,0,0,0,417,0,0,0,0,0,4,37,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,199,0,0,1072,0,8,0,0,0,15,13,0,0,247,0,0,0,0,1,0,0,0,0,0,0,0,0,223,0,0,28,0
"Subject_227",0,6,0,0,81,0,2,0,0,8,25,0,0,0,0,0,0,0,0,0,58,11,0,53,0,2,0,0,33,0,467,0,0,0,0,0,24,117,0,0,9,29,0,0,0,4,0,0,0,4,0,10,0,0,0,0,6,0,57,26,0,13,0,0,0,0,58,112,39,0,5,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1901,0,0,109,0,0,105,54,0,5,0,0,0,5,0,0,25,0,180,0,0,3,0,51,42,0,0,7,0,0,0,85,0,0,27,0,36,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,14,0,32,0,0,0,0,0,0,0,0,0,0,0,0,158,9,47,1,0,3,0,36,1,0,210,0,2,0,0,0,0,0,8,0,0,0,0,13,0,70,37,0,0,0,0,0,0,0,0,287,0,8,0,0,0,0,61,0,0,0,0,0,0,43,0,0,0,0,93,0,6,0,0,0,0,0,1,0,0,0,0,10,0,2,0,0,9,287,0,0,0,0,590,0,0,0,0,0,0,0,0,0,3758,0,0,92,0,0,0,0,0,0,21,0,0,0,0,0,0,20,0,0,0,0
"Subject_228",0,0,0,0,0,0,2,0,0,0,1,0,0,0,16,0,0,0,0,0,0,47,0,1,0,385,0,0,4,14,0,0,0,27,0,0,24,0,3,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,30,0,0,0,0,174,0,0,0,2,0,0,160,0,116,0,14,0,0,0,0,0,0,0,0,0,0,0,98,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,42,0,0,61,0,0,1193,0,0,0,0,70,3,0,0,0,0,292,0,0,0,0,101,0,0,0,0,0,29,2,0,0,0,2,0,0,0,0,430,0,0,0,0,0,0,2,0,0,0,0,2,0,13,0,5,0,0,0,0,2,0,1,0,0,0,0,1,0,5,5,148,124,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,45,0,19,0,0,1,3,0,1,49,0,0,0,9,1,0,25,9,0,3,0,0,6,0,0,0,0,89,0,0,0,0,6,0,0,15,0,1,1,14,0,97,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,390,0,0,0,51,20,0,0,1733,2,0,0,0,2,0,3455,0,2,165,0,3,0,0,0,0,67,0,0,0,0,0,0,2,0,0,0,0
"Subject_229",0,0,0,0,0,0,1,0,0,0,2,0,1,0,52,0,0,0,0,0,0,7,0,3,0,2025,0,0,110,40,2,0,0,19,0,0,33,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,60,0,0,0,7,1,0,26,0,0,0,0,0,1,0,1,1,0,54,23,2,91,4,7,0,13,47,0,0,22,0,0,2,0,0,0,0,4,0,3,0,60,121,0,9,0,0,0,8,0,0,0,41,0,0,0,0,2,33,0,0,0,0,0,0,2,0,1,0,0,370,0,0,0,20,0,0,2,0,0,17,0,0,7,2,0,0,0,49,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,2,0,0,0,11,4,0,0,0,0,0,3,0,0,0,0,0,1,30,1,0,0,0,0,0,0,0,0,61,0,130,0,152,0,0,0,61,0,0,0,3,0,0,0,0,316,0,57,45,0,1,0,0,0,0,47,0,83,0,0,695,0,0,0,17,0,82,0,1,0,0,12,0,0,2,0,0,0,0,1,0,2,200,32,0,4,0,2,0,0,10,0,0,0,0,0,349,0,24,3077,0,0,0,0,0,1,725,0,0,50,0,0,0,0,0,2,47,0,0,0,0,6,0,9,0,0,57,0
"Subject_230",0,0,0,1,0,0,0,0,0,0,4,0,0,0,27,5,24,0,0,0,0,26,0,3,0,1221,2,0,12,1,111,58,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,4,2,0,4,260,0,0,9,101,0,0,78,10,0,31,9,0,8,0,0,0,0,0,0,88,0,0,26,7,0,3,2,203,1,0,0,103,30,0,61,6,0,0,0,0,5,10,0,0,0,0,0,2246,0,0,0,0,0,45,0,2,0,0,14,0,0,0,0,5,0,0,0,0,0,0,32,11,0,0,16,0,23,10,0,15,3,16,0,3,0,325,14,0,0,0,7,0,0,10,0,16,15,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,99,123,3,0,0,0,0,2,0,0,0,0,0,0,67,0,9,0,3,0,0,2,0,0,0,0,6,232,38,0,0,3,8,3,0,0,0,15,9,48,0,52,0,29,36,0,0,0,0,0,0,35,0,0,0,0,1066,0,0,4,5,0,31,0,0,0,0,5,28,0,0,0,0,0,0,0,0,5,5,1,0,0,0,2,0,0,3,3,0,2,0,0,130,0,0,78,0,2,0,0,0,0,1894,0,0,175,0,0,0,0,3,0,15,0,0,0,0,5,16,27,0,0,54,0
"Subject_231",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,31,0,992,0,0,200,10,154,0,0,38,0,0,10,9,0,0,0,0,0,0,0,1208,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,175,0,30,0,7,158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,756,0,0,57,0,0,0,5,0,0,0,15,0,0,0,0,3,151,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,4,4,0,0,5,5,1,0,0,0,8,2,1,0,14,3,0,57,5,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,153,0,0,0,0,0,1,0,2,0,0,0,0,23,0,25,0,0,148,0,0,0,0,26,0,0,944,5,0,0,0,200,0,0,0,0,1,0,42,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1785,0,0,0,0,0,3,4,0,0,0,2,1,1,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,1272,0,0,58,0,16,0,0,0,3,319,0,0,175,0,0,0,0,0,0,6,49,2,0,2,27,0,26,0,0,6,0
"Subject_232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,14,0,0,0,3,0,0,0,235,488,0,0,0,0,0,24,186,0,0,0,0,0,229,0,917,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,77,0,0,0,0,0,0,0,0,6,0,0,0,0,97,0,0,0,0,124,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,237,0,3,0,0,272,0,0,0,0,0,0,0,0,0,6,0,0,181,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,0,0,14,0,0,5,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,76,0,0,0,0,0,3,0,0,0,0,0,0,542,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,83,0,4,0,0,0,0,0,0,0,0,231,0,259,0,0,2,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2303,0,0,2274,0,3,0,0,0,32,21,0,0,466,0,0,0,0,0,0,121,0,0,0,0,0,0,17,0,0,0,0
"Subject_233",0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,16,0,2,0,0,0,17,17,4,0,1651,0,0,1,28,431,0,0,57,0,0,61,42,0,0,0,2,0,48,0,59,0,8,0,1,3,0,10,0,2,0,7,0,27,53,0,1,4,0,135,0,128,17,0,0,8,0,3,2,0,0,0,0,0,83,2,3,337,3,1,0,151,14,0,42,0,3,0,0,23,0,0,0,0,0,5,11,0,2,0,0,0,2290,3,0,15,1,0,0,25,0,0,0,58,0,0,0,0,6,359,0,0,96,2,0,63,0,0,0,0,0,46,0,0,20,0,11,1,0,153,0,42,0,0,72,13,21,0,0,1,0,0,0,2,69,0,0,0,0,0,1,0,3,0,0,16,0,0,0,0,0,0,0,101,9,0,0,15,0,5,0,0,0,0,0,0,24,1,2,0,0,0,0,0,0,2,47,34,69,0,171,2,0,0,1,0,0,1,7,0,0,74,12,0,2,0,0,0,0,0,0,0,0,31,4,76,0,0,475,0,0,12,10,0,6,3,0,0,1,0,7,0,0,1,0,0,3,0,0,0,11,0,0,5,12,5,0,0,25,0,0,1,47,0,11,4,22,389,0,4,0,0,0,6,807,0,0,323,0,0,0,0,0,2,22,0,0,0,0,91,20,6,2,0,46,0
"Subject_234",0,0,0,1,0,0,0,21,1,1,0,1,0,122,6,0,0,0,0,0,23,25,0,3,0,236,0,0,0,0,0,0,0,28,0,0,7,134,0,0,1,5,0,12,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,216,3,12,0,0,0,48,47,1,0,44,0,0,0,45,1240,0,0,0,0,562,0,1,0,0,37,0,0,0,1,80,446,2,4,0,0,0,0,0,20,0,6,0,0,0,1,4,238,1677,0,19,72,0,0,38,9,0,0,1,143,1,4,35,0,0,16,78,0,0,0,0,47,455,2,0,0,0,3,0,0,11,428,0,2,4,117,0,42,3,0,0,28,0,0,40,0,0,0,0,8,68,0,0,0,1,0,0,0,0,1,0,7,0,1,0,0,0,0,48,39,8,4,7,0,0,0,9,0,0,0,0,24,155,3,2,116,0,0,0,0,0,0,47,0,0,0,33,0,0,0,0,0,0,0,0,4,0,60,27,0,10,0,18,99,0,0,0,0,0,4,39,128,0,0,50,0,5,17,7,0,0,12,0,0,0,0,0,0,4,0,3,6,0,18,0,25,0,41,11,0,0,32,0,2,0,0,0,0,0,14,6,0,0,62,0,0,0,3,1,4,1223,0,0,232,0,0,0,0,0,36,7,0,0,7,0,62,0,21,4,3,21,1
"Subject_235",0,4,0,0,0,0,2,0,0,0,0,0,0,0,81,0,11,0,0,0,0,13,0,0,0,109,0,0,2,0,0,0,0,0,0,0,46,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,82,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,2,2,0,0,145,0,0,13,0,0,6,0,0,3,0,0,139,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,2,128,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,50,0,0,0,0,0,15,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,2,0,0,0,0,0,0,0,76,2,7,2,2,0,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,174,0,0,262,0,0,0,0,0,8,0,0,0,0,7,122,0,39,0,0,12,0,0,2,0,11,0,0,4,0,0,0,2,4,0,2,0,0,0,112,0,0,556,0,2,0,0,0,11,3802,0,0,14,0,0,2,0,2,0,0,0,0,0,0,0,0,31,0,0,73,0
"Subject_236",0,0,0,0,0,0,0,0,0,0,12,0,0,0,133,58,3,0,0,0,0,20,30,14,0,4194,0,0,235,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,7,0,293,0,0,0,7,0,0,0,0,0,0,5,0,0,39,0,0,0,0,0,232,0,0,70,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,22,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,103,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,61,2,0,0,0,0,1,13,0,0,172,0,0,1934,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1143,0,0,0,105,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,15,39,0,0,0,0,0,0,0,0,2,0,0,0,1,190,0,0,54,0,0,0,0,0,0,635,0,0,12,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
"Subject_237",0,0,0,0,0,0,45,0,2,0,13,1,0,0,8,3,0,0,0,0,156,30,16,0,1,273,0,0,22,7,103,15,0,27,0,0,2,152,0,0,0,0,0,0,0,252,0,0,0,0,3,7,0,0,0,10,0,5,0,243,0,0,0,0,0,0,9,2,8,51,439,0,19,0,0,0,0,0,0,388,0,14,9,24,42,0,1,14,0,0,68,27,3,0,0,0,0,9,37,0,0,0,0,1,1,3,188,163,9,0,51,0,0,0,0,0,0,0,10,0,0,0,0,0,8,145,0,6,0,0,43,88,0,0,1,0,8,0,0,13,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,24,1,0,0,2653,0,0,0,0,0,0,19,0,79,1,0,0,0,97,21,6,0,0,0,0,5,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,19,0,0,0,27,3,0,0,10,0,0,0,11,11,1,89,93,1,0,16,13,0,4,0,0,4,0,41,0,186,0,0,187,0,0,0,11,0,0,3,0,0,0,2,0,0,9,0,0,198,0,0,1,5,3,0,3,0,8,4,0,0,11,2,0,0,0,7,9,2,56,6,0,1,0,0,0,3,2538,0,0,28,0,0,0,0,1,0,58,0,4,0,0,20,0,6,0,0,30,0
"Subject_238",0,0,0,0,0,0,0,0,0,0,11,2,0,0,105,0,0,0,0,0,0,2,2,12,0,2939,0,0,13,87,237,0,0,17,0,0,46,15,8,0,0,0,528,109,0,98,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,15,0,0,0,0,217,0,0,0,41,0,0,14,0,0,0,0,0,17,0,0,42,0,3,2,2,0,0,19,0,38,18,0,0,36,0,0,10,0,0,0,0,0,0,0,0,19,0,0,0,0,0,755,7,0,0,0,78,2,0,0,0,3,152,0,0,0,0,0,0,244,0,0,0,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,49,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,485,0,0,0,0,0,6,0,0,0,0,0,5,154,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,121,0,134,0,0,0,0,0,0,0,0,0,0,61,48,2,0,120,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,7,0,19,14,0,0,0,15,0,0,0,15,6,0,0,0,0,11,0,0,207,0,0,0,0,0,13,1922,2,0,135,0,0,0,0,0,27,40,0,0,0,0,46,0,4,0,0,55,0
"Subject_239",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9496,0,0,109,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_240",3,6,7,0,0,0,0,0,0,0,34,0,0,0,0,18,48,0,0,3,0,2,6,39,0,1990,0,0,20,3,0,0,0,24,0,0,7,0,0,1,0,0,0,1,0,10,0,0,0,1,4,3,0,0,1,26,0,0,40,12,0,0,0,0,0,0,70,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,152,6,0,6,0,27,0,0,0,32,51,0,0,0,0,0,31,93,0,33,0,4,0,0,0,2766,23,0,28,0,0,0,0,5,2,0,3,0,0,0,0,0,92,0,2,0,0,0,15,0,15,0,2,0,0,0,0,33,381,25,0,6,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,22,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,40,0,0,0,2,0,0,0,0,0,56,0,93,0,34,0,0,0,0,0,0,0,0,0,0,14,0,438,0,0,0,0,0,0,0,0,0,0,0,2,1,0,515,0,0,16,0,0,66,0,0,0,0,187,0,0,5,0,0,0,0,1,0,6,4,8,0,1,3,0,0,0,8,2,0,0,0,4,18,0,2,290,0,2,0,0,0,1,1814,0,0,39,0,0,0,0,17,4,8,0,0,0,0,0,0,4,0,0,18,0
"Subject_241",0,0,0,3,0,0,129,133,0,0,0,0,0,0,3,0,0,0,0,0,0,39,0,2,0,965,0,0,7,4,129,0,0,26,0,0,0,41,0,0,0,0,0,0,0,182,0,0,0,0,11,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,100,0,7,0,181,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,122,0,13,4,0,0,0,0,0,38,0,0,40,0,0,0,0,0,200,0,0,158,0,0,125,0,0,0,0,20,0,0,0,0,1,64,0,0,0,0,0,18,112,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,152,0,0,837,0,0,24,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,13,0,0,0,2,24,0,0,0,0,189,0,26,309,0,1,0,0,0,0,4296,0,42,209,0,0,0,0,0,0,109,0,0,0,0,194,0,30,0,0,53,0
"Subject_242",0,0,0,0,0,0,0,0,0,0,8,0,0,0,140,0,0,0,0,0,0,22,0,7,0,1812,0,0,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,352,0,8,10,0,2,0,0,0,54,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2169,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,969,0,0,22,0,0,1138,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,54,5,0,0,0,0,124,0,0,0,0,0,129,238,0,0,0,0,48,0,0,0,72,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,130,0,3,0,0,0,0,0,0,6,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,155,0,0,0,9,0,0,12,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,4,49,0,9,170,4,0,0,56,0,0,0,9,2,0,0,0,14,282,0,0,0,7,0,0,0,0,0,0,0,62,138,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
"Subject_243",0,5,0,5,0,0,2,0,0,0,0,0,0,108,54,0,0,0,0,0,0,0,0,0,0,5,0,0,196,0,2,0,0,29,0,34,66,0,2,0,3,0,0,67,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,52,0,0,0,8,0,0,0,816,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,0,15,44,0,0,120,0,0,0,0,0,21,0,34,7,0,0,2658,0,0,0,0,15,75,0,0,2,0,471,0,0,0,0,21,0,0,2,0,0,0,2,0,0,0,0,2,327,0,0,0,0,0,0,0,0,0,0,0,0,183,7,0,4,0,0,0,0,0,0,51,0,0,0,0,0,2,0,0,0,0,8,0,11,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,82,0,0,0,33,38,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,128,0,0,0,0,0,0,131,0,0,0,0,0,176,0,0,0,0,0,11,0,0,0,0,858,0,0,8,0,0,0,0,0,88,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,166,0,0,1033,0,2,0,0,0,0,1232,0,0,76,0,0,78,0,0,14,0,84,0,0,0,116,0,0,0,0,3,0
"Subject_244",0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8,0,0,0,0,0,25,0,10,0,2229,0,0,0,2,235,0,0,2,0,0,6,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,49,0,0,0,2,0,0,0,0,0,156,0,0,0,0,0,0,0,0,57,0,0,0,5,0,3628,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,6,0,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,183,0,0,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,640,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,2,0,0,0,2141,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_245",0,17,0,3,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,19,0,0,0,2375,0,0,24,3,28,0,0,102,0,0,3,0,0,0,0,0,0,0,0,313,0,0,0,0,0,13,0,0,0,0,7,14,36,484,0,0,0,0,0,0,0,27,33,0,34,0,0,0,0,0,0,0,0,89,0,0,0,0,108,6,2,128,0,0,0,86,6,0,0,0,0,0,0,0,0,34,0,0,2,0,0,689,0,0,19,0,0,0,16,2,0,0,125,4,0,0,0,0,8,0,96,0,0,0,158,0,0,0,0,0,3,0,0,0,138,30,0,9,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,1,0,0,0,0,0,0,0,0,0,75,0,11,0,0,0,0,3,0,0,477,0,0,534,0,0,0,15,0,17,0,0,0,0,0,4,0,428,0,20,0,0,0,0,0,0,0,9,0,34,0,0,6,0,0,34,0,0,0,0,0,0,0,12,97,0,25,0,0,0,0,0,0,0,3,118,0,0,28,0,0,0,0,0,0,0,0,0,39,0,0,82,0,54,0,0,0,0,1201,0,0,923,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120,0
"Subject_246",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,43,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,5,0,0,0,484,2792,0,5,0,0,0,0,0,0,4,2,608,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,26,28,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,16,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
