"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,21,0,0,0,779,0,0,19,0,334,0,0,67,0,0,4,0,0,0,0,0,0,0,0,177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,8,0,0,0,28,0,17,2,0,11,0,0,0,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,197,2,8,0,0,205,0,0,0,2,0,41,0,0,0,0,0,0,9,0,0,0,0,29,0,0,0,73,0,0,2,0,0,0,0,4,0,23,0,0,0,175,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,48,0,0,0,0,0,3,0,0,0,9,0,4,192,12,0,0,5,20,0,0,0,0,4,0,24,0,7,0,0,76,0,0,0,0,0,0,4,0,64,0,10,109,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,7,0,0,0,0,0,3603,0,0,382,0,0,0,0,0,0,1227,0,0,297,0,0,0,0,0,0,141,0,0,0,0,1,0,7,0,0,12,0
"12",0,0,0,0,0,0,0,13,1,0,0,0,1,124,4,0,0,0,0,0,9,6,0,0,1,934,0,0,8,1,0,245,0,73,0,0,3,10,2,0,0,0,87,39,0,9,0,0,0,0,0,0,0,0,12,1,0,0,0,58,0,35,0,0,32,3,209,0,0,0,12,0,0,75,0,0,0,0,0,31,0,0,62,0,6,1,20,0,0,17,0,14,0,0,0,0,0,1,33,0,0,0,0,0,0,1,1,223,0,0,0,0,0,23,0,0,0,0,5,0,0,0,0,1,5,13,0,0,0,7,2,29,0,1,0,0,148,0,0,0,3,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,131,0,0,0,1,2203,0,0,0,0,0,0,5,0,0,0,0,0,0,24,67,1,4,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,894,0,4,0,0,0,0,1,0,22,0,5,1,78,3,1,5,6,28,0,41,0,0,3,0,75,2,17,1,0,239,0,1,3,0,0,5,0,0,0,1,0,0,0,0,1,7,0,0,3,0,7,1,1,2,1,8,1,0,0,1,0,0,1,0,4,868,0,3,240,0,0,0,1,1,3,1424,0,0,116,0,0,0,0,0,28,1,0,0,0,0,28,5,5,0,0,6,0
"13",0,0,0,0,81,0,0,5,0,0,0,0,42,0,1,0,0,0,0,0,1,0,70,0,0,3056,0,515,0,1,62,3,0,0,89,0,0,0,0,0,0,0,0,9,0,1,0,7,0,42,0,37,0,0,1,0,0,0,0,9,0,0,108,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,26,0,12,1,0,0,2,0,0,10,4,0,0,0,0,0,0,0,0,0,109,1,0,0,132,0,0,0,2,0,0,0,10,0,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,248,0,1,0,0,0,0,0,0,13,23,0,0,0,1,0,0,0,0,26,1,1,0,0,0,0,1,7,0,0,0,1,0,0,0,0,8,273,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,0,0,0,854,0,0,0,13,0,1,42,0,0,0,0,20,0,0,0,0,77,0,0,0,0,15,0,48,0,0,0,1,2303,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,2,0,4,0,0,2,1,0,0,1,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1109,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,152,0
"14",1,19,3,0,0,0,0,1,0,4,0,35,0,0,2,0,6,5,0,33,0,17,157,0,0,68,0,660,3,3,15,0,0,37,51,1,2,26,115,0,0,0,0,0,0,2,0,60,0,60,14,22,0,0,1,0,0,0,38,16,0,0,99,8,0,0,222,0,139,15,0,0,4,3,0,0,23,0,0,0,0,46,101,190,0,1,241,76,0,13,0,1,0,0,2,2,0,108,0,0,2,0,11,11,0,0,241,0,0,13,29,4,0,0,349,0,0,0,149,86,0,0,7,22,0,0,0,22,0,30,0,0,0,0,0,8,1,45,0,0,0,0,0,1,0,0,0,0,38,0,30,0,1,0,1,0,0,0,1,102,32,1,3,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,87,0,0,0,0,0,0,0,0,86,0,2,0,124,0,0,0,0,151,8,0,0,0,0,0,1,0,40,10,0,11,0,0,0,0,0,3,3,131,0,0,0,0,60,0,0,0,0,0,0,3,8,113,4,1,384,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0,6,0,0,44,1,0,7,5,7,0,0,0,1,0,0,1,58,0,12,6,5,258,0,14,0,0,0,0,2541,3,0,394,0,1,1,0,0,0,0,0,0,0,1,23,0,0,0,0,440,0
"15",0,0,0,0,0,0,3,0,0,0,0,0,0,388,14,0,6,1,0,0,0,27,0,4,0,1,0,0,6,0,378,0,0,27,0,0,5,109,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,15,7,0,28,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,311,0,7,0,0,0,0,0,0,104,0,0,2,0,0,14,0,0,19,0,0,0,0,0,271,0,0,0,0,1,11,0,0,15,2,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,1,1,0,0,0,0,196,46,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,332,3,0,0,19,4,0,0,0,4,4,0,54,0,0,0,0,53,0,0,0,0,0,0,167,0,155,0,0,90,0,0,0,0,0,0,0,0,0,0,3,74,0,0,0,0,401,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,22,0,57,448,0,0,0,0,5,1,4092,0,0,70,0,0,0,0,0,86,60,0,0,0,0,552,0,22,0,0,78,0
"16",0,21,0,0,0,4,1,12,0,0,0,0,2,1,10,0,0,0,1,0,163,8,0,0,0,370,0,0,10,0,142,0,0,7,0,0,15,5,1,0,0,0,0,11,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,1,0,0,0,1,55,0,3,24,15,0,0,28,0,0,0,0,0,12,0,0,24,0,159,0,0,0,0,122,0,17,6,0,0,0,0,0,55,0,0,0,0,0,6,0,25,1997,0,20,1,0,0,277,25,0,0,0,117,0,0,0,0,75,115,0,0,0,13,0,131,266,0,0,0,0,351,3,0,0,0,0,0,3,0,0,0,0,7,0,15,6,0,0,2,0,0,0,0,38,19,0,1,1,0,0,1,0,0,0,9,0,56,0,0,0,0,87,8,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,1,0,0,8,0,327,0,11,0,60,0,15,0,0,14,5,0,0,0,15,5,0,88,0,0,2,0,1,0,0,0,0,0,0,302,0,115,2,2,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,3,0,0,0,13,19,0,0,0,0,2,0,0,184,15,1,0,0,0,0,2651,0,0,3,0,0,0,0,0,0,71,0,0,0,1,132,0,8,0,0,16,0
"17",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4742,0,0,68,0,172,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0,0,0,0,0,0,855,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,668,0,0,0,0,0,3,0,0,0,33,0,0,0,0,0,99,0,0,21,0,0,326,0,0,1,0,20,0,0,0,3,99,49,578,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,6,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,393,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,11,0,65,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,9,0,0,0,0,0,0,2,0,15,14,0,41,0,0,0,0,0,0,2,0,0,1,0,45,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,105,0,1,0,0,0,0,0,0,8,60,0,0,1,0,635,0,0,30,126,0,0,57,0,0,0,0,0,0,0,0,0,0,13,0,11,0,92,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,79,0,0,0,0,0,0,47,0,0,0,0,0,34,0,21,4,0,0,1,1,0,0,10,0,0,0,0,0,8,1,0,12,0,0,0,0,0,0,0,2673,33,0,0,224,0,15,0,386,192,0,0,80,0,0,0,37,0,2,0,0,0,0,284,3,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,152,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85,0,0,0,0,0,30,0,0,231,0,0,1,143,0,0,0,0,0,0,0,0,0,23,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,164,0,0,86,0,0,0,0,0,0,67,0,86,1,0,244,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0,0,0,13,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,22,0,1,0,0,0,0,1597,0,0,65,0,0,0,0,5,22,0,0,0,0,0,32,0,131,0,0,52,0
"19",0,0,0,0,0,0,0,3,0,5,0,0,0,28,0,0,0,0,0,0,0,0,172,0,0,94,0,687,3,0,0,0,0,0,143,26,1,0,0,0,0,0,7,49,0,8,0,0,0,0,0,54,0,0,0,0,0,0,177,98,0,0,0,0,0,0,0,0,208,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,5,8,186,0,0,9,0,11,0,0,0,3286,1,0,0,0,0,0,0,0,0,39,0,143,109,0,0,72,0,0,2,0,0,0,204,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,1,1365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,0,0,4,0,0,0,0,0,0,0,1,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,283,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,10,0,0,0,0,0,0,4,0,0,5,0,0,91,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,44,0
"20",0,0,0,0,0,0,7,0,1,0,0,0,17,14,0,0,75,0,0,0,0,11,0,0,0,2413,0,0,9,0,0,0,0,162,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,0,15,0,0,0,0,0,0,63,0,0,0,0,20,7,0,0,0,0,0,0,1,0,0,5,8,0,0,0,44,1,0,28,0,0,0,0,0,60,0,0,0,0,0,0,1,17,1463,0,0,0,0,0,201,0,0,0,0,132,0,0,0,0,0,24,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,9,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,7,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,105,0,0,17,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3370,0,0,198,0,0,0,0,0,0,0,0,0,0,0,15,3,19,0,0,60,0
