"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_121",0,0,0,2,0,0,2,22,248,0,0,0,2,82,2,0,10,2,0,0,4,11,3,0,0,1716,3,0,24,12,0,19,0,94,0,0,134,306,2,0,0,3,0,53,0,114,0,2,0,0,0,9,0,0,11,0,0,0,0,14,0,14,2,0,3,56,84,0,0,0,15,2,2,15,0,190,0,0,0,70,2,0,154,7,12,17,138,0,0,33,247,0,2,29,2,3,0,0,96,0,0,0,67,3,0,45,3,91,0,0,0,12,0,3,0,0,0,0,6,0,0,0,0,4,20,0,0,0,4,53,12,33,0,0,0,0,12,9,0,0,8,0,0,0,0,0,78,7,0,47,4,26,0,0,71,0,0,0,0,26,10,0,6,161,0,0,43,2,6,2,21,1,1,0,0,2,21,20,0,27,140,0,0,0,5,0,0,6,23,0,0,21,0,0,0,0,0,55,0,0,0,0,0,142,0,12,18,2,0,8,0,0,10,4,32,0,0,10,81,0,0,224,71,0,0,0,7,0,2,34,34,9,3,110,5,12,0,0,0,3,0,0,0,21,0,0,0,0,8,12,6,8,55,0,99,6,26,0,6,3,0,15,0,10,164,2,0,47,0,429,4,31,14,0,0,0,0,4,58,2164,0,0,240,0,2,0,0,2,26,70,0,5,2,0,91,0,44,0,4,81,104
"Subject_122",0,1,0,3,0,0,2,0,0,0,0,0,0,0,30,2,2,0,0,0,0,13,0,11,0,1452,0,0,22,5,156,0,0,51,0,0,655,0,0,1,0,0,0,0,0,89,0,0,0,0,29,0,0,0,0,0,0,0,0,121,0,0,0,108,0,0,167,1,0,96,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,1,0,0,1,0,0,14,53,0,0,105,0,1,0,0,0,14,32,0,0,0,0,577,0,0,1,0,84,0,0,86,33,0,6,0,8,0,153,0,5,0,3,0,0,0,0,0,0,25,0,0,4,0,0,0,0,1,9,0,0,0,0,0,13,23,0,0,1,42,2,100,0,48,0,0,72,0,0,0,20,0,20,0,9,0,1,0,0,0,0,0,0,0,4,23,0,68,0,0,0,0,0,598,0,0,10,63,0,0,0,0,0,0,249,1,0,0,0,3,2089,45,0,5,0,3,32,0,0,0,0,0,36,0,5,0,90,0,0,0,0,0,0,49,0,0,0,0,0,12,0,0,229,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,8,0,5,48,4,30,0,0,0,0,1329,0,0,254,0,0,0,0,0,0,1,0,0,0,2,0,0,4,0,0,79,0
"Subject_123",0,0,0,0,0,0,5,25,0,0,0,0,2,238,7,0,16,4,0,0,13,55,0,0,0,531,4,0,15,0,0,0,0,67,3,0,4,10,3,0,0,0,0,97,0,60,0,0,7,0,21,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,18,0,0,0,33,0,0,0,0,35,0,0,0,5,14,0,247,0,712,32,0,0,0,33,0,8,24,0,0,11,0,0,0,0,0,30,0,0,31,0,0,0,0,0,0,0,0,15,0,0,0,0,39,2,0,0,0,3,4,0,0,0,0,0,19,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,4,14,0,0,3,0,0,0,0,21,0,0,0,0,0,0,0,5,0,0,0,0,1841,0,0,0,0,7,7,0,0,0,0,0,17,0,3,0,89,0,0,18,5,0,2,6,0,0,0,0,0,0,0,242,53,4,0,0,2,4,0,0,0,0,147,0,16,0,0,45,0,118,0,0,0,6,0,0,26,0,138,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56,2,0,0,8,0,9,0,0,309,0,0,0,0,22,0,0,0,0,499,0,0,307,0,14,0,9,0,2,2413,0,0,360,0,0,0,61,0,0,37,0,0,0,7,0,0,9,0,0,39,0
"Subject_124",0,0,0,0,0,0,9,0,0,0,0,0,0,0,83,0,55,0,0,0,0,123,0,0,0,2,0,0,14,0,27,0,0,124,0,255,0,191,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0,0,5,552,0,10,2,0,8,0,0,0,0,0,33,0,0,0,0,4,0,0,0,358,0,0,0,0,0,0,0,0,0,45,0,0,5,0,72,0,0,0,36,0,2,3,0,0,7,0,0,108,2,0,0,0,0,0,0,16,0,20,54,0,0,287,132,0,0,56,0,0,0,0,6,0,3,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,37,0,5,2,0,0,0,0,345,0,8,22,0,0,0,0,16,165,0,0,0,4,2,0,0,0,0,0,0,0,0,63,51,0,0,0,0,0,8,0,0,0,219,0,6,4,0,0,0,359,0,0,0,0,0,24,0,2,2,0,2,0,0,0,2,33,0,0,0,0,0,7,71,0,0,0,13,0,0,54,0,0,0,0,5,0,0,565,62,0,0,0,0,0,17,0,2,0,0,15,0,0,0,30,0,0,7,0,0,3,115,0,0,0,10,0,0,14,4,4,67,0,50,244,0,0,0,0,0,2,3778,0,0,484,0,0,0,0,0,5,201,3,0,0,0,11,0,0,17,2,21,17
"Subject_125",0,0,0,0,0,0,190,0,0,0,0,0,0,0,19,0,0,2,0,0,3,39,0,16,0,3372,0,12,150,0,658,5,0,24,0,0,0,202,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,334,0,201,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,42,21,0,31,0,0,0,0,0,0,1,0,0,0,0,5,201,7,10,26,0,0,12,0,0,0,0,2,2,0,0,0,103,2,0,0,16,0,0,1,72,56,0,0,0,15,0,0,0,80,0,0,0,3,0,29,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,103,0,0,0,0,568,0,0,0,5,38,0,0,0,0,0,105,0,36,0,0,0,0,0,0,0,0,0,0,11,15,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,0,0,0,5,0,0,0,0,0,1162,0,57,228,0,2,0,0,0,0,13,0,86,2,0,0,0,0,10,16,0,0,0,0,0,32,0,40,0,0,20,0
"Subject_126",0,0,0,0,0,0,2,0,0,0,0,0,0,2,45,0,3,0,0,0,125,2,0,0,4,642,0,7,0,0,2,0,0,32,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,7,0,0,0,3,0,0,20,0,0,0,0,0,2,0,0,29,0,53,2,0,0,0,165,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,3,0,191,0,0,0,0,0,65,0,0,0,0,157,0,0,0,0,0,24,69,0,0,0,26,11,2175,0,0,0,0,22,22,0,0,0,0,0,66,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,54,0,5,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,19,0,0,3,0,0,0,0,0,0,0,0,10,0,3,0,0,2,0,0,0,0,4,19,0,53,3,110,0,0,0,0,0,0,5,0,0,6,0,54,0,5,20,16,0,0,0,2,10,0,2,0,3,5,0,0,4,0,0,2,0,0,0,14,2,38,0,2,7,3,11,0,8,0,0,0,0,0,0,0,20,0,0,0,0,0,2,2,5379,0,0,2,0,0,0,0,0,2,18,2,0,0,0,3,0,25,0,0,3,11
"Subject_127",0,0,0,0,0,3,0,0,0,0,0,0,4,0,60,0,29,3,0,0,0,61,0,27,0,263,0,0,11,228,138,0,0,38,0,0,6,113,0,3,0,0,0,0,24,58,0,3,0,0,8,0,0,0,0,0,0,0,0,694,0,0,0,2,0,0,132,44,0,0,80,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,2,0,0,18,0,7,14,0,0,2,0,0,0,3,0,136,0,0,11,0,0,12,0,0,14,0,269,0,2,40,0,33,28,11,0,47,258,9,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,35,4,10,114,0,0,0,0,83,60,0,26,25,85,0,0,0,114,0,8,139,104,0,327,83,28,182,0,0,0,65,0,4,0,33,0,30,44,0,5,0,218,0,0,0,0,0,748,0,0,23,0,0,0,2,0,0,0,582,0,0,11,0,0,0,15,2,0,2,0,183,0,0,0,76,0,0,0,287,0,22,239,0,0,0,0,0,0,23,0,0,0,0,14,0,0,982,0,0,3,72,0,0,0,0,161,0,0,0,0,0,3,0,0,19,41,42,0,0,0,5,0,0,37,2,0,0,0,0,316,0,0,776,0,3,0,0,7,0,42,0,0,219,0,0,3,2,0,0,0,0,0,0,8,139,0,60,0,0,35,0
"Subject_128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,33,0,0,8,0,0,0,0,0,0,0,70,1170,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,14,0,0,0,345,3,0,0,0,0,0,0,0,3,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,6,0,0,0,4,0,0,0,0,6,0,0,0,0,0,111,0,0,0,0,0,121,0,0,0,0,346,2,0,0,0,3,93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,43,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,178,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,35,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,4303,0,0,1184,0,0,0,0,0,0,203,0,0,0,0,0,0,13,0,0,979,0
"Subject_129",0,0,0,0,21,0,2,4,0,0,0,0,0,5,101,0,0,0,0,0,18,106,0,0,0,4676,0,0,147,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,3,0,0,0,0,209,0,2,0,0,0,0,306,0,0,18,2,0,0,0,0,0,0,0,0,76,0,0,0,0,2,0,285,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,24,1,0,0,35,0,0,0,0,119,0,0,66,0,0,53,0,0,0,0,0,2,3,0,0,0,0,0,0,0,24,33,2,0,0,0,0,24,2,0,0,0,3,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,0,5,95,0,0,0,0,0,0,0,0,0,0,6,0,21,11,0,0,0,0,0,0,1040,0,0,0,0,0,33,0,0,0,0,5,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,2,0,0,0,47,9,0,681,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,5,0,0,0,355,7,0,0,0,0,0,0,19,0,6,0,0,4,303,52,0,0,0,0,0,0,0,2,249,0,2,102,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,197,0
"Subject_130",0,0,0,0,0,0,33,0,0,0,0,0,0,0,232,0,0,0,0,0,0,116,0,0,0,2383,0,0,0,0,4,0,0,230,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,25,0,0,0,0,0,0,68,0,0,0,54,0,0,0,0,0,0,0,0,467,0,0,0,0,0,8,0,0,0,226,0,0,0,0,0,0,0,0,65,0,0,30,0,0,7,0,0,227,0,0,0,0,0,3,0,0,0,0,161,0,0,0,0,3,130,10,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,49,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,17,12,158,0,0,2,0,1,0,0,6,0,6,93,0,105,0,0,100,0,0,0,9,0,0,18,0,0,10,0,540,0,0,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,120,0,0,0,133,0,0,0,11,0,0,0,0,256,245,0,0,1138,0,0,0,0,0,0,467,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,166,0
"Subject_131",0,0,0,0,0,0,0,9,0,0,0,0,2,0,6,0,0,0,0,0,13,0,0,25,3,3452,0,0,48,4,0,0,0,272,10,0,3,0,0,2,2,0,0,0,0,161,0,0,3,2,0,2,0,0,0,4,0,0,0,61,0,3,3,0,0,2,203,2,0,0,14,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,0,30,0,65,70,2,52,0,0,24,3,0,100,0,0,1,0,0,3,0,40,82,0,0,0,0,0,23,0,0,9,0,73,0,0,0,0,6,9,146,0,0,0,0,4,74,0,2,0,0,50,0,0,0,120,0,0,0,0,0,0,0,0,0,26,0,11,0,3,0,0,44,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2,2,0,0,0,0,0,0,189,28,104,0,0,0,0,0,4,5,0,0,37,0,38,0,3,158,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,128,0,0,0,0,17,31,0,12,0,7,0,0,0,2,0,0,1058,5,2,0,0,377,0,2,0,2,0,0,1494,0,0,518,0,0,0,0,7,0,0,0,0,0,0,25,0,21,0,0,133,0
"Subject_132",0,0,0,0,0,0,0,4,0,0,0,0,1,160,60,0,0,0,0,0,1,1,0,51,0,3028,2,0,58,0,1,0,0,0,0,0,2,1,1,0,0,0,0,11,0,89,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,15,0,0,0,1,0,6,204,0,0,6,0,0,3,0,0,0,130,0,0,0,0,716,0,0,0,0,265,0,6,10,238,191,4,0,0,183,0,0,5,0,0,0,0,0,3,247,0,0,0,0,4,0,0,13,2586,0,0,45,0,0,0,0,0,6,0,1,0,24,0,0,0,24,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,9,0,11,227,0,0,0,2,3,0,0,0,0,0,3,108,0,0,0,7,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,9,0,4,0,0,162,0,0,0,13,2,0,0,0,0,0,0,0,0,0,1,12,0,2,7,2,0,0,11,0,0,0,8,0,0,0,0,0,421,0,0,152,1,13,0,0,0,0,3,0,0,3,0,0,170,0,0,0,0,0,0,0,0,1,0,49,0,0,1,0
"Subject_133",0,0,2,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,14,0,0,0,2784,0,0,0,7,0,0,0,88,0,0,0,2,0,0,0,0,3,59,0,355,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,91,0,0,0,10,0,0,7,0,0,0,0,0,29,0,0,0,0,0,0,97,0,0,13,0,0,3966,0,0,0,0,0,14,0,0,0,0,0,38,0,0,181,0,0,0,0,0,9,0,0,0,0,13,0,0,0,0,11,69,32,0,0,2,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,8,0,3,1138,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,5,4,0,0,0,0,0,0,0,0,0,19,0,8,303,0,0,0,35,0,0,211,0,2,61,0,0,0,0,0,23,2,0,0,0,0,7,4,5,0,0,51,0
"Subject_134",0,0,0,0,0,0,0,2,0,0,0,0,0,588,1083,0,0,0,0,0,0,0,0,7,0,2229,0,0,2,0,0,0,0,126,0,0,462,10,0,4,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,18,0,0,2,3,0,0,0,0,0,0,0,0,55,0,0,2,0,0,29,0,0,0,0,1,3,0,0,0,0,6,0,6,2,0,183,0,0,0,0,0,219,0,0,0,0,49,1,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,101,0,2,0,0,0,4,0,0,177,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,5,0,0,0,0,13,0,9,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,100,216,0,0,0,2,0,0,3,172,5,0,0,0,2147,0,0,123,0,3,0,0,3,0,1162,0,0,32,0,0,0,0,0,14,0,0,0,0,0,0,0,31,0,0,32,0
"Subject_135",0,2,2,0,0,1,0,22,0,0,0,0,1,0,15,0,0,0,0,3,63,87,0,5,0,195,0,0,10,79,685,0,50,90,0,0,7,32,0,0,0,0,0,52,0,162,0,0,0,0,3,0,0,0,28,0,0,0,0,244,0,0,2,0,0,0,347,0,2,77,30,0,0,106,0,0,0,0,0,555,0,0,19,0,0,3,30,0,0,68,0,2,2,0,0,0,0,0,38,0,0,3,128,0,6,0,0,1347,2,0,0,0,144,0,5,21,0,13,64,0,0,94,36,0,9,0,0,5,0,0,3,122,0,0,0,2,5,0,0,18,6,0,2,28,0,0,0,0,0,90,0,2,2,33,1,0,58,0,0,7,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,110,0,0,91,52,4,0,0,4,0,35,341,0,0,0,0,0,0,148,2,4,0,0,0,0,0,3,132,0,112,0,59,0,0,0,3,0,0,8,0,0,40,0,31,0,0,237,0,0,444,1,0,16,12,0,0,0,0,11,0,0,0,22,0,0,10,0,3,10,51,3,19,146,0,0,0,5,0,1,0,0,0,9,0,53,157,0,0,0,2,0,3,1610,0,0,306,0,0,0,0,0,39,0,0,0,1,0,24,4,8,0,0,203,0
"Subject_136",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,112,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,2,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,289,0,0,535,0,12,0,0,0,0,6557,0,0,1178,0,0,0,0,0,0,0,0,0,0,39,0,0,285,0,0,35,0
"Subject_137",43,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,37,0,2,0,2,0,0,2,8,14,0,0,83,0,0,23,37,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,10,0,0,0,0,5,0,5,2,0,2,0,31,0,18,0,15,0,0,21,0,0,0,0,0,6,0,2,271,0,0,7,3,0,0,109,622,1,236,0,0,0,0,0,5,0,0,0,0,0,0,0,0,381,4,0,0,0,630,0,0,10,0,45,13,0,0,58,8,0,44,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,11,0,5,45,0,0,0,0,0,3,5,0,8,32,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,29,0,0,55,0,3,0,0,0,0,0,0,0,5,0,0,101,7,0,0,0,0,0,135,197,0,59,0,0,15,84,3,0,4,0,0,0,0,0,2,38,6,19,0,25,0,0,108,0,0,0,46,0,0,0,0,30,0,0,241,0,0,172,0,0,824,0,0,0,20,0,10,0,0,7,0,0,4,0,0,36,5,2,1,2,0,6,11,0,3,0,0,0,0,0,35,0,0,1713,0,0,0,51,0,2,2352,0,0,234,0,0,0,0,1,34,37,0,0,0,0,49,7,26,0,0,58,0
"Subject_138",0,0,0,0,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,5,1,0,3094,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,37,0,0,5,0,0,1,176,0,0,4,0,0,0,0,0,0,146,0,0,0,0,10,0,0,0,0,47,0,0,0,0,0,0,0,0,0,39,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,207,0,0,0,4,0,0,2,0,0,0,0,26,0,0,95,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,90,0,0,0,53,0,0,0,1,0,0,0,0,207,27,0,3,0,9,0,0,591,0,0,4,0,0,15,0,0,0,0,6,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,0,261,0,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,104,0,0,0,0,0,78,0,0,0,0,0,0
"Subject_139",0,0,0,0,0,0,3,0,0,0,5,0,0,0,3,0,0,0,0,0,0,46,0,3,0,2122,0,0,14,0,0,28,0,224,0,0,69,104,8,0,0,0,0,176,0,49,0,0,0,0,3,0,0,0,0,0,0,0,0,258,0,3,0,0,0,0,0,0,0,0,139,0,0,0,64,0,0,0,0,67,0,10,0,0,37,0,0,0,0,52,0,37,0,0,0,0,11,0,0,0,0,0,40,8,0,0,0,1285,0,0,0,0,0,41,0,0,0,0,96,0,0,0,0,0,18,0,0,14,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,9,0,0,0,29,82,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,17,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,110,15,0,0,0,3,0,0,7,0,352,0,227,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,1011,0,0,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,15,0,95,0,0,0,85,112,0,0,0,32,0,0,0,0,0,350,0,0,0,0,0,0,0,14,49,732,0,0,847,0,0,0,0,0,0,70,0,0,0,0,0,95,0,28,0,43,0
"Subject_140",0,0,0,0,0,0,3,27,1,1,5,1,0,123,17,0,0,9,0,0,2,15,1,3,0,1961,3,0,24,12,270,0,0,10,0,0,0,7,4,6,0,1,0,18,0,10,0,2,0,2,1,0,0,0,7,0,0,0,0,99,0,40,0,0,5,0,229,0,0,0,25,1,0,1,0,0,0,0,113,25,0,0,12,6,95,2,336,0,0,20,10,6,73,26,67,0,0,0,44,0,0,0,0,19,3,0,14,972,2,0,0,83,0,8,0,0,7,12,5,0,0,38,64,2,6,0,0,0,3,35,3,5,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,5,3,25,0,37,0,0,0,0,0,3,0,0,25,4,14,6,0,0,0,0,0,0,3,0,0,0,0,40,141,6,10,0,34,0,3,0,0,226,150,7,0,4,0,0,65,4,0,0,176,0,908,0,2,0,0,0,2,0,0,0,0,2,8,4,72,0,41,0,3,34,0,61,3,0,0,74,331,0,159,40,35,0,0,12,0,11,269,0,0,0,18,0,0,15,0,0,0,0,7,9,86,5,14,0,2,17,4,8,9,2,4,17,0,4,0,0,0,939,0,155,0,47,298,0,0,0,1,3,5,2,0,0,58,0,0,0,0,0,22,42,0,0,1,0,39,27,0,4,2,5,0
"Subject_141",0,0,0,0,0,0,0,20,0,0,0,0,0,0,68,0,0,0,0,0,6,16,0,22,0,3078,0,0,56,0,868,0,0,118,0,0,58,162,0,0,0,0,0,9,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2,0,0,0,0,49,0,0,0,32,0,0,15,0,2,0,0,0,80,0,0,323,0,0,0,125,0,0,12,0,9,136,0,0,126,0,0,52,0,0,0,0,0,0,0,0,118,0,0,0,0,0,13,0,0,0,0,13,3,0,0,0,2,17,0,0,0,0,0,0,13,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,70,2,0,0,0,0,19,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0,2,0,0,0,0,0,0,0,25,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,37,0,111,75,0,0,127,13,0,0,0,0,0,0,19,0,20,0,0,633,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,51,0,0,0,0,2,0,0,0,9,4,0,0,15,0,0,0,0,0,0,1691,0,0,147,0,0,27,0,0,4,11,0,0,0,0,68,0,16,0,0,71,0
