"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_147",0,0,0,0,0,0,0,0,2,2,3,2,0,0,35,0,0,0,0,0,0,28,0,0,0,1885,2,0,0,0,24,28,0,19,0,0,0,0,0,0,0,2,0,0,0,2,0,6,0,0,0,0,0,0,4,0,0,0,0,102,0,0,0,0,0,0,26,0,0,0,0,0,0,13,1378,135,0,0,0,14,4,2,0,2,0,16,0,0,0,0,50,0,0,8,0,0,0,0,0,0,3,0,0,2,3,11,86,0,0,0,0,0,0,14,0,0,0,0,32,0,0,0,0,0,20,9,0,0,2,49,6,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,66,2,0,0,28,3,0,53,0,0,0,0,0,7,0,0,2,256,0,0,3,0,2,0,8,0,2,0,0,63,0,0,4,3,8,0,0,0,0,0,0,0,117,0,0,11,0,0,0,0,0,0,0,0,0,0,0,65,44,148,0,11,0,0,6,28,3,0,3,0,0,16,0,0,0,5,0,7,0,2,0,0,17,0,0,2,0,51,0,0,5,0,17,3,0,0,65,0,0,212,0,0,989,16,2,0,20,0,0,17,23,12,2,5,0,16,0,9,0,0,0,39,24,24,0,0,2411,0,0,0,4,8,0,0,2,0,49,0,0,0,1,0,0,21,56,0,0,0,0,5,0,93,2,8,23
"Subject_148",0,0,0,0,0,0,1,0,0,0,0,0,0,27,25,0,0,0,0,0,17,0,1,0,0,2403,0,0,3,0,149,0,0,175,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,9,0,0,99,0,0,0,0,1417,0,0,0,0,4,0,0,6,0,4,7,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,23,0,102,0,0,0,0,0,787,0,2,0,0,0,0,2,0,7,1,2,0,335,1,6,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,35,0,0,0,244,0,30,1,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0,42,142,0,0,0,0,9,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,167,0,514,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,76,0,0,0,0,0,0,234,0,2,362,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,159,0
"Subject_149",0,1,1,8,0,1,5,11,0,1,0,0,1,0,14,0,9,0,1,0,25,59,0,4,0,1886,5,0,43,0,64,0,0,17,0,0,1,251,0,0,1,1,0,0,0,103,0,3,0,0,1,0,0,0,0,0,0,1,0,123,2,4,2,1,0,0,180,0,0,269,9,1,0,5,1155,0,0,0,0,42,0,1,95,0,8,1,65,0,0,0,0,79,14,21,0,0,0,0,0,0,3,0,5,0,0,14,0,198,0,0,18,0,0,0,0,1,0,6,167,0,0,0,0,0,4,0,620,0,2,0,0,2,0,4,5,2,4,94,57,8,305,37,0,44,91,0,60,0,0,0,17,0,0,4,0,1,63,0,0,4,0,4,0,11,0,6,4,0,1,0,5,0,4,0,0,0,3,27,25,4,0,1,0,2,33,0,0,0,0,0,2,44,1,3,0,0,0,0,0,463,0,17,612,14,0,243,14,0,0,0,2,0,0,0,19,0,29,12,131,23,112,41,89,0,0,0,0,189,0,1,58,2,14,130,0,0,2,0,20,0,0,0,0,0,71,19,2,3,342,0,0,2,6,0,1,57,159,0,0,0,1,0,1,5,1,1,0,0,0,59,0,41,9,0,1,0,0,1,4,3,1,0,143,0,0,0,0,2,9,13,0,0,1,0,0,0,4,0,0,195,0
"Subject_150",0,0,0,0,0,2,0,0,0,0,0,0,2,144,260,0,0,2,0,0,0,18,0,0,0,3007,0,0,35,4,0,0,8,275,0,0,0,0,3,0,0,0,0,0,0,205,0,0,0,0,2,2,0,0,15,0,0,0,0,14,0,0,0,0,0,0,37,0,0,77,79,0,0,8,0,150,0,0,0,21,0,6,0,0,0,2,0,0,0,26,0,33,9,0,0,0,0,0,32,0,0,4,0,3,4,0,112,146,0,0,0,0,0,12,1,2,251,1,124,0,0,0,0,5,40,0,0,0,0,68,56,26,65,0,0,0,40,0,0,0,3,0,0,0,8,0,9,0,0,0,9,0,0,0,3,0,0,0,0,27,0,0,0,143,0,9,0,0,0,0,2,16,2,0,0,0,0,102,171,3,0,0,0,0,0,0,0,0,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,44,0,0,0,0,0,0,17,28,46,145,512,0,0,0,0,15,0,0,101,1,187,2,0,190,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,5,3,0,5,0,0,0,0,2,0,0,0,0,64,12,0,0,167,0,0,0,0,2,31,1999,0,0,150,0,2,0,0,0,7,8,0,0,9,0,65,0,8,0,0,181,0
"Subject_151",0,0,0,0,0,0,132,0,0,0,0,0,0,0,13,0,0,0,0,0,25,128,0,3,0,1032,0,0,68,5,3,0,0,37,0,0,18,341,3,0,0,0,0,178,0,474,0,0,0,0,5,0,0,0,132,0,0,0,0,66,1,55,0,0,0,0,105,0,0,0,489,0,0,0,0,0,0,0,0,30,0,0,17,0,357,0,74,0,0,51,0,7,3,0,0,0,0,0,53,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,68,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,4,0,0,4,141,3,0,3,51,0,0,184,0,0,0,0,0,0,19,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,101,5,0,0,0,85,3,37,0,7,0,0,0,0,211,0,0,139,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,35,0,0,144,0,0,4,0,0,13,0,128,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,2,0,0,238,0,0,0,6,2,0,0,0,0,1,0,50,1329,0,0,0,0,0,7,757,0,0,647,0,0,0,0,0,0,73,0,0,0,0,0,0,20,0,0,413,0
"Subject_152",0,0,0,0,0,0,2,0,0,0,0,0,0,411,0,0,0,0,0,0,0,15,0,0,0,1033,0,0,0,0,0,2,0,48,0,0,0,0,0,0,0,0,43,0,0,108,0,0,0,0,0,0,0,0,0,0,6,0,0,48,0,17,0,0,216,0,91,0,0,59,19,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,154,0,3,3,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2162,163,0,0,15,0,46,0,0,0,0,0,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,7,1,0,0,0,5,0,2,58,110,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,21,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0,0,14,2906,0,0,0,0,0,0,0,0,13,43,0,2,0,0,0,0,0,92,0,0,0
"Subject_153",7,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,7,0,0,0,1709,0,0,199,8,11,0,3,16,0,0,11,114,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,0,78,0,0,2,0,2,0,104,0,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,101,0,2,0,0,3,1,102,4,14,0,0,0,25,0,0,0,6,0,0,0,0,0,0,46,0,18,272,184,0,13,4,80,0,37,0,330,23,0,2,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,22,0,0,0,0,0,290,0,0,76,12,0,0,91,0,0,2,192,0,5,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,123,0,3,73,0,0,8,0,89,0,0,0,16,0,0,43,0,30,89,4,0,0,0,0,2,0,21,8,0,0,0,0,849,0,0,0,6,0,2,0,0,3,0,0,20,2,0,1015,0,0,0,14,0,7,19,0,0,1,0,0,0,10,5,0,0,0,0,120,12,0,2,1061,4,12,0,0,11,37,1377,0,0,163,0,2,0,2,0,0,0,74,0,2,107,53,0,0,0,0,10,0
"Subject_154",0,0,0,16,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,2,0,256,0,0,4,13,2181,0,0,0,0,0,5,0,0,0,0,0,0,45,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,42,0,0,0,5,88,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,88,938,3,3,0,0,0,0,0,9,0,0,0,0,0,3,0,0,390,0,0,0,0,0,14,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,27,12,2,0,3,0,0,0,0,13,0,0,0,109,0,0,0,0,0,19,0,0,0,0,0,0,0,97,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,13,0,44,114,22,0,0,0,0,0,0,42,0,189,0,0,238,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,7,13,3,0,0,0,3,0,0,0,8,0,0,0,0,1059,0,0,77,0,0,0,0,2,2,3053,0,0,0,0,0,0,0,0,27,0,0,0,0,0,33,0,0,0,0,84,0
"Subject_155",2,1,0,0,0,0,2,6,2,0,0,0,0,0,1,0,29,7,0,0,40,18,1,1,0,2966,1,0,1,1,433,0,0,146,0,0,8,243,1,0,0,0,29,56,0,94,0,1,2,0,1,0,0,0,9,0,0,0,0,373,0,27,0,0,3,0,103,0,3,0,22,0,0,0,0,0,0,1,0,41,0,0,73,0,0,5,0,0,0,21,0,4,2,0,0,28,0,0,0,1,0,0,0,20,3,0,49,877,0,20,0,0,0,10,0,1,13,0,27,3,0,0,0,0,7,0,0,0,0,32,0,27,0,19,5,4,4,134,0,8,3,45,0,22,0,181,74,0,0,0,0,11,0,0,0,0,53,0,0,13,0,3,0,0,0,4,0,0,1,0,9,36,0,11,0,0,0,1,360,0,9,1,0,0,35,0,0,0,84,15,0,0,2,3,73,4,63,0,0,0,0,76,0,2,0,0,0,0,3,0,0,0,0,9,8,1,251,9,2,27,0,0,1,105,0,14,0,2,65,1,0,0,18,0,0,0,2,0,0,0,0,34,16,0,0,9,4,2,399,0,1,1,15,0,5,50,2,0,7,27,18,7,0,5,1,0,3,25,43,27,0,0,8,0,1,0,0,4,14,1059,0,1,291,0,0,0,0,0,15,36,0,0,0,0,6,0,2,0,16,66,0
"Subject_156",0,54,0,0,45,0,0,0,0,0,2,0,0,0,152,0,2,3,2,9,8,2,0,0,0,0,0,0,0,15,96,0,0,20,0,0,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,123,5,0,2,0,0,2,33,0,0,0,12,0,0,0,0,0,2,0,0,69,0,12,313,0,0,2,0,0,2,15,0,9,158,0,8,0,0,0,10,0,0,0,32,0,4,0,0,3509,0,0,0,0,0,0,0,21,0,6,27,0,0,0,52,2,0,0,2,13,6,0,0,115,2,0,0,0,0,0,0,0,508,0,0,0,0,0,176,0,3,3,39,0,0,0,4,0,0,0,0,0,0,3,0,2,0,0,0,5,0,14,5,0,2,0,0,0,0,2,7,0,0,0,0,0,5,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,237,0,307,0,0,4,27,0,0,0,138,5,0,0,4,452,0,26,0,0,0,5,0,0,0,3,0,58,0,34,67,0,0,0,0,0,0,0,0,0,0,15,1049,0,2,0,0,0,0,0,0,64,7,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,139,0,2,2,0,0,26,0,0,0,65,0,1250,0,0,0,7,23,0,0,2,0,90,0,50,0,0,0,0
"Subject_157",3,0,0,0,0,0,0,0,0,0,7,0,0,0,49,0,0,0,0,0,0,77,0,2,0,4,0,0,35,85,942,0,0,260,0,0,91,90,3,0,0,0,0,21,0,74,177,0,0,0,6,1,3,8,0,1,0,0,0,0,0,0,0,3,0,0,28,0,0,0,72,0,3,0,0,0,0,0,0,0,0,0,4,0,91,0,0,3,0,40,0,14,21,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,35,0,0,0,16,0,0,558,0,148,6,0,0,0,0,87,0,0,0,0,0,0,0,0,15,4,0,8,220,0,0,4,85,0,0,10,427,13,0,0,0,0,0,2,0,0,0,94,0,0,15,0,0,0,0,0,0,1,0,0,0,0,17,0,0,14,1,2,0,57,2,0,0,84,0,12,0,11,0,0,0,2,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,31,0,0,0,99,0,0,22,0,0,0,0,0,17,0,0,0,0,558,0,0,0,0,0,25,0,5,0,0,0,0,0,2,170,0,0,0,0,0,782,0,0,0,0,0,19,0,0,0,0,8,3,0,0,3,0,0,0,0,0,257,0,57,401,28,31,0,0,0,8,1997,0,0,412,0,0,0,0,0,0,54,0,0,0,42,419,0,2,0,0,356,0
"Subject_158",0,0,2,0,0,3,76,3,0,0,5,0,0,7,163,0,9,0,0,3,6,13,0,0,22,2062,2,0,1212,0,116,0,0,14,15,0,4,77,0,0,19,0,0,3,0,3,0,0,0,0,2,0,2,0,2,2,0,3,0,83,5,24,58,0,2,3,279,0,23,175,17,0,2,2,0,0,0,0,0,33,0,3,0,0,2,12,0,0,0,6,345,9,0,0,0,0,6,0,7,0,0,0,21,21,0,0,2,212,0,0,4,17,0,8,0,0,299,0,12,4,10,0,0,0,5,36,13,0,2,2,0,21,0,12,2,0,11,329,0,11,0,57,0,0,70,0,73,0,1,0,14,11,0,0,0,0,146,0,4,21,0,0,0,0,288,12,0,0,0,60,0,0,0,0,0,0,0,11,8,3,134,0,0,2,6,0,6,0,0,0,0,2,17,0,16,0,0,2,0,263,0,0,0,3,0,38,0,0,0,0,0,0,0,6,2,0,39,18,0,32,0,0,14,0,0,0,2,0,0,11,47,0,37,515,0,3,2,0,0,26,0,0,0,0,0,0,0,0,673,2,0,7,4,0,8,0,11,0,10,3,9,0,6,0,0,0,0,3,3,823,0,22,170,0,0,0,2,0,1,4,0,0,111,0,0,0,0,0,89,2,0,0,0,0,1,0,3,0,0,16,0
"Subject_159",0,0,0,0,0,2,11,14,0,0,3,0,2,0,18,0,0,2,0,0,18,42,0,6,0,2918,2,0,58,2,0,0,0,183,0,0,17,160,0,2,0,0,0,0,0,0,2,6,0,0,3,0,0,0,0,0,0,0,0,58,0,0,0,2,0,0,92,0,0,0,28,2,8,5,0,2,2,5,0,19,0,0,15,0,0,15,3,0,0,62,0,45,5,0,0,30,0,0,0,0,0,1,7,0,19,0,0,146,0,0,0,0,8,11,4,3,0,0,56,0,0,0,0,32,12,0,0,0,19,0,0,52,0,0,0,0,39,0,0,0,1,0,0,0,3,0,91,2,2,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,6,161,242,0,0,0,0,0,14,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,0,0,38,1,0,72,8,0,3,5,2,0,0,31,19,4,181,0,64,0,128,32,0,0,0,0,0,0,72,0,124,0,0,414,0,0,2,0,0,0,3,0,0,0,3,34,0,0,0,0,0,0,0,2,7,3,4,0,21,0,3,0,0,4,2,0,0,0,0,31,0,3,67,0,0,0,0,0,0,3212,0,0,195,2,0,2,3,0,0,0,0,0,0,0,80,0,2,0,0,278,0
"Subject_160",0,2,0,2,0,0,0,10,0,0,0,0,2,0,599,0,0,0,0,0,2,5,0,4,0,2013,0,0,40,0,2,0,0,12,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,45,0,0,0,7,0,0,33,0,0,0,0,0,2,0,0,81,0,0,4,57,0,0,78,3333,0,169,0,0,0,0,0,17,0,0,6,0,0,0,0,0,669,0,0,0,0,0,30,0,0,0,18,13,0,0,0,0,2,0,0,0,0,0,0,2,50,0,0,0,0,46,0,0,0,395,0,0,55,0,0,32,4,0,0,11,1,0,0,3,0,23,0,0,6,0,0,0,48,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,19,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,170,0,81,0,0,0,47,0,0,0,23,0,0,34,2,98,0,26,15,8,0,0,0,34,0,0,2,0,3,0,737,0,0,3,0,0,0,0,0,0,0,6,38,0,0,0,0,0,0,4,0,6,8,23,0,2,2,3,0,0,2,2,0,0,0,3,8,0,10,77,0,0,0,0,0,3,419,0,0,27,0,0,0,0,0,15,2,0,0,0,0,54,4,3,0,0,12,0
"Subject_161",0,31,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2686,0,0,19,14,0,30,0,285,0,0,0,41,8,0,0,0,155,0,0,270,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,97,0,0,0,83,0,0,176,0,0,5,0,0,15,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,2,0,0,0,0,0,0,0,0,2,868,0,0,0,0,0,117,0,0,0,0,0,86,0,3,0,1,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,77,335,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,390,0,31,0,8,0,0,0,0,128,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,0,8,0,6,0,0,0,0,0,0,4,0,0,0,0,0,8,0,22,1869,0,0,0,0,0,3,0,2,351,716,0,0,0,0,0,0,54,0,0,10,0,0,0,0,0,0,0,0
"Subject_162",0,0,0,0,0,0,0,0,3,0,2,0,0,0,38,0,2,2,0,0,2,2,0,3,0,1335,0,0,15,2,1,1,0,4,0,0,43,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,2,0,0,0,2,2,3,0,2,0,11,14,0,0,0,6,0,0,3,1,0,2,2,0,2,0,1,2,0,2,6,0,0,0,25,817,6,0,0,0,0,33,0,3,0,0,0,0,0,6,0,1,168,15,58,0,0,0,5,0,0,0,0,5,0,0,0,0,0,8,169,26,0,1,1,2,1,11,0,0,0,7,0,0,0,9,0,0,0,0,0,5,11,0,1,2,1,2,2,0,0,9,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,3,2,0,0,0,0,1,4,0,0,0,3,0,3,1,0,3,10,0,0,0,7,0,0,0,0,1,0,1,0,0,0,47,2,31,1,7,3,2,0,2,90,0,4,2,0,19,0,0,0,0,11,0,3,0,0,343,0,0,1,0,0,2,0,0,0,26,8,8,0,0,513,0,0,2,2,0,2,14,2,0,2,3,2,5,0,1,0,0,1,0,9,4775,0,2,950,0,0,0,0,3,28,4,0,0,1,0,0,0,0,0,8,4,2,0,0,0,66,0,14,2,0,8,0
"Subject_163",0,3,0,0,0,0,2,9,2,0,0,0,0,258,107,0,0,0,0,0,73,40,0,2,0,2377,0,0,21,0,0,0,0,263,0,0,0,70,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,102,0,2,9,0,3,0,55,0,0,0,26,0,2,8,0,0,0,3,0,0,0,0,82,0,0,0,145,0,0,129,0,3,308,0,0,0,0,0,45,0,0,0,0,0,5,0,3,913,0,0,0,0,0,52,0,0,0,5,134,0,0,0,0,2,33,0,0,0,0,0,11,56,0,10,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,169,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,18,0,0,0,12,0,27,0,0,6,0,116,4,128,0,519,4,0,0,0,0,0,0,0,0,158,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,10,0,0,0,3,0,0,0,0,3,0,0,0,0,0,70,0,0,265,0,0,0,0,0,0,2520,0,3,47,0,0,0,0,0,3,0,0,0,0,0,55,0,17,0,0,0,0
"Subject_164",0,9,0,8,0,0,0,0,0,0,4,0,0,0,2,0,62,0,0,0,0,69,0,0,2,0,0,0,0,0,1750,0,0,13,2,0,2,340,0,0,0,0,0,20,0,0,0,5,0,0,8,0,0,0,72,0,0,2,0,405,0,0,0,0,0,2,55,0,31,0,19,0,0,12,270,0,0,0,0,194,0,3,233,0,0,4,0,2,0,28,0,0,2,0,0,16,0,0,37,0,0,1,0,2,0,0,16,0,0,0,0,0,0,30,0,0,0,16,69,0,0,0,0,5,0,43,0,0,0,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,59,0,0,4,0,0,94,0,0,0,0,0,0,151,2,0,26,0,0,3,0,0,0,0,0,1,0,75,0,0,0,19,0,0,0,0,7,0,42,29,0,0,84,18,0,5,0,2,289,0,1,0,0,0,0,331,0,4,3,8,0,1,0,0,0,0,0,571,1,0,0,24,0,0,0,0,0,0,0,4,0,10,5,0,0,3,0,0,0,0,187,0,22,0,0,0,2,0,0,0,0,3434,0,0,210,0,0,0,0,0,0,28,0,0,0,0,8,0,26,0,0,104,0
"Subject_165",0,0,0,0,0,0,1,4,0,0,0,0,1,33,2,0,17,1,0,0,2,17,0,11,0,1664,0,4,25,47,0,0,0,65,0,0,9,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,1,0,0,5,0,0,1,20,0,1,0,10,0,1,207,0,0,0,17,0,0,6,0,0,0,0,0,2,0,1,31,0,30,6,57,0,0,53,0,8,104,0,0,4,1,0,0,0,0,0,0,0,0,0,2,1235,0,0,0,2,0,1488,0,39,30,0,29,0,0,0,3,0,81,17,0,0,1,2,0,2,0,78,10,0,78,330,4,11,3,40,0,47,0,2,10,0,0,2,0,0,0,0,0,0,115,0,0,25,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,6,75,0,28,0,0,2,3,0,0,0,0,0,0,89,0,0,0,0,0,0,0,4,0,0,0,2,0,8,0,0,3,0,0,0,0,90,23,0,124,2,22,74,90,0,2,0,6,0,0,0,0,0,4,2,0,435,1,0,4,0,0,3,0,0,0,9,189,0,0,0,737,0,2,0,0,0,0,8,4,0,0,2,7,0,0,0,2,0,0,0,0,4,0,55,89,2,8,0,1,1,0,1416,0,0,103,0,0,1,0,1,2,0,0,0,0,0,0,0,39,0,0,13,0
"Subject_166",102,2,3,0,73,3,0,0,0,0,0,0,0,0,6,5,9,7,0,10,97,58,0,0,0,0,0,0,0,217,333,0,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,91,0,0,0,0,29,15,0,0,8,0,0,74,0,0,881,0,0,0,0,0,0,2,0,0,53,0,0,0,0,0,0,0,0,0,315,0,75,0,0,0,0,0,0,80,0,0,12,0,0,0,0,0,1425,0,16,0,0,0,93,0,2,101,0,114,0,0,0,0,0,0,0,0,0,19,0,398,140,0,0,2,0,195,0,0,0,19,0,0,150,0,0,91,28,0,0,34,14,0,0,66,0,448,0,0,0,0,0,0,0,0,0,0,0,0,107,21,0,0,0,120,0,0,0,0,12,0,0,0,2,132,34,0,182,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,70,0,2,0,0,0,0,0,0,0,0,55,23,228,0,37,0,0,0,0,0,0,40,0,0,0,3,28,129,28,0,0,0,0,0,0,0,0,0,5,249,0,0,0,0,0,19,86,0,16,4,13,0,60,16,0,0,0,14,0,3,0,0,98,60,28,198,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,12
"Subject_167",4,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,4,0,0,2,0,10,0,0,0,865,0,0,0,0,0,0,0,106,0,0,181,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,272,0,0,154,0,17,5,0,93,0,2,0,88,0,0,2,0,0,0,0,110,4106,0,84,0,0,0,265,0,0,19,0,70,0,0,0,35,0,42,0,0,0,0,0,92,706,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,29,0,0,0,0,2,69,4,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,104,0,0,2,0,0,0,0,0,0,0,0,45,0,9,0,0,23,39
