"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_160",0,0,0,0,0,0,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,72,0,0,47,0,0,25,191,3,0,0,0,0,15,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,889,0,0,0,0,0,122,0,0,0,0,190,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,168,0,0,0,0,0,8,0,0,0,0,0,0,158,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,361,4,0,33,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,2,7,0,0,0,0,654,0,0,142,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,49,0
"Subject_161",22,0,0,0,90,211,0,0,0,60,0,117,0,74,5,0,95,0,0,77,9,80,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,32,0,28,0,61,0,0,16,0,0,0,3,0,0,0,0,0,0,0,2907,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,71,1,0,49,0,0,0,0,0,3,75,0,4,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,4,0,0,67,0,0,0,182,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,17,0,0,0,249,0,0,0,2,0,0,0,0,0,4,0,12,108,0,0,0,0,37,27,0,8,0,134,0,0,0,84,0,0,0,0,42,0,0,0,0,0,28,0,0,0,6,0,0,0,66,0,0,0,0,0,0,0,0,0,0,9,184,0,0,0,0,0,0,0,0,0,3,2,0,205,0,0,538,0,0,0,0,0,0,0,0,74,0,5,0,0,2,0,0,0,0,0,0,0,15,3,0,0,0,5,0,0,0,0,0,0,92,264,1167,33,0,57,0,0,0,0,0,0,322,0,0,110,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,148,0
"Subject_162",1,0,0,0,0,0,2,35,0,0,0,0,0,0,15,0,0,0,0,0,58,23,2,0,0,1843,0,0,20,11,81,0,0,85,0,0,0,0,2,0,0,0,0,106,0,0,0,2,0,0,0,0,0,0,39,0,0,0,0,36,0,8,0,0,0,3,432,7,0,0,39,0,0,4,0,0,0,0,0,7,0,0,40,1,12,2,0,0,0,16,2,2,2,8,0,5,0,0,39,19,0,2,0,2,19,0,1,0,18,0,0,18,0,45,0,0,0,0,221,2,0,0,0,0,18,0,0,0,1,3,126,486,0,0,0,0,844,3,0,0,443,0,0,0,0,0,8,0,0,2,7,0,0,0,9,0,0,0,12,36,0,0,0,607,0,0,0,0,0,0,23,0,0,0,0,0,0,106,23,0,18,0,0,0,18,0,0,0,24,0,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0,0,4,0,0,12,7,4,0,66,15,0,9,0,97,162,1,2,5,0,0,43,4,60,0,0,3,0,13,2,0,0,0,0,0,29,0,0,0,0,0,0,28,2,2,11,0,4,6,0,0,6,7,10,9,0,5,0,0,1,15,9,9,0,49,428,0,0,2,0,0,2,2481,0,0,56,0,0,0,0,0,23,23,0,0,0,0,11,0,27,24,0,29,0
"Subject_163",0,0,0,0,0,0,25,0,0,0,0,0,2,0,118,2,1,0,0,0,0,41,0,22,0,1671,0,0,38,23,638,0,0,55,0,0,2,43,0,1,0,0,0,0,0,75,0,0,0,0,3,0,0,0,0,0,0,0,0,36,2,0,0,12,0,0,33,0,0,4,0,0,0,0,0,0,0,0,0,143,0,0,1,0,0,1,0,0,0,81,3,0,15,0,0,0,0,0,28,0,0,57,0,0,0,0,0,1840,0,35,0,0,18,2,0,0,4,0,27,0,0,0,0,2,49,6,0,0,0,0,0,75,0,3,19,0,357,0,129,0,238,0,0,0,0,0,22,0,1,0,0,0,5,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,0,0,91,0,0,0,170,0,27,0,30,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,365,0,14,0,3,2,0,0,0,0,0,0,1,0,0,166,0,0,0,0,0,0,6,0,0,0,0,0,0,0,101,0,0,0,0,0,5,0,0,0,0,2,18,2,0,0,0,0,0,0,0,0,1,15,0,0,18,0,0,0,3,5,0,0,0,5,88,0,0,60,0,41,0,0,0,0,2489,0,0,37,2,0,0,0,0,0,0,0,0,0,1,27,0,8,0,0,101,0
"Subject_164",0,0,0,0,0,0,43,0,0,0,0,0,1,196,7,0,0,0,0,0,33,21,0,3,0,276,0,0,10,6,0,0,0,10,0,0,18,0,1,0,3,0,0,45,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,57,0,0,0,63,0,0,7,0,0,0,0,0,19,8,0,5,0,48,0,116,0,0,81,0,1,12,0,0,8,0,0,29,0,0,0,0,76,15,1,0,1783,2,0,0,0,0,159,0,0,0,3,13,14,0,0,1,2,87,0,0,13,0,0,0,5,29,0,0,63,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,78,0,0,0,0,7,0,4,15,253,0,0,0,0,0,0,33,0,2,4,0,0,3,3,58,0,71,1,81,0,7,0,0,0,0,1,1,26,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,14,18,2,4,0,0,130,0,2,0,0,0,45,0,2,2,0,1685,0,0,0,0,0,0,10,67,0,0,3,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,0,0,0,1,466,0,0,0,0,88,0,45,101,0,1,1,0,1,7,2981,0,0,96,0,0,0,6,2,0,4,0,0,1,0,14,0,21,0,0,42,0
"Subject_165",0,0,0,0,0,0,0,10,0,0,0,0,3,0,189,0,0,0,0,0,15,5,0,0,0,3256,0,0,10,0,2,410,0,0,0,0,4,0,2,0,0,0,593,19,0,176,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,167,0,0,0,4,0,0,20,0,0,0,0,0,21,0,0,2,0,26,5,0,0,0,35,0,0,20,0,0,1,0,0,57,0,0,0,0,0,0,0,0,219,0,0,0,0,0,90,8,0,0,0,8,0,0,0,0,1,30,0,0,0,0,0,6,289,0,0,0,0,490,0,0,0,1146,0,0,5,0,0,25,0,0,1,1,2,0,70,9,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,10,0,0,0,0,0,1,0,0,172,0,0,0,66,0,2,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,1,0,0,0,2,0,47,0,192,0,0,17,0,0,0,0,2,0,3,0,0,0,0,130,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,3,3,59,0,1,6,0,0,0,4,0,0,0,0,0,0,0,0,174,0,13,0,0,0,0,1200,0,0,5,1,0,1,0,0,15,0,0,0,3,0,57,0,262,0,0,11,0
"Subject_166",0,0,8,0,0,75,23,0,0,153,0,59,0,1,4,0,11,8,0,88,0,257,41,0,5,274,0,0,4,0,0,0,0,0,6,200,1,0,0,71,64,0,0,0,0,308,0,0,0,47,197,0,0,0,0,0,0,0,0,0,192,39,0,191,0,3,39,2,0,0,244,0,102,0,62,0,0,0,468,0,3,0,0,77,58,2,0,2,0,0,2,0,2,0,87,4,0,0,7,0,10,0,25,118,3,12,40,67,0,2,19,0,0,50,0,6,13,438,37,2,19,0,0,0,15,0,2,0,64,0,0,1,0,2,0,11,2,4,0,0,2,0,0,0,0,0,170,175,0,0,36,0,0,0,10,0,0,1,0,27,0,0,0,103,56,3,0,0,0,0,0,0,1971,3,0,0,0,327,0,0,0,0,0,0,0,0,0,0,70,0,0,0,2,0,167,0,0,5,5,89,0,0,0,0,0,4,0,1,0,5,0,0,0,0,29,0,53,0,0,21,0,0,0,0,2,0,0,0,0,3,121,11,5,86,0,0,0,0,0,0,0,1,86,0,0,0,52,3,0,0,259,57,0,2,0,33,2,0,83,48,2,0,5,0,0,0,0,16,0,37,0,0,174,0,2,0,3,0,3,171,0,0,636,0,0,0,0,4,50,0,0,0,0,2,5,0,3,0,0,263,0
"Subject_167",0,0,0,0,0,0,3,0,0,0,3,0,0,2,324,0,38,0,0,0,1,3,0,0,0,3850,0,0,222,11,78,0,0,298,0,0,4,0,0,0,0,0,0,12,0,153,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,9,0,20,0,0,6,0,0,125,3,0,0,3,0,0,0,0,0,2,0,9,2,0,16,23,101,0,0,25,0,68,0,0,0,0,0,0,12,0,0,0,4,11,2,0,14,2,0,0,0,0,0,45,0,2,0,0,83,0,0,0,0,2,297,70,0,0,3,3,0,2,25,4,0,0,689,0,0,0,0,0,0,0,0,0,12,2,0,4,4,0,0,17,13,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,2,98,0,21,0,80,0,12,0,12,11,0,0,0,40,0,0,0,0,0,5,0,0,0,0,1,475,0,37,0,0,0,0,0,63,3,0,2,2,0,2,4,0,1,12,0,0,0,13,0,0,88,22,54,0,0,411,0,0,3,0,0,0,17,0,0,119,4,0,0,0,0,0,0,2,3,0,4,153,5,0,2,0,33,0,0,2,0,0,0,0,3,273,0,3,129,0,0,0,0,2,2,905,0,0,48,0,0,0,0,0,2,3,0,0,0,0,5,0,0,0,0,64,0
"Subject_168",0,0,0,0,17,48,0,25,0,48,0,28,0,41,3,12,100,0,0,0,0,221,0,1,0,734,14,0,1,13,635,0,0,96,4,0,2,145,0,6,0,104,0,16,0,21,0,3,2,0,3,0,0,0,0,0,0,0,0,169,71,34,0,11,0,0,70,0,0,0,0,0,3,18,0,0,0,0,276,187,0,3,21,0,0,1,41,323,0,11,0,2,0,0,5,1,0,0,8,0,0,0,0,80,0,10,2,104,0,0,0,0,1,11,95,0,0,520,2,0,0,18,0,0,3,0,0,0,82,0,5,0,431,0,0,1,1,0,0,0,1,0,0,0,2,0,228,35,0,1,12,0,0,21,7,0,11,0,62,28,0,7,0,965,0,0,0,0,1,0,5,0,2,0,10,0,0,233,232,9,12,0,126,0,6,0,9,0,0,0,0,85,0,5,0,0,0,5,0,0,0,0,0,9,0,80,2,0,2,3,0,0,0,0,18,0,272,74,0,0,0,25,64,0,0,0,2,0,44,15,84,10,0,146,0,0,18,0,4,4,15,0,0,0,3,5,0,0,0,0,0,4,15,0,33,8,15,2,58,10,21,0,0,4,0,0,0,0,3,1,0,34,5,0,0,0,0,1,2,1281,0,0,143,0,0,10,0,0,133,4,0,0,0,0,73,3,2,0,0,158,0
"Subject_169",0,3,0,0,0,0,2,36,0,0,0,0,3,0,120,0,0,0,0,0,67,7,0,6,0,3286,0,0,11,0,0,0,0,86,0,0,180,51,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,32,0,46,0,0,0,3,0,0,0,0,0,0,0,0,0,30,0,0,7,333,0,0,15,0,23,390,0,0,7,1,0,12,0,0,16,0,26,19,0,0,81,0,24,0,0,0,27,0,0,25,0,139,0,0,0,7,2,44,0,0,0,0,0,0,14,0,0,0,0,167,0,0,0,5,0,0,0,0,0,4,0,0,116,0,0,0,0,277,21,0,0,0,112,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,104,0,0,0,53,0,0,1,0,13,0,0,0,7,0,10,0,0,0,0,0,0,0,37,0,0,0,3,0,0,0,0,0,0,41,0,311,0,0,0,0,0,0,0,0,0,63,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,9,0,0,0,0,0,17,0,0,37,0,2,0,0,0,2,377,0,2,479,0,0,82,0,1,0,0,0,0,0,0,20,0,13,0,0,75,0
"Subject_170",0,0,0,2,0,0,3,0,1154,0,1,0,0,70,14,0,0,2,0,0,0,0,0,0,2,1,0,0,49,9,0,0,0,11,3,0,2,2,0,2,0,0,0,0,0,3,2,4,0,3,0,0,0,0,0,0,0,1,0,2,0,10,4,1,56,0,5,0,0,0,0,0,0,6,0,21,0,0,0,2,0,9,0,0,0,2,0,493,0,61,385,3,117,0,0,0,0,2,57,0,0,0,5,68,0,0,185,1061,0,0,0,2,0,36,0,0,191,2,5,0,0,18,0,92,14,391,0,0,2,0,0,88,773,6,155,0,505,0,2,0,27,0,0,0,233,0,11,0,0,2,2,5,5,3,358,0,0,0,79,9,0,2,0,0,0,0,0,0,0,0,0,26,5,2,15,0,0,2,2,0,58,0,56,0,6,0,24,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,2,0,19,0,0,156,0,1,0,0,0,0,3,1,0,21,0,0,44,0,0,8,0,2,0,0,378,12,3,1,0,0,0,0,0,0,0,0,0,0,0,25,11,0,4,4,0,0,7,12,0,0,0,0,0,0,9,2,0,0,0,3,257,0,0,1608,4,5,0,2,2,3,176,0,0,14,0,0,0,0,1,4,29,0,0,0,0,12,0,0,0,2,8,10
"Subject_171",0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,3,0,0,2,0,5,0,0,0,2290,0,0,4,0,0,0,0,18,0,0,20,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,58,1,0,0,0,0,0,0,59,5,0,0,0,0,0,0,0,0,55,0,0,0,0,772,0,0,0,0,43,0,4,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,41,5,0,0,0,0,64,0,0,0,0,0,0,607,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,63,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,2,0,88,0,0,8,130,0,0,0,0,0,0,0,33,0,310,0,0,165,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,1082,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_172",0,0,0,0,0,0,31,0,2,0,0,0,0,0,13,0,1,0,0,0,18,7,0,0,0,2139,0,0,0,2,35,0,0,47,0,0,4,2,0,0,0,0,96,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,98,19,0,0,0,0,0,0,5,0,2,0,2,5,0,0,0,0,0,0,58,701,0,66,0,44,0,0,0,33,0,0,0,0,0,0,0,2,217,0,9,0,0,0,0,0,9,0,0,2,0,0,0,0,2,72,4,0,0,2,0,5,0,33,0,208,0,0,0,7,0,61,0,0,0,0,505,2,0,0,0,0,19,0,0,8,0,17,0,0,0,8,0,0,39,0,0,0,0,0,0,1,26,2,0,18,0,0,3,2,0,7,0,80,2,2,0,38,1,0,0,0,10,0,28,0,0,0,0,4,0,0,10,0,305,1786,3,0,0,0,0,0,22,4,4,5,0,0,4,0,0,1,0,0,0,0,3,57,0,3,0,0,0,0,272,0,0,0,0,0,0,12,0,0,50,5,34,0,0,0,0,0,0,2,0,14,2,0,0,2,12,0,0,0,1,0,0,0,0,0,71,0,3,838,0,0,0,0,0,2,1426,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,45,100
"Subject_173",0,0,0,0,0,0,7,0,0,103,0,57,0,0,7,51,79,0,0,0,0,113,85,0,0,1,0,53,2,0,0,0,0,83,0,0,1,15,0,0,44,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,22,0,256,0,4,55,0,0,0,6,0,0,0,0,0,0,0,586,0,0,0,0,0,397,0,0,0,0,0,1,0,0,0,22,3,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,27,0,0,0,0,2,0,0,98,0,0,0,393,0,0,2,1,9,19,0,1,0,0,0,0,0,0,0,0,2,14,0,0,25,11,96,0,0,0,79,0,0,0,1675,0,0,0,0,0,0,23,3,0,3,0,0,0,51,70,0,25,0,110,0,0,0,0,0,0,0,0,59,1,0,0,0,0,5,0,0,0,0,0,0,0,44,0,0,2,2,0,0,0,0,0,0,136,14,0,0,0,0,28,4,0,0,0,0,11,0,152,0,0,823,0,0,0,0,0,2,12,1,0,0,112,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,72,0,0,97,0,1,0,0,0,1,1493,0,0,84,0,0,0,0,0,0,0,0,0,0,0,10,0,342,0,0,45,0
"Subject_174",0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,11,48,0,0,0,3769,0,0,28,0,0,0,0,155,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,34,1,0,0,8,16,0,0,2,0,0,0,0,0,0,0,0,0,3,19,0,1506,0,0,0,3,0,2,0,0,173,8,0,0,0,20,0,56,0,0,0,0,0,0,0,0,0,20,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,145,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,0,5,0,0,0,0,0,0,75,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,2,0,0,0,48,0,0,0,0,0,0,0,49,5,17,0,0,0,0,0,0,0,0,0,0,0,57,5,0,0,9,0,0,0,0,0,0,0,8,0,0,63,0,0,0,0,0,0,0,0,0,235,0,0,848,0,0,0,10,0,0,0,0,0,0,0,67,0,0,0,0,0,0,7,0,0,3,6,0,0,0,2,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,2,0,1224,0,0,367,0,0,0,0,0,0,17,0,0,0,0,140,0,0,128,0,252,41
"Subject_175",0,0,4,0,24,46,0,11,304,62,0,28,2,0,8,17,7,0,3,73,2,49,0,0,0,717,2,0,2,27,0,0,14,53,0,0,2,10,0,45,34,0,0,24,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,10,102,168,0,77,0,0,52,0,0,0,2,4,16,3,0,0,0,12,1443,10,5,0,33,0,98,0,4,0,0,12,0,1,1,0,28,0,0,0,16,0,0,0,11,100,0,0,34,671,0,0,5,0,0,17,0,6,0,445,48,0,0,0,0,0,321,0,0,0,14,0,76,293,791,0,0,0,2,7,0,0,616,11,0,8,0,0,249,50,3,2,12,0,0,13,9,0,0,0,0,6,0,0,0,1,0,0,3,58,0,0,16,0,0,0,0,0,0,119,29,0,0,0,0,0,13,0,0,0,0,0,21,54,2,2,0,0,0,0,0,0,0,0,0,255,0,94,0,0,2,2,0,0,0,2,12,0,75,4,41,0,4,31,0,0,0,1,0,0,49,0,18,0,0,63,0,0,3,4,0,34,0,0,0,3,4,2,0,6,0,0,0,2,20,1,31,30,64,0,3,42,2,0,0,13,0,0,0,0,0,169,0,34,625,0,0,0,0,0,26,10,0,0,59,0,0,0,0,0,136,5,0,0,0,0,108,0,10,0,0,77,0
"Subject_176",0,0,0,0,0,117,3,0,0,0,0,54,3,0,7,32,18,0,0,299,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,2,1,0,84,47,0,0,0,0,1,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,637,17,0,0,0,0,0,0,23,897,0,0,0,0,1,0,136,175,2,0,6,0,0,0,41,0,0,0,0,1968,0,0,0,0,0,3,0,263,0,1423,1,0,0,0,0,0,1,0,0,0,26,0,0,1,0,0,0,0,2,10,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,2,0,0,30,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,19,0,0,0,0,0,0,0,0,0,1199,0,0,21,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,0,0,0
"Subject_177",0,4,0,0,2,2,2,0,0,0,3,0,0,37,62,0,0,2,0,0,0,16,0,0,0,1536,0,0,20,31,267,0,0,53,0,0,91,42,10,0,7,0,0,0,0,3,0,0,0,0,10,1,0,0,0,0,0,0,0,18,0,0,0,61,0,0,223,0,0,0,4,2,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,7,0,455,18,0,0,0,0,0,1,0,0,0,2,30,2,0,0,379,0,0,0,0,0,3,0,0,39,0,45,0,0,0,0,19,76,0,0,0,0,0,0,2,55,3,8,0,106,0,55,0,7,2,0,0,0,0,6,0,0,2,2,7,0,3,3,0,0,0,0,40,0,2,0,0,0,1,0,0,0,0,3,1,2,0,0,0,0,151,174,0,0,0,71,0,2,0,4,45,0,0,0,8,0,0,0,0,22,4,1,0,0,0,0,0,0,19,2,0,0,6,0,0,0,0,13,0,147,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,389,4,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,6,0,8,8,0,0,2,2,41,1,0,0,0,3325,3,28,30,573,0,0,0,0,2,526,0,0,182,0,0,8,0,0,0,12,0,0,1,0,0,0,7,0,0,228,0
"Subject_178",21,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,74,0,0,0,0,0,0,33,10,679,0,0,76,0,0,362,0,0,0,0,0,0,64,0,73,0,5,0,0,0,0,3,1,22,0,0,0,0,11,0,0,0,107,0,0,0,0,0,0,229,1,2,4,0,0,0,0,0,68,0,0,445,0,0,93,0,2,0,28,0,0,0,0,0,0,0,0,41,0,0,0,0,4,3,32,0,1267,0,43,0,0,4,0,0,0,0,0,63,2,0,0,0,1,31,0,0,0,0,0,104,18,0,0,0,0,265,0,0,0,0,0,0,0,0,0,72,1,0,0,3,0,0,0,27,0,0,0,0,61,0,0,2,5,0,0,0,0,0,0,5,0,0,0,0,0,0,104,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,546,0,32,0,0,2,69,0,0,0,21,14,4,0,129,178,0,95,45,0,6,17,0,0,0,26,4,195,20,0,573,0,0,10,0,0,68,0,0,0,0,127,0,0,0,0,0,0,0,63,0,68,441,0,0,10,21,0,0,0,3,1,0,0,0,14,1459,0,68,216,0,0,0,0,2,35,2,0,0,496,0,0,59,0,0,0,52,3,0,2,0,9,35,0,0,0,83,0
"Subject_179",3,0,0,23,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,818,0,0,32,33,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,0,0,6,220,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2401,0,0,0,0,0,0,3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_180",0,0,0,0,0,68,7,0,0,86,0,98,0,0,0,21,14,0,0,188,12,0,0,0,0,105,8,0,18,0,91,0,0,263,7,266,0,0,0,0,0,0,35,0,5,5,0,0,0,142,0,0,0,0,0,0,0,0,0,15,0,73,0,178,2,0,0,0,0,15,0,0,0,3,0,1,0,0,532,11,0,0,0,0,34,0,20,0,0,81,0,0,0,0,27,0,0,0,22,0,106,0,0,0,0,0,2,68,36,0,96,0,0,0,0,64,0,889,46,0,0,0,0,0,10,44,0,0,33,0,0,40,325,0,0,0,4,4,0,0,0,12,0,0,0,0,173,80,0,0,13,24,3,0,0,0,0,0,0,79,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,142,11,0,0,0,0,3,6,0,0,0,0,0,0,265,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,93,0,29,0,0,0,129,0,0,0,0,0,0,18,388,0,294,0,305,0,0,154,15,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,300,0,0,0,0,0,7,0,0,3,0,25,0,0,0,0,0,22,0,24,24,0,291,0,0,0,0,0,0,2032,0,0,101,0,0,0,0,0,0,10,0,0,0,0,440,0,42,78,0,41,42
