"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_127",0,0,0,0,0,0,2,0,0,0,0,0,3,245,2,0,0,0,0,0,0,0,2,10,0,305,0,0,22,0,0,0,44,0,0,17,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,17,15,2,0,0,0,43,45,0,0,0,0,0,0,0,53,0,0,0,20,0,0,2199,0,180,0,0,0,168,0,0,0,0,386,8,0,0,99,2,80,0,0,0,0,0,0,6,0,87,0,59,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,155,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,249,0,0,0,0,4,0,0,0,0,0,0,0,0,377,0,0,837,0,0,0,0,0,0,2179,0,0,0,0,0,0,0,0,34,0,0,0,0,0,8,0,0,0,0,83,0
"Subject_128",7,0,0,0,0,0,19,26,0,0,0,0,6,0,20,11,4,3,0,0,4,32,0,7,0,3189,24,0,70,20,4,0,0,113,0,0,5,243,4,0,5,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,8,11,0,86,0,0,0,0,0,0,56,14,0,0,8,2,0,10,0,497,0,0,0,15,0,0,30,0,0,9,0,0,19,11,0,87,12,0,0,23,0,0,16,61,0,0,0,55,0,0,0,29,0,213,95,0,0,97,0,4,0,3,125,11,0,0,7,0,56,0,0,0,0,0,0,2,0,15,0,0,7,0,0,0,13,0,0,0,0,0,52,0,0,1,0,0,18,23,0,0,0,0,0,58,0,0,0,2,0,0,6,0,321,0,0,2,2,5,19,0,0,24,24,0,0,0,0,0,14,0,0,0,0,0,20,81,34,1,0,0,0,0,0,0,0,0,0,310,0,45,0,49,2,82,0,0,0,0,9,3,12,0,614,0,0,0,0,0,0,2,0,410,18,182,61,6,0,361,0,0,19,0,0,4,0,0,16,0,5,70,0,0,2,3,0,6,0,0,20,56,52,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,121,0,4,0,0,4,7,232,0,0,712,5,0,0,0,0,0,21,0,0,0,0,2,0,19,0,0,169,0
"Subject_129",0,0,9,0,0,0,0,0,0,0,0,0,0,51,126,0,0,0,0,15,2,20,0,11,0,137,30,0,7,2,15,0,5,128,0,0,16,8,4,0,0,0,0,40,0,7,0,4,2,0,0,2,0,0,0,0,0,6,0,2,5,0,0,0,0,0,3,0,0,0,6,0,0,4,0,0,0,2,0,2,0,0,0,0,38,5,31,0,0,117,0,7,171,0,0,0,0,0,43,31,0,11,0,0,8,0,2,2509,0,968,0,0,0,39,0,0,0,0,5,6,0,0,0,2,338,0,0,0,0,0,0,6,0,3,0,0,217,0,0,0,42,0,0,0,0,0,6,44,0,0,11,0,0,7,12,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,12,0,0,0,0,3,0,0,0,0,0,0,20,4,6,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,15,0,0,0,0,0,0,1,0,244,0,0,0,0,0,0,0,0,0,39,0,56,0,0,162,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,105,2,6,0,15,2,2,0,2,7,6,0,0,2,0,0,0,0,0,20,0,7,1380,0,0,0,2,2,3,2204,0,0,159,0,0,0,0,2,2,0,0,0,0,0,57,0,17,0,0,17,0
"Subject_130",0,0,0,0,0,0,0,0,0,0,0,4,0,0,59,0,0,0,0,0,29,1,0,0,0,5392,0,0,38,2,1,0,3,56,0,0,5,17,0,0,0,0,0,41,2,10,0,0,0,0,18,0,0,2,130,8,0,0,0,9,2,0,0,1,0,0,37,0,0,0,27,0,0,43,0,0,0,0,2,2,0,0,26,0,0,0,0,1,0,12,0,92,92,0,0,43,0,2,2,0,0,0,0,17,0,0,0,572,0,35,53,0,0,110,0,1,0,3,43,0,0,8,0,4,6,0,0,0,0,0,7,92,0,5,13,92,91,0,0,45,23,0,6,34,0,0,15,0,0,0,6,3,133,9,0,20,0,0,0,2,0,0,0,0,2,0,11,0,279,0,0,0,0,0,0,0,9,2,16,15,0,0,32,9,2,0,18,0,0,0,2,34,16,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,4,0,0,0,2,4,0,49,16,4,0,4,0,0,0,0,0,0,9,14,0,20,0,0,226,0,0,18,0,8,0,0,0,0,0,2,11,0,0,0,0,0,0,8,0,13,3,0,0,0,17,0,0,0,3,0,0,0,0,0,655,0,2,712,0,0,0,0,0,3,4,1,4,26,0,0,0,0,0,0,2,0,0,0,0,27,6,6,0,0,4,0
"Subject_131",0,0,0,0,0,0,5,0,0,0,2,0,5,187,46,0,0,0,0,6,65,0,0,9,0,199,72,0,121,9,130,0,0,9,0,0,53,2,17,0,0,0,0,33,0,1,0,0,5,0,1,0,0,0,0,0,0,28,0,11,0,82,62,0,0,0,5,0,0,0,0,0,0,0,1375,11,0,0,0,2,0,0,6,5,23,0,47,1,4,10,0,3,410,0,0,1,0,0,0,52,0,0,0,12,0,6,100,2279,0,196,214,0,0,2,0,0,0,0,2,28,0,5,30,0,21,0,4,0,0,95,16,286,0,27,0,0,136,0,0,32,225,0,0,0,0,0,19,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,217,1,0,4,0,244,0,14,0,6,0,0,0,6,5,2,5,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,399,0,0,0,0,0,18,0,0,0,24,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,3,17,32,0,0,152,0,0,0,0,0,0,5,0,0,0,0,0,0,26,0,0,343,5,13,0,5,2,0,0,1,0,0,0,0,3,10,0,0,0,0,95,0,15,1076,244,0,0,0,0,9,2,0,0,50,0,0,0,3,4,24,10,0,0,0,0,0,0,3,0,0,22,0
"Subject_132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,7,0,505,0,0,262,12,23,0,0,0,0,0,2,89,0,0,2,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,58,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,39,0,0,0,9,30,54,0,0,0,0,0,0,0,0,0,0,2,196,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,45,118,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,7620,0,0,525,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
"Subject_133",0,0,0,0,0,0,2,0,2,0,0,0,0,0,50,0,0,0,0,0,2,1,6,61,0,3009,8,0,260,0,5,0,0,57,0,262,37,193,4,0,0,8,0,72,0,12,0,0,15,0,0,9,0,0,10,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,142,0,4,39,0,47,192,32,0,1,0,0,21,10,0,0,0,8,0,59,3,635,0,729,0,133,0,6,0,0,0,131,0,14,0,21,0,0,94,0,0,0,0,14,48,0,0,0,0,0,1206,0,0,26,0,0,0,0,172,46,0,8,0,1,0,0,0,0,22,31,0,0,4,25,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,1,4,0,6,0,0,0,0,0,87,0,0,0,0,4,17,0,0,3,0,0,0,0,0,0,0,0,174,0,0,0,0,190,0,0,0,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,316,0,7,0,0,0,0,0,1,0,5,0,0,0,0,0,49,0,3,0,0,9,0,0,0,2,8,0,0,0,0,0,0,0,0,0,228,0,0,74,0,7,0,0,0,6,247,0,0,113,0,0,0,0,0,1,9,0,0,0,0,50,0,45,44,0,5,0
"Subject_134",0,191,0,0,0,2,2,0,0,0,0,0,0,0,4,5,1,0,0,17,0,88,0,3,0,2236,0,0,14,1,464,0,0,115,0,0,8,362,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,169,0,0,4,1070,0,6,39,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,171,0,0,0,0,322,11,0,0,47,3,115,0,0,0,0,0,0,111,0,3,0,0,20,0,0,0,10,0,0,0,0,0,203,0,0,0,23,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,2,3,2,0,0,0,27,0,0,0,452,0,0,19,0,0,0,0,0,0,0,0,210,0,0,275,0,0,0,0,0,26,0,0,0,0,1,59,0,0,0,0,0,9,0,2,97,0,8,0,0,0,0,0,0,48,0,0,0,0,0,5,0,73,15,0,0,0,0,0,0,966,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,593,0
"Subject_135",0,0,1,0,0,1,1,2,0,0,2,0,0,0,90,0,39,1,0,0,3,2,0,0,0,2148,2,0,22,0,47,0,0,50,0,123,0,0,0,0,0,0,0,0,0,162,0,1,0,3,0,0,0,0,0,0,0,14,0,1,0,0,1,1,3,0,5,0,0,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,49,0,0,64,0,0,16,0,0,8,85,0,18,0,2,0,0,0,189,0,121,18,0,0,76,0,1,0,2,25,0,0,0,0,9,829,12,2,0,3,0,40,51,0,0,5,0,208,0,0,6,8,0,4,0,122,0,3,8,0,0,5,26,6,0,7,18,0,0,0,0,0,0,0,2,0,4,0,0,121,0,1,0,2,0,0,0,0,0,45,4,0,0,0,1,1,1,33,0,0,0,0,7,14,9,0,0,0,0,0,0,0,0,0,2,2,3,0,0,3,6,0,0,3,0,2,0,2,0,0,2,18,2,0,0,0,48,65,0,49,0,54,0,0,812,0,0,3,2,0,26,0,0,0,3,0,1,0,11,0,0,183,0,16,1,3,4,0,0,4,0,1,0,3,1,0,0,0,0,2,3260,30,2,146,0,0,0,0,0,2,12,0,0,60,0,0,0,0,0,0,6,0,0,0,0,6,0,2,0,0,31,0
"Subject_136",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,5,0,0,0,41,0,6,0,2360,0,0,5,3,0,0,0,50,0,0,8,0,3,0,0,0,0,0,0,887,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,2,72,0,0,46,0,44,7,0,0,0,0,0,0,0,0,2,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,19,10,0,0,6,2,7,45,0,0,0,0,17,0,0,20,0,0,7,0,0,0,0,0,0,0,0,316,0,0,0,0,27,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,7,20,6,0,0,0,15,0,0,0,192,0,0,0,0,0,0,0,0,302,61,0,157,0,0,201,0,0,0,0,0,2,0,0,0,0,0,0,275,0,0,0,2,0,0,0,0,2,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,96,18,0,0,6,4,5,2124,0,1615,326,0,0,0,0,0,125,12,0,0,0,0,0,0,11,0,0,79,0
"Subject_137",1,0,0,1,0,0,1,2,0,0,0,0,0,19,27,0,0,0,0,0,0,3,0,8,0,2122,0,0,13,68,3,0,0,30,0,0,2,23,1,0,1,0,0,2,0,12,0,1,0,0,3,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,229,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,161,0,0,1,0,0,0,6,676,100,178,0,0,147,0,0,6,0,0,0,0,3,0,0,0,2506,0,0,62,0,0,101,3,2,0,1,236,0,0,20,0,3,12,0,0,0,0,0,0,3,1,0,0,1,45,0,0,11,33,0,0,7,0,0,5,0,0,94,3,4,0,0,0,115,0,0,0,2,0,0,0,2,1,4,0,0,180,0,7,0,0,0,0,0,0,1,43,0,2,0,0,0,1,2,0,0,0,0,10,21,7,1,0,0,0,0,0,0,0,0,0,8,299,109,0,0,3,9,0,0,0,2,2,0,56,0,53,0,76,0,0,0,0,0,0,0,9,0,0,0,0,589,0,0,11,0,2,16,0,0,0,0,0,22,0,0,0,0,5,2,4,0,7,13,46,0,0,0,6,0,0,0,19,0,0,0,0,510,0,0,11,0,0,1,0,0,2,640,1,0,2,3,0,0,0,4,3,0,0,0,0,0,2,0,5,0,0,33,0
"Subject_138",0,0,3,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,61,7,4,0,0,0,2944,20,0,69,4,2,0,0,23,0,7,17,3,0,0,0,0,0,29,0,86,0,0,0,0,1,5,0,0,0,0,0,14,5,2,8,1,0,0,0,0,63,0,0,217,0,0,0,0,0,0,0,0,3,2,0,0,4,2,30,6,143,0,0,44,0,11,0,0,120,192,0,0,1,0,14,0,0,0,5,4,3,390,63,96,0,0,0,19,0,0,0,0,101,14,0,18,0,3,42,375,0,277,5,0,120,76,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,24,0,0,20,12,223,0,0,0,0,0,28,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,52,11,0,0,0,0,0,0,0,248,159,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,3,0,6,0,6,7,4,0,15,0,0,0,0,0,0,0,0,0,0,0,30,17,34,5,0,39,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,2,40,0,4,5,1,7,0,0,0,0,0,0,0,21,16,11,909,0,0,0,0,0,0,1898,0,0,43,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,88,0
"Subject_139",0,0,0,4,17,0,1,0,0,0,0,0,0,0,21,0,7,0,0,0,0,8,0,7,0,153,0,0,5,21,244,0,0,38,0,47,78,3,0,0,0,0,0,0,0,86,0,0,0,11,0,3,1,0,0,0,12,15,0,12,0,0,0,0,0,0,0,1,0,0,43,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,238,0,7,0,0,0,7,0,0,162,0,0,0,23,0,2,0,0,0,0,0,1234,0,0,141,0,0,0,0,4,0,0,7,0,7,51,0,0,0,0,47,0,0,0,0,0,0,0,0,0,6,0,163,53,15,0,0,0,0,0,0,0,0,180,3,0,8,0,0,14,0,0,0,24,0,0,0,0,3,0,8,0,630,2,13,0,0,0,0,0,0,168,0,0,0,0,0,38,0,0,18,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,48,0,5,8,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,9,3,0,0,332,2,0,0,20,3,0,0,0,0,1116,0,0,448,761,0,0,0,0,13,2964,0,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"Subject_140",0,0,0,0,0,0,1,9,0,0,4,0,0,0,1,0,0,0,0,0,94,114,0,2,0,1155,0,0,32,0,61,0,0,81,0,0,7,326,4,0,0,0,0,160,0,918,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,61,0,0,0,0,90,0,0,0,0,0,0,10,0,0,0,0,0,20,0,0,9,0,188,0,0,0,0,470,375,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,22,0,0,148,0,0,0,0,66,0,0,5,2,0,106,0,0,0,0,53,0,308,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,19,0,5,1,0,3,0,1,1,49,0,0,0,405,27,0,3,0,65,0,0,0,2,0,0,0,0,71,354,12,36,0,0,1,0,0,12,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,55,154,0,0,0,0,0,0,0,0,4,79,0,20,0,2,0,0,15,0,0,0,0,0,0,134,0,76,0,0,32,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,548,0,0,0,22,0,3,0,0,0,1,8,0,0,0,0,8,0,0,2,0,0,134,1,0,0,0,0,16,1267,0,0,398,0,0,0,0,0,32,60,0,0,0,0,23,0,0,0,0,150,0
"Subject_141",0,0,0,0,0,0,0,0,0,0,0,0,14,0,147,0,0,0,0,0,36,26,0,186,0,1203,0,0,472,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24,0,12,0,0,0,0,116,0,0,0,115,0,0,11,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,203,0,14,26,0,0,162,0,0,0,0,0,0,0,22,0,0,0,360,0,0,164,0,0,144,0,0,0,0,184,0,0,0,0,6,239,0,0,0,0,0,0,0,0,0,0,22,847,0,0,0,21,0,18,0,168,0,0,26,0,0,11,0,7,15,0,174,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,19,0,0,0,0,0,14,0,0,0,0,0,0,0,31,0,0,0,0,32,6,0,0,275,0,0,7,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,126,0,16,0,0,7,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,295,0,0,0,2,0,11,2277,0,0,190,0,0,0,0,0,0,0,0,0,0,0,135,9,15,0,0,93,0
"Subject_142",0,4,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,2,23,0,0,0,2055,16,0,2,4,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,7,0,0,2,0,0,0,0,13,6,0,0,2,0,0,381,0,0,0,2,0,0,0,0,0,8,0,19,10,0,2,62,0,0,3,0,0,0,0,0,2,75,0,0,0,0,0,0,9,0,96,0,0,5,0,0,3107,0,50,0,0,0,0,0,0,0,0,17,8,0,0,0,0,33,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,507,0,14,0,0,0,22,8,0,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,11,5,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,5,0,0,0,2,0,2,5,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,975,0,0,8,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,0,8,7,0,2,27,0,0,0,2,0,0,0,0,15,453,0,0,0,0,0,0,0,0,0,1385,0,0,139,0,0,0,0,0,0,8,0,0,0,0,0,0,10,4,0,19,0
"Subject_143",0,0,4,0,0,0,2,0,0,0,0,0,4,0,23,0,0,0,0,13,0,24,0,0,3,675,0,0,77,3,0,0,0,0,0,0,8,123,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,2,0,2,0,25,0,299,0,0,0,2,0,0,10,0,0,4,0,0,3,0,0,0,0,0,3,52,0,0,32,0,0,2,704,2,0,6,0,0,0,0,0,213,8,0,6,7,0,0,21,0,7,0,0,250,0,16,0,0,0,0,0,0,0,8,96,0,0,0,79,0,98,17,50,30,5,0,20,28,0,17,0,0,7,0,0,0,13,0,0,0,673,0,6,13,0,0,6,0,0,0,12,0,0,0,0,24,0,0,0,675,0,0,5,0,0,0,2,0,0,0,0,0,0,7,10,0,0,0,0,0,3,0,0,0,0,0,0,26,12,0,0,0,0,0,0,0,0,0,0,1,0,26,4,0,0,7,3,0,0,0,0,0,0,0,346,0,38,3,0,0,0,0,0,0,0,0,222,5,0,424,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5,0,2,10,3,0,0,15,24,0,0,8,0,3,0,0,16,247,0,0,113,0,0,0,0,0,0,3707,0,0,137,0,0,5,0,0,0,13,0,0,0,0,0,0,5,0,0,26,0
"Subject_144",0,0,2,0,0,0,3,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,3,0,3403,55,0,22,5,0,0,0,179,0,0,4,0,0,2,0,0,65,0,4,149,0,0,0,0,0,3,0,0,0,0,0,52,0,2,0,0,0,0,188,0,2,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,100,0,239,0,5,0,0,7,442,0,0,0,0,0,0,3,0,4,0,0,0,0,0,208,0,82,0,0,0,0,2,0,0,0,34,64,0,0,0,0,482,0,0,0,0,0,0,0,0,3,0,0,14,0,0,25,10,9,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,56,0,0,0,12,0,0,0,213,0,0,0,0,0,0,2,0,20,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,122,0,0,309,0,0,0,0,0,0,0,23,0,0,0,0,81,0,0,0,0,0,0,0,0,165,0,0,0,89,0,0,0,0,0,0,0,1409,0,223,0,0,262,0,4,0,0,0,0,951,0,0,52,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0
"Subject_145",5,0,0,0,0,0,43,72,0,0,0,0,2,0,7,0,0,0,0,0,0,5,0,3,2,3,0,0,5,0,0,0,0,14,0,0,22,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,137,3,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,0,13,0,0,2,0,0,8,2,0,0,13,0,0,537,0,0,4,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,47,5,0,0,0,0,0,73,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,12,4,0,0,0,0,54,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,63,0,0,0,0,0,0,1129,13,0,0,0,8,0,0,0,0,0,0,113,0,2,0,13,0,0,0,5,0,0,0,0,0,0,0,0,2979,0,0,0,0,0,15,0,2,0,0,5,0,0,2,0,0,0,0,0,0,21,5,4,0,0,0,2,0,0,0,0,0,0,0,0,42,0,0,405,0,0,0,0,0,31,2895,0,0,109,0,0,0,0,2,0,0,0,0,0,0,78,0,4,0,0,335,0
"Subject_146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,19,0,3,0,3518,0,0,9,8,385,9,0,25,0,0,0,114,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,198,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,243,0,0,1,0,0,0,282,255,44,0,0,0,1,0,0,63,0,0,0,0,6,0,0,0,236,0,28,48,0,0,0,0,0,0,1,41,2,0,15,0,10,297,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,37,0,0,0,19,7,0,2,0,5,9,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,5,0,203,0,4,0,2,0,0,0,0,3,104,0,0,1,0,0,12,0,8,0,0,0,0,67,0,0,0,0,0,4,0,0,0,0,0,0,2,10,2,0,0,11,0,1,0,0,6,0,19,0,56,0,29,13,0,0,0,0,0,0,0,32,0,0,0,730,0,0,6,0,0,0,0,0,0,0,28,39,0,0,0,0,0,0,26,0,8,0,0,0,2,4,0,0,0,5,0,0,0,0,11,11,0,0,73,0,10,0,0,0,29,1713,0,0,233,0,0,0,0,0,0,48,0,0,0,0,212,0,29,0,0,185,0
"Subject_147",0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,8,11,0,2,0,401,0,0,0,0,128,0,0,39,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,44,0,1,0,0,0,46,282,0,1,275,3,0,0,4,0,0,0,0,0,22,0,0,228,0,0,2,25,0,0,9,0,1,121,0,0,0,0,0,2,0,0,3,0,31,0,0,0,3861,0,0,17,0,9,0,0,5,0,18,226,0,0,6,0,1,6,0,0,0,0,0,0,3,0,0,0,0,253,0,0,0,403,0,0,0,0,0,41,0,0,0,3,3,37,93,14,0,0,0,0,18,0,0,0,0,0,0,0,0,173,0,26,0,2,2,0,0,6,14,0,6,63,0,0,2,19,0,7,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,228,0,170,0,0,1,0,0,0,0,0,0,1,282,3,8,0,0,27,0,0,0,6,0,0,10,47,2,0,0,383,0,0,90,0,3,32,0,0,0,1,4,224,0,0,0,0,83,0,10,0,8,6,10,0,0,0,11,0,0,7,0,0,5,0,0,478,0,0,137,0,6,1,0,3,0,544,0,0,66,0,0,0,0,0,0,4,0,0,0,0,4,5,16,0,0,5,0
