"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_156",0,0,0,0,0,0,0,0,0,0,7,0,155,68,41,0,0,16,22,0,0,0,577,3,0,2849,13,0,2,0,411,0,5,25,30,0,2,2,0,0,14,0,999,0,0,0,0,21,0,44,3,18,53,9,0,3,2,0,24,18,11,13,0,2,0,3,0,20,0,0,18,0,0,0,2,0,0,0,0,3,11,3,0,0,0,136,0,0,0,53,0,3,1,114,0,0,0,0,0,20,0,0,0,0,3,0,0,101,0,0,88,0,0,8,0,17,0,2,11,0,0,0,0,0,0,18,0,3,2,9,0,0,134,0,68,2,51,0,55,0,0,0,15,30,0,0,2,0,0,45,18,0,7,0,0,0,0,0,0,13,0,25,0,0,4,2,5,0,12,0,0,0,2,2,0,0,21,0,24,3,0,2,0,0,2,2,0,0,0,59,0,83,4,0,0,0,0,0,0,0,0,0,0,2,0,58,35,0,194,0,7,0,0,0,0,115,17,0,2,0,0,33,0,55,0,0,0,0,13,0,7,3,0,212,0,6,11,0,3,12,0,0,78,0,0,42,0,0,2,26,0,0,3,0,7,14,48,0,0,0,2,0,0,5,2,0,0,0,2,127,0,0,167,4,2,0,4,0,2,1745,0,0,9,22,0,19,0,0,29,5,0,0,0,0,10,0,33,0,0,14,0
"Subject_157",0,0,0,0,0,0,10,17,0,0,18,0,52,520,132,0,0,0,0,0,1,0,655,0,0,1373,25,0,0,0,0,0,0,83,0,0,0,0,0,0,18,0,339,0,0,0,0,0,90,0,0,11,0,2,0,0,0,0,29,100,0,9,0,0,0,33,37,67,0,105,17,0,0,0,0,0,0,0,0,27,0,3,0,0,10,0,0,0,225,0,1,44,0,153,0,0,0,0,0,0,0,0,5,0,0,0,236,96,4,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,59,0,25,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,227,241,0,129,0,2,0,5,0,0,7,0,0,1,2,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,87,16,0,0,0,0,9,0,0,0,0,0,0,589,0,0,43,0,138,0,0,0,0,0,0,249,168,13,0,0,0,0,0,0,0,0,53,0,29,0,31,0,0,983,0,0,0,0,0,7,0,0,95,0,0,0,0,0,0,0,71,0,0,0,0,129,0,0,0,5,0,0,0,0,0,0,0,0,5,279,0,0,988,0,0,0,0,13,0,409,0,0,138,0,0,34,0,0,35,0,0,0,0,0,85,0,0,0,0,0,0
"Subject_158",0,0,0,92,0,38,2,18,0,0,6,4,94,4,0,0,0,19,0,2,0,0,460,2,0,63,35,0,2,77,0,0,0,0,0,29,3,0,0,0,8,0,291,0,0,0,0,30,0,25,0,0,31,0,26,0,0,0,23,0,0,0,0,0,0,0,56,65,4,0,0,0,2,10,0,0,0,0,0,0,6,0,93,0,17,81,0,0,0,0,0,0,68,31,0,0,46,0,54,0,0,0,0,0,48,7,0,813,11,24,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,56,0,0,0,31,0,4,0,0,0,0,1,7,0,0,255,0,0,0,0,0,0,68,0,2,0,4,0,0,0,3,0,0,0,34,0,0,10,1,0,3,0,0,0,0,0,0,34,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,63,14,0,0,2,0,0,0,0,5,94,0,0,231,0,0,1,5,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,5,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,14,88,22,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2505,0,0,0,0,4,2,2583,0,0,64,0,0,3,0,0,0,0,0,0,0,0,208,2,43,0,0,96,0
"Subject_159",0,0,0,0,0,31,0,16,0,0,67,3,42,14,317,0,0,15,0,0,4,25,0,0,3,682,8,0,110,81,4,0,0,89,0,0,6,4,0,0,16,0,228,0,0,14,3,29,0,21,2,17,24,6,0,0,0,0,0,3,0,0,0,0,0,8,11,13,3,0,6,0,0,0,0,0,0,1,0,10,5,0,23,0,0,0,0,0,0,28,2,0,7,24,0,4,0,0,16,68,0,92,0,0,2,0,2,164,0,0,13,0,1,1,0,0,0,2,26,29,0,0,0,0,196,0,0,0,0,8,4,2,0,0,0,0,213,0,2,0,13,0,0,0,0,0,0,28,0,0,6,7,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,10,73,1,0,0,0,0,0,0,0,0,0,12,0,35,0,0,0,0,25,3,0,0,0,0,0,0,0,89,0,0,66,23,0,0,0,0,0,0,27,12,79,0,68,6,0,0,0,8,0,0,15,0,0,0,0,356,0,0,2,0,0,0,0,0,56,0,0,0,0,1,0,0,0,2,3,0,2,22,19,2,6,0,1,0,0,9,3,0,0,0,3,3768,0,20,715,0,0,3,0,2,5,983,2,34,54,4,0,9,2,10,3,38,0,0,0,0,34,0,341,0,0,10,0
"Subject_160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,11,0,0,0,1722,1,0,159,0,4,0,0,82,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,1,0,0,1,0,0,0,0,0,0,1,1,18,0,0,0,2,0,0,54,0,0,242,0,3,14,0,0,0,5,0,110,0,0,0,0,0,0,0,0,0,28,1,0,1,0,0,2038,0,0,0,0,7,7,14,120,0,0,57,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,58,0,329,0,0,0,526,0,0,21,0,0,6,0,0,0,6,0,1,8,0,0,0,0,0,0,0,52,0,0,0,0,0,0,4,0,0,0,0,0,8,0,16,0,0,3,0,0,0,0,0,0,3,0,0,24,1,0,9,4,0,0,0,2,0,0,0,0,0,0,0,234,39,0,86,7,0,0,0,0,0,123,63,3,2,0,0,12,71,0,0,0,0,0,3,0,0,0,1,1857,0,0,0,32,4,2,0,0,0,0,60,8,0,0,0,118,0,0,0,0,9,17,31,0,0,0,0,0,0,30,0,0,0,0,0,17,0,0,34,0,0,0,0,0,0,1071,0,0,68,0,0,0,0,0,0,5,0,0,0,0,1,0,102,0,0,8,0
"Subject_161",0,0,0,2,0,0,3,1,0,0,6,5,52,0,7,0,0,0,0,0,0,0,406,2,0,368,0,0,4,2,51,295,73,144,0,0,2,98,0,0,7,0,470,0,0,242,0,0,17,15,6,4,46,0,0,0,0,0,0,155,8,0,3,0,0,0,107,7,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,95,0,0,0,50,0,2,0,91,85,0,0,0,77,9,0,2,2,0,0,0,12,44,0,0,9,0,0,30,0,0,0,0,0,55,8,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,0,0,0,0,0,0,13,12,0,0,0,33,0,0,0,0,3,37,0,0,0,0,0,196,7,51,0,0,0,0,2,0,0,0,0,28,2,0,0,0,0,153,0,0,0,0,6,3,10,0,0,0,0,0,0,38,8,0,0,14,90,0,0,0,0,0,0,0,8,210,69,0,145,2,7,0,0,0,3,382,0,0,0,0,118,0,0,0,0,0,77,0,47,0,200,0,0,957,0,0,0,0,8,172,0,0,107,0,4,34,0,0,0,0,0,0,0,0,0,12,0,1,0,80,8,0,6,23,1,2,0,0,0,24,0,0,14,0,6,0,0,0,0,2085,0,0,253,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,171,0
"Subject_162",0,0,2,3,0,58,4,0,0,0,107,0,36,1,11,0,2,30,0,0,0,0,432,0,0,5553,18,0,0,47,0,0,0,0,0,0,0,115,0,0,20,0,0,0,0,0,4,0,0,20,10,0,59,0,0,0,0,0,78,0,10,0,0,37,0,0,62,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,717,0,8,0,0,0,0,0,0,24,0,68,0,0,4,0,0,0,0,0,0,0,0,8,0,0,65,0,29,48,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,7,0,0,0,0,117,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,4,32,0,0,0,43,1190,102,0,2,1,0,0,0,0,0,265,2,4,140,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143,0
"Subject_163",0,0,0,2,0,3,26,0,0,0,2,0,0,0,21,0,0,0,2,0,4,25,0,3,0,2709,2,0,88,13,9,0,0,148,0,0,3,442,0,0,0,0,0,14,0,141,0,0,0,0,2,0,1,0,0,0,0,0,0,106,0,0,0,2,0,0,14,0,3,216,17,2,0,0,29,551,2,0,0,15,0,3,125,0,2,28,0,1,0,41,30,61,2,0,0,0,0,0,15,0,0,0,2,0,2,0,0,3,0,2,0,0,0,59,0,6,121,0,328,0,0,0,15,1,9,0,92,0,2,0,0,0,0,2,34,0,0,6,0,9,20,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,3,0,83,2,0,0,2,1,0,0,152,0,0,2,0,0,0,0,2,76,2,0,0,0,2,0,0,0,0,0,0,6,85,0,0,0,0,12,0,0,1098,0,0,0,8,0,67,98,0,88,2,0,0,0,0,5,190,0,0,0,0,14,3,0,0,0,0,4,0,5,13,50,1,0,112,0,0,0,0,0,28,0,0,5,0,0,0,0,0,0,157,2,0,19,2,4,98,31,0,0,0,0,0,2,3,1,0,0,0,0,15,8,0,296,0,5,0,0,0,2,948,0,0,294,0,0,0,0,0,16,5,0,0,1,0,7,0,104,0,0,103,0
"Subject_164",0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,70,0,4,0,1299,0,0,3,14,0,0,0,135,0,0,10,0,2,0,2,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,68,0,0,0,0,0,0,0,0,533,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,80,0,0,2,0,0,2,0,0,1412,0,0,0,0,0,29,0,0,0,0,143,0,0,0,22,2,53,0,0,0,0,0,0,53,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,308,0,0,4,0,0,14,0,0,0,0,0,0,165,4,0,0,0,0,0,0,0,0,0,0,0,0,23,73,0,0,2,5,0,0,0,9,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,476,0,0,0,0,5,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,50,5,0,0,54,0,0,0,8,0,0,0,0,0,16,0,0,267,0,0,0,0,0,4,1864,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,69,0
"Subject_165",0,0,0,0,0,0,12,0,0,0,7,3,19,0,103,0,52,16,0,0,2,17,514,2,0,446,18,0,37,0,51,0,0,78,0,0,4,42,1,0,25,0,1668,0,0,6,0,0,128,16,0,19,0,2,0,0,0,0,13,2,5,0,0,4,0,0,1,0,9,0,0,0,0,4,0,0,0,0,0,2,7,0,10,0,0,4,0,0,0,116,0,7,2,0,0,13,0,0,67,11,0,0,8,0,5,0,214,4,0,3,17,0,0,3,0,6,0,2,87,370,3,2,0,54,0,0,0,308,4,0,0,2,22,0,15,0,205,0,0,0,3,0,0,0,0,0,2,25,0,2,6,0,44,0,0,0,0,0,0,11,0,78,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,17,0,82,0,6,2,80,28,0,0,26,164,0,0,0,0,0,0,0,0,6,39,0,64,9,0,0,0,0,2,177,23,0,0,0,0,2,0,0,0,0,23,0,18,0,5,1,3,265,0,14,0,0,0,0,0,0,143,0,3,0,0,2,0,0,0,0,0,0,8,4,0,0,2,40,2,0,0,12,0,0,0,0,0,895,0,0,659,0,0,0,0,0,55,1357,0,0,359,0,0,0,0,2,6,0,0,0,0,0,179,0,72,0,0,86,0
"Subject_166",0,0,0,0,0,0,0,0,0,0,42,0,78,0,3,0,0,18,0,0,12,0,395,0,0,4,0,6,18,19,0,0,0,28,0,0,27,0,8,0,82,0,2118,0,0,1,0,0,19,16,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,15,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,0,0,0,0,3,390,0,0,0,0,0,3,100,0,0,0,0,0,0,20,31,3,6,0,0,0,0,34,17,0,27,8,0,24,8,4,115,0,0,0,391,0,0,0,0,28,0,125,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,21,0,2,0,0,0,0,0,0,162,0,0,0,0,0,0,0,24,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,36,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,7,136,0,0,0,0,0,2,215,0,0,0,0,162,0,0,0,3,20,0,0,0,0,29,1,0,244,0,0,0,0,0,25,0,0,259,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,7,1,0,0,0,0,0,0,0,0,0,628,0,0,1228,305,0,0,0,0,0,1733,0,0,126,0,0,0,0,4,143,0,0,0,3,0,0,0,0,0,0,0,0
"Subject_167",0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,33,38,0,0,0,541,2,0,9,14,17,0,0,96,0,0,0,288,0,0,0,8,0,86,0,93,0,3,0,0,0,0,0,0,10,0,0,0,0,344,0,0,0,0,3,0,12,0,0,58,39,0,0,0,0,17,3,0,0,132,0,0,44,0,828,0,2,0,0,21,0,24,0,0,6,0,0,0,5,0,0,17,0,0,17,12,0,541,0,158,0,0,9,0,0,0,0,0,292,0,0,0,0,0,14,8,792,0,15,0,56,48,0,0,0,0,3,12,0,0,2,0,0,0,44,0,9,0,0,0,18,3,0,0,2,0,0,0,0,36,0,120,0,246,0,0,0,0,0,0,33,0,0,0,0,0,0,0,449,0,2,0,0,0,35,0,0,0,0,8,0,48,0,0,0,0,0,3,0,0,0,0,2,1,0,281,169,5,0,0,0,0,0,5,21,0,198,127,0,113,108,24,5,3,0,0,80,0,113,0,72,0,0,159,0,0,6,0,0,4,0,0,0,15,0,27,0,25,0,0,0,3,27,0,7,6,2,0,17,31,0,0,0,5,2,0,2,26,278,11,11,61,0,0,0,0,0,0,0,1706,0,0,253,0,0,0,0,0,43,29,0,0,0,0,2,6,11,0,0,19,47
"Subject_168",0,2,0,0,0,0,0,0,0,0,0,0,0,1010,122,0,0,0,0,0,85,0,0,26,0,1747,0,0,0,0,0,0,0,310,0,0,599,0,5,0,2,0,0,118,0,179,0,0,0,0,5,0,0,0,8,0,0,2,0,0,0,14,2,0,0,2,29,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,93,0,84,0,0,42,0,5,257,0,0,0,0,0,92,0,0,13,0,0,4,0,0,112,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,4,896,0,0,0,0,0,3,93,0,0,0,0,275,0,0,0,13,0,0,0,0,0,0,0,0,0,17,106,0,0,2,12,0,0,0,125,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,70,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,30,0,136,18,438,0,0,0,0,0,0,0,0,0,32,0,86,0,3,247,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,2,0,0,0,40,1282,0,0,508,0,0,0,0,0,0,0,0,0,0,0,129,0,4,0,0,0,0
"Subject_169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877,0,0,8,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,136,0,0,2,0,0,0,0,0,143,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,25,2,0,0,2,0,0,0,0,12,0,0,0,0,5,0,0,0,785,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,336,0,0,0,1,19,0,0,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,160,0,0,0,2,0,0,8,0,2,0,0,0,42,6,0,690,0,0,0,0,0,0,3,0,7,0,0,0,106,0,5,2,0,0,0,0,0,0,0,0,0,0,108,0
"Subject_170",0,0,0,0,0,0,0,55,0,4,75,0,227,43,114,0,0,47,0,12,155,0,613,0,0,670,0,12,31,0,0,0,21,67,0,0,69,0,0,0,13,0,56,0,16,328,0,0,75,0,42,12,88,0,0,0,2,0,264,0,0,27,0,0,0,11,63,153,0,0,0,0,0,0,0,0,0,0,0,0,17,0,227,0,0,17,341,2,0,0,0,0,93,203,0,67,0,0,0,13,45,0,0,0,0,0,0,2135,0,0,0,0,0,27,0,0,0,0,516,127,0,0,0,0,111,0,0,88,0,0,0,251,0,0,0,0,522,0,2,8,3,0,0,0,0,0,0,0,0,0,80,7,0,0,0,6,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,14,0,3,134,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173,390,3,3,73,0,0,0,0,15,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,369,0
"Subject_171",2,0,0,0,0,0,1,0,0,0,10,0,10,81,23,0,0,11,0,4,0,29,118,0,0,1021,0,0,1,42,187,0,7,40,0,0,91,9,0,0,2,0,115,0,0,256,54,14,9,7,88,0,0,0,0,0,0,0,32,77,0,0,0,3,0,0,25,0,0,29,304,0,0,0,134,0,0,0,0,87,3,5,2,0,0,2,1,0,0,77,2,15,11,53,40,1,0,26,21,0,5,0,0,0,33,0,1,3,0,0,0,7,0,11,0,20,0,0,30,15,0,0,2,0,367,2,0,13,3,17,39,15,1,0,21,16,19,3,0,0,2,0,5,0,0,229,0,0,0,0,8,0,0,0,0,0,0,0,3,49,0,59,0,120,0,0,1,0,0,0,24,0,6,0,0,0,0,145,207,0,0,0,0,0,0,0,0,0,0,12,0,28,0,0,0,30,43,0,0,0,0,0,0,259,0,16,50,1,175,0,0,0,2,0,17,43,54,14,0,0,40,7,0,0,0,11,28,0,133,14,64,0,0,1194,0,0,0,2,2,22,0,0,80,0,39,0,0,0,0,5,8,0,1,2,0,127,13,1,0,21,0,0,0,3,31,0,0,0,41,1,0,6,260,0,2,1,0,2,0,2057,0,0,208,0,0,8,0,0,0,30,0,0,0,0,0,0,14,0,0,82,21
"Subject_172",0,0,0,0,35,0,0,0,0,0,72,0,36,0,0,0,0,0,0,0,0,0,700,0,0,124,0,6,31,18,8,289,12,2,0,0,0,0,0,0,0,0,953,0,0,50,0,0,13,26,234,28,93,0,0,0,0,0,19,0,13,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,4,0,165,0,0,0,0,0,322,0,0,0,0,0,0,0,35,0,0,17,0,0,86,0,20,0,0,0,26,29,0,0,0,0,0,0,0,22,0,0,0,4,0,23,0,0,0,0,0,0,0,15,36,0,0,0,43,0,0,0,0,3,0,0,0,0,2,0,17,0,31,0,1237,0,0,0,0,0,0,0,0,2,0,42,0,0,0,0,0,0,5,0,46,0,0,0,0,0,26,1,92,0,0,0,77,10,0,5,0,0,14,0,0,376,0,19,0,102,0,0,15,0,0,0,471,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,77,0,45,0,0,0,0,0,0,0,0,0,0,120,5,0,0,12,0,0,0,0,123,0,0,0,0,302,0,0,1055,0,2,0,0,0,0,1853,0,0,94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
"Subject_173",0,0,0,0,0,0,91,0,482,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,1156,0,0,264,0,0,0,78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,28,0,93,0,37,0,54,332,0,0,21,0,0,0,0,0,138,0,0,2,0,0,0,0,0,0,0,0,0,0,607,0,4,0,22,0,0,0,7,1407,0,0,0,0,0,24,0,0,16,0,0,9,0,0,0,51,0,0,0,0,0,0,0,0,0,5,97,38,0,0,0,0,0,32,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,0,0,0,4,0,10,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,761,0,0,0,0,0,0,0,0,22,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,307,3,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2870,0,0,0,7,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,114,0,0,0,0,429,0,0,19,14,42,0
"Subject_174",0,0,0,0,3,126,4,0,0,0,9,6,32,8,1954,0,0,21,0,3,0,33,796,2,0,475,16,39,29,0,0,0,7,44,0,0,61,50,0,0,11,0,1082,14,0,77,0,0,0,29,7,14,0,0,0,0,0,0,0,2,13,0,39,0,0,0,13,0,66,0,15,0,0,2,0,0,0,0,0,2,41,0,2,0,13,0,3,0,0,44,0,0,68,10,17,0,23,0,33,17,0,0,15,0,0,0,30,456,0,0,0,0,0,16,46,0,9,0,60,28,5,0,0,0,126,0,0,45,2,188,54,158,37,0,68,0,268,0,3,0,364,0,0,0,0,0,9,29,0,0,9,0,0,0,1,0,0,0,0,6,0,216,0,2,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,11,0,0,0,50,0,162,0,0,0,45,4,0,0,0,0,0,0,0,0,43,68,0,126,3,0,0,0,0,2,0,19,2,0,0,0,0,0,0,0,0,3,0,45,0,14,2,4,130,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,91,7,0,0,0,8,0,0,2,3,0,0,0,0,0,154,0,0,610,0,2,0,0,0,27,8,0,0,427,0,0,0,0,12,0,14,0,0,18,0,0,0,5,0,0,187,0
"Subject_175",0,0,0,0,0,0,0,0,0,0,30,0,0,0,7,0,117,153,0,0,0,11,296,4,0,1809,0,0,0,0,67,0,0,39,0,0,0,2,0,0,0,0,824,0,0,0,0,0,20,27,0,0,0,0,0,0,0,0,87,27,0,0,0,0,17,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,3,0,20,0,0,210,55,23,0,0,0,75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,5,0,0,125,0,0,0,0,0,0,2,0,0,282,87,0,200,0,0,0,0,0,0,119,12,0,184,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16,0,0,626,0,0,0,0,0,0,20,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,37,23,0,61,0
"Subject_176",0,0,0,0,0,0,6,21,0,0,42,9,37,34,5,0,0,42,0,2,111,32,425,0,12,655,108,0,6,7,720,0,0,31,0,0,2,89,0,0,13,4,719,79,0,4,0,0,0,0,4,56,0,0,63,0,0,0,128,52,21,12,0,0,0,0,27,118,0,0,0,0,0,11,2,45,0,0,0,22,10,0,4,0,13,0,0,0,0,32,0,6,5,164,0,4,0,0,7,88,0,0,0,0,42,0,2,825,28,0,0,0,0,50,0,0,0,0,97,146,0,7,0,0,12,0,0,0,19,100,36,46,0,0,0,0,10,0,0,0,1,0,35,0,71,0,0,15,0,0,5,6,0,0,2,0,0,0,126,2,0,0,3,2,0,0,2,6,0,1,14,0,0,0,0,0,0,2,281,0,0,0,0,0,0,0,39,0,17,0,0,91,10,0,26,0,0,3,0,0,24,0,0,0,0,38,0,0,0,2,0,0,0,18,45,0,106,17,144,8,0,0,60,0,0,0,0,0,104,4,19,2,0,204,0,14,2,0,5,3,0,0,0,0,0,0,0,0,0,95,3,0,24,0,0,4,3,10,16,33,0,0,0,0,0,0,0,274,8,27,0,81,21,0,0,0,13,0,16,1746,0,9,16,0,0,0,0,0,7,29,0,0,0,0,30,8,4,263,0,130,25
