"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,6,1,0,0,0,0,0,1,22,0,0,0,0,0,0,19,0,0,0,2203,0,0,5,0,119,0,0,331,0,0,0,82,0,0,1,0,0,20,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,6,1,0,18,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,98,0,0,0,1,0,60,0,0,1,0,0,1,0,0,2677,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,1,18,0,0,0,0,0,0,4,0,0,0,0,78,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,4,2,13,0,0,0,0,0,0,0,0,0,1,1878,120,0,0,0,0,0,0,1,0,0,0,116,0,0,3,42,2,0,0,0,0,0,0,28,0,31,0,0,658,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,0,14,0,4,156,0,0,0,58,0,0,43,0,0,50,0,0,0,0,1,8,1,0,0,0,0,0,23,3,0,0,77,0
"12",0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1219,0,0,0,0,0,52,0,0,1,0,0,0,0,9,0,0,0,0,0,1,65,1,16,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,4,442,0,220,0,1,0,0,0,0,0,0,0,0,0,37,1,123,0,0,0,0,0,486,2,0,0,0,367,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,15,0,0,73,0,0,39,15,0,0,0,18,9,0,0,0,0,33,0,0,137,0,299,1,0,0,0,0,0,0,26,0,68,0,0,1,43,0,0,468,54,0,0,0,0,116,0,60,18,17,0,0,45,0,0,0,0,107,21,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1587,0,29,0,0,0,1,0,1,0,0,0,0,58,0,0,6,0,60,0,2,0,5,0,0,6,0,186,0,0,155,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,30,0,0,0,24,10,0,0,8,0,2,0,0,15,0,0,0,0,0,9,0,0,43,0,0,0,0,0,0,1257,0,0,116,0,0,0,0,0,0,0,0,0,0,0,39,0,14,0,0,50,0
"13",0,0,0,0,0,0,1,58,0,0,0,25,0,25,0,0,280,0,0,0,33,0,49,26,0,596,0,0,174,0,0,0,0,0,0,85,23,73,0,30,0,0,0,178,0,1574,0,0,4,0,0,0,0,0,0,0,27,427,0,32,0,34,5,0,5,0,0,0,0,0,0,35,0,8,0,1,0,0,0,124,0,0,0,28,13,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,66,2,0,56,0,18,21,0,0,0,0,0,1,0,38,0,0,19,0,0,0,0,0,0,19,0,0,0,35,1,0,0,0,1,0,0,29,0,0,0,3,0,44,22,0,0,0,1,0,0,0,0,163,3,0,0,2,0,0,0,1,0,0,0,0,119,0,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,11,0,2,0,0,0,0,0,1317,0,0,0,0,1,0,0,0,0,0,4,0,47,0,101,10,0,0,0,0,0,0,0,0,173,0,164,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,1871,0,0,475,0,0,0,0,0,0,0,0,0,0,0,128,0,40,0,0,57,0
"14",0,0,0,9,0,0,0,102,0,0,0,135,0,0,100,0,1512,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,0,0,0,1,30,0,0,0,0,0,133,0,158,0,0,0,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,230,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,0,0,1,0,0,0,13,295,0,0,0,59,1,0,97,0,0,12,0,0,506,0,1,242,0,0,0,0,30,0,0,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,243,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111,0,45,0,0,0,0,0,0,0,0,0,0,0,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,297,0,0,0,0,0,0,6,0,0,1998,0,0,762,0,0,0,0,0,0,654,0,0,88,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,0,8,0
"15",0,1,0,0,0,1,29,0,0,0,0,0,2,641,5,0,0,0,0,0,0,0,0,2,0,2187,0,0,85,0,169,0,0,0,0,0,112,180,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,2,1,105,0,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,59,0,0,48,4,0,0,0,0,0,10,0,0,0,0,948,0,0,0,0,0,18,1,0,0,0,0,0,4,0,0,3,204,0,0,0,0,0,0,76,0,11,0,0,13,0,1,0,1,0,0,5,0,0,0,0,2,20,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,29,0,0,5,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,75,0,1,0,0,0,0,164,0,4,0,0,0,3,0,0,0,0,0,267,0,0,0,3,0,1,0,0,0,4,3,0,0,0,0,0,0,0,3,0,1,0,0,3,0,16,0,1,0,0,0,17,0,0,0,0,0,0,0,22,14,0,0,58,0,4,0,72,0,9,2644,1,0,1051,0,0,47,0,0,0,0,0,0,1,0,128,0,1,0,3,185,0
"16",0,0,0,1,0,0,1,4,39,0,24,26,0,4,0,0,1183,0,0,0,0,0,64,1,0,2235,2,0,0,0,151,0,0,0,0,4,0,0,0,38,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,496,0,5,0,0,0,0,1,1,0,0,0,55,0,0,0,0,179,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,0,0,4,0,0,0,0,0,17,1,0,24,0,0,0,0,305,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,31,0,0,0,0,0,0,160,10,0,62,0,0,1,0,0,0,0,34,1,0,0,1,0,4,0,0,0,0,0,0,0,0,10,0,0,0,80,1,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,18,61,0,0,0,0,0,0,1,0,0,0,0,61,4,378,0,0,0,0,50,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,90,0,0,0,0,72,0,1,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,14,5,10,0,0,596,0,90,0,0,0,4,1802,0,0,40,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,137,0
"17",0,0,0,0,0,0,1,5,0,0,0,0,0,47,1,0,0,0,0,0,0,26,0,1,0,824,0,0,7,1,33,4,0,0,0,0,0,0,0,0,0,0,16,8,0,994,0,0,0,1,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,330,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,392,0,2,1,0,0,0,13,572,1,0,0,0,0,0,0,44,0,25,0,0,0,0,1,0,2890,4,0,1,11,0,38,1,0,0,0,79,0,2,0,0,2,12,0,0,0,1,160,17,73,0,0,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,404,1,3,1,0,0,0,0,0,0,0,0,0,0,23,71,1,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,2,0,0,0,0,0,380,204,3,1,0,0,4,0,0,0,0,19,0,114,0,1,0,0,19,0,0,7,0,0,0,42,0,56,0,0,560,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,0,1,0,4,10,0,1,0,0,0,18,0,14,0,0,30,0,0,0,0,0,0,1605,0,4,157,0,0,0,0,1,4,19,0,1,0,0,26,0,0,0,0,22,0
"18",38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,55,0,0,0,0,0,0,0,56,0,0,0,0,0,0,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,1,0,61,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,10,0,1,0,0,0,0,483,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,86,0,150,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,8,1,0,0,0,1,49,0,0,1,0,0,15,0,0,0,1,6,1,30,0,0,1,1457,1,0,0,4,0,0,1,50,0,0,1,13,1,0,0,0,0,6,0,33,0,1,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,1,293,0,0,0,2,0,0,1,1013,0,0,0,0,0,1,0,156,1,1,0,0,20,0,2,0,24,2068,26,0,0,0,0,3,0,0,0,0,0,1,0,1,2352,0,0,0,1,0,1,0,0,0,0,33,0,0,0,0,2,42,0,0,0,3,4,1,1,0,0,0,0,16,1,0,0,124,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,8,0,0,1,94,0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,55,0,0,1,1,0,0,3,0,1,0,0,0,0,0,25,0,5,0,0,4,2,0,1,1,0,2,0,42,2,79,0,81,0,0,12,0,0,1,0,1,0,1,0,0,267,0,0,6,0,0,0,0,1,57,0,0,0,0,0,0,1,0,1,6,0,3,46,0,0,5,1,1,0,0,1,0,0,9,12,0,1457,1,11,70,0,0,0,0,0,0,36,0,0,81,0,0,0,0,0,0,0,0,0,0,0,1,0,8,20,0,39,10
"20",0,0,0,4,0,0,1,40,0,0,1,2,0,0,12,0,1,2,1,0,65,8,0,0,0,664,0,0,21,1,246,0,0,158,6,0,55,3,0,0,0,0,0,73,0,7,271,2,0,0,1,0,0,0,17,0,0,0,0,68,4,26,2,4,0,0,70,0,0,25,27,0,0,37,0,0,0,0,0,11,0,6,5,0,1218,1,124,0,0,42,0,15,237,0,0,0,0,0,0,0,0,0,0,0,1,0,132,1744,0,0,0,3,0,53,0,4,0,0,9,2,0,0,0,2,15,0,0,0,1,0,18,3,0,85,0,0,5,0,0,0,21,0,0,2,418,0,22,0,2,0,16,6,0,2,1,0,0,0,20,26,0,2,0,0,0,0,20,4,0,12,8,0,1,0,0,0,4,6,88,0,0,0,0,0,20,0,0,0,0,0,0,168,4,0,32,30,0,2,0,0,0,0,0,88,0,67,1,0,3,0,0,1,0,27,10,0,55,8,50,12,19,4,0,0,0,0,74,0,48,7,55,0,3,309,0,0,4,0,0,24,0,0,0,0,0,0,0,0,0,0,416,4,7,0,30,8,3,0,19,5,2,0,0,1,1,0,0,0,1,7,9,65,63,0,0,0,0,0,7,1119,0,275,256,0,0,0,0,0,60,13,0,0,0,0,20,8,11,0,0,119,0
