"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,333,0,2,0,1934,0,0,3,11,350,0,0,0,0,0,1,2,0,0,0,0,0,0,3,608,1,0,0,2,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,0,84,10,14,216,0,0,0,0,0,0,0,0,0,209,0,0,242,0,0,0,324,0,0,0,0,0,207,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,318,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,858,0,0,0,0,0,0,0,16,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,7,0,974,0,0,0,0,0,0,750,0,0,855,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,98,0
"12",0,2,1,0,2,2,1,0,0,15,19,2,0,0,12,0,2,3,0,79,0,162,0,4,0,513,0,0,148,0,0,0,0,9,0,0,0,29,29,0,1,0,0,0,0,172,1,4,0,6,103,0,0,5,71,1,0,0,51,4,0,20,0,1,0,0,1,0,0,44,30,0,4,0,0,0,0,0,0,8,0,20,15,8,73,0,1,0,0,88,581,20,0,0,2,0,0,0,9,0,7,0,15,0,0,0,0,13,0,0,6,0,0,14,0,2,0,0,28,25,0,0,0,2,0,0,0,19,2,0,0,57,0,1,0,0,13,0,0,0,16,0,0,0,0,0,6,0,0,1,1,0,0,0,2,0,0,0,0,85,0,0,0,459,0,0,0,0,0,0,12,32,0,1,0,0,0,15,0,0,0,0,0,8,4,0,0,0,0,0,0,93,4,0,0,0,9,0,0,2,0,0,0,39,0,11,27,0,0,0,128,0,0,5,4,0,190,1,0,0,0,0,0,0,4,0,2,0,26,3,41,0,0,420,0,0,4,0,0,23,0,0,0,0,2,0,0,0,0,0,0,6,0,0,26,308,3,0,6,29,2,0,0,5,0,0,0,0,2,51,18,74,3101,0,5,0,0,0,0,4,0,0,453,0,0,0,0,7,0,18,0,0,0,0,0,0,11,0,0,114,0
"13",0,0,0,0,26,2,1,1,0,19,7,3,0,0,4,0,0,31,0,6,13,15,0,1,13,2,1,0,2,11,469,0,0,0,0,0,2,57,8,0,1,4,1,41,5,2,0,6,0,2,0,0,1,6,18,1,0,0,0,1,6,0,0,0,0,0,18,12,0,0,1,0,3,1,0,0,0,0,3,1,1,13,20,25,1,0,2,0,0,41,0,1,0,0,69,21,0,0,12,0,0,0,0,16,1,3,27,2736,0,1,0,0,0,142,2,13,0,0,22,54,0,0,0,5,113,251,0,0,3,12,109,2,1,0,0,0,19,0,0,0,52,0,16,0,2,0,1,7,0,0,8,44,0,1,0,0,0,0,0,5,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,68,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,11,2,0,0,1,5,0,0,0,1,2,84,1,77,0,0,17,0,10,0,0,26,0,104,7,1,1,0,60,0,0,1,0,0,0,2,0,0,11,0,0,0,1,1,0,0,1,3,0,1,8,11,0,0,2,0,18,0,1,0,0,0,42,4,3751,0,42,361,0,0,0,0,0,1,281,1,0,42,0,0,0,0,0,0,9,0,0,0,0,103,1,7,36,0,2,58
"14",0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,0,0,6,0,0,133,0,0,0,0,782,0,0,7,19,272,0,0,0,0,0,3,5,0,0,0,0,0,0,0,62,33,0,0,0,2,0,0,1,71,0,0,0,0,237,0,0,0,1,0,0,319,0,0,60,14,1,12,0,0,98,0,0,0,0,0,5,16,0,0,0,17,0,0,38,0,16,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,500,0,0,0,11,0,84,1,1,15,0,56,0,0,0,0,1,15,0,0,0,4,0,6,0,0,0,0,0,10,0,0,0,110,0,0,0,0,0,48,0,2,0,2,0,0,23,1,0,0,0,0,0,0,0,0,1978,0,0,0,0,0,5,0,0,1,0,0,0,1,216,0,0,0,0,0,0,7,0,0,66,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115,1,1,0,0,0,0,0,12,0,0,301,11,0,0,243,27,0,0,0,0,1,0,60,0,188,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,12,0,0,22,1,27,45,767,0,0,0,0,0,2077,0,1,0,0,290,1,0,0,0,0,0,0,5,0,196,0,0,0,0,170,0
"15",0,0,0,0,0,0,3,0,0,0,0,0,6,458,39,0,18,0,0,0,0,0,0,10,0,0,0,10,21,5,0,0,0,0,23,0,22,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,12,1,0,522,0,0,0,136,0,0,0,72,0,77,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,52,32,0,0,6,3,0,0,0,0,1,5,0,0,0,0,497,0,0,25,0,0,0,0,0,0,0,242,51,0,0,5,0,0,0,0,0,0,0,0,348,3,2,0,0,32,5,4,0,88,4,0,2,0,4,41,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,298,6,0,0,2,1,0,0,1852,0,0,0,0,0,268,0,16,0,2,0,0,0,0,0,0,76,28,0,0,104,0,0,0,5,4,0,0,13,0,0,0,0,146,22,0,0,0,2,16,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,7,31,0,0,0,0,0,0,4,3,0,0,0,0,5,0,0,16,954,190,0,0,4,8,2128,0,0,701,0,2,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,7
"16",0,0,0,0,0,0,25,59,0,41,8,0,0,0,138,5,0,0,2,13,47,296,0,25,0,7,0,0,0,0,122,0,0,24,0,0,1,100,0,0,1,15,0,12,0,0,1,0,0,0,0,0,0,0,14,1,12,3,0,242,0,10,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,176,2,0,2,9,1,0,14,0,0,167,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121,1189,0,0,0,0,0,56,0,0,0,0,100,16,0,0,0,0,26,0,0,0,26,0,10,54,0,0,0,0,1206,0,0,0,0,0,2,0,0,0,63,2,0,0,15,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,6,7,0,32,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,55,0,0,75,10,0,0,0,0,1,0,0,0,0,0,118,3034,310,0,0,0,0,0,0,0,0,3,0,57,14,0,3,0,18,0,0,0,0,154,0,5,0,129,0,0,578,0,0,0,26,0,0,0,0,0,0,0,69,0,0,0,0,0,2,37,1,12,0,18,0,0,3,0,0,0,23,0,2,0,0,2,18,7,0,0,0,0,0,0,0,6,3,0,0,23,0,0,0,0,0,2,48,0,0,0,0,0,0,227,88,0,0,108
"17",0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,9,0,0,0,0,134,0,3,0,1038,0,0,8,0,376,0,0,30,0,0,17,0,7,0,0,0,0,48,0,0,0,55,0,0,0,0,0,17,0,0,0,0,7,168,0,7,0,83,0,0,157,0,0,85,83,0,3,92,0,0,0,0,196,116,0,0,0,17,0,0,238,0,0,24,0,2,0,0,0,0,0,0,67,0,0,10,0,0,0,0,0,732,0,0,6,0,0,71,0,0,0,0,247,2,0,0,0,0,25,0,0,0,47,0,0,777,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,21,0,1,32,0,0,0,0,13,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,131,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,0,0,0,0,0,0,15,333,12,0,0,0,10,0,0,12,0,4,0,604,0,0,33,0,0,0,5,0,0,0,0,113,0,377,0,0,580,0,0,11,35,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,7,0,0,9,5,0,0,0,2,0,0,0,0,0,206,0,0,276,0,0,0,0,0,0,1338,0,0,471,0,0,0,0,0,78,33,0,0,0,0,30,0,3,0,0,34,0
"18",162,1,0,0,0,0,0,3,0,0,0,0,0,1,9,0,0,0,0,13,0,409,0,0,0,2266,0,0,170,0,35,0,0,89,0,0,3,901,9,0,0,33,0,118,0,0,0,12,0,7,0,0,0,51,0,0,18,0,0,4,0,0,0,0,0,0,46,0,0,0,8,0,15,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,71,1127,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,30,0,0,0,1,0,0,0,9,63,20,0,0,0,19,0,0,0,0,0,0,0,3,0,0,0,0,237,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,108,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,58,0,36,12,188,0,32,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,120,0,0,0,0,0,0,0,0,18,897,0,0,30,1,0,0,7,0,0,384,0,2,231,0,0,0,0,0,61,0,0,0,0,0,0,0,8,0,0,529,0
"19",0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,38,2,0,4,9,57,0,8,0,0,3,0,49,21,1,0,0,38,0,0,10,9,7,0,0,8,0,49,0,3,0,8,0,0,1,0,0,0,4,1,0,0,0,146,0,40,0,0,0,0,145,0,0,47,25,0,0,407,0,0,0,0,0,62,0,1,44,0,21,0,82,0,0,90,0,12,0,2,0,0,0,0,85,0,0,0,0,4,0,2,30,2789,0,0,0,0,0,28,0,0,0,0,11,0,0,0,0,15,31,0,0,0,1,0,2,36,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,17,2,0,0,3,6,0,24,105,0,0,0,15,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,2,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,2,3,31,3,0,0,20,0,0,4,5,1,0,56,20,0,0,14,29,0,0,0,0,80,0,0,2,104,1,1,503,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,43,1,0,0,2,4,0,0,11,3,0,0,0,2,6,8,3,9,159,0,0,0,0,0,1,1505,0,0,65,0,0,0,0,0,16,3,0,2,12,0,356,0,0,4,0,40,0
"20",0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,15,0,0,0,0,0,46,0,0,0,0,0,340,3,0,0,18,0,0,420,0,0,0,66,0,0,0,0,0,175,0,0,148,0,0,0,0,0,36,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,35,0,0,0,433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,1,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,0,71,176,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
