"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,7,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,1496,0,0,4,0,0,0,2,0,0,0,6,0,0,0,0,0,0,343,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,87,0,0,0,0,1,37,0,0,0,139,262,0,0,0,0,0,79,0,0,0,0,160,0,0,0,0,6,0,0,0,286,0,0,9,175,0,0,0,0,2,3,1,0,5,0,2,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,242,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,408,0,0,0,0,0,0,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,110,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,5,0,732,0,8,0,0,0,0,0,0,3,0,2657,0,0,172,0,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,20,0,0,7,0,0,0,0,0,0,0,0,0,20,0,0,0,0,12,10,1,0,0,26,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0,0,4,0,0,16,0,1,0,0,11,1,0,0,0,15,846,0,0,0,0,0,0,0,0,5,0,0,182,0,1,0,425,0,0,0,0,0,12,0,0,0,1,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,23,0,1,0,0,0,0,0,0,3,0,0,0,0,24,1,0,1,184,0,0,0,0,0,0,28,0,287,0,0,0,0,0,0,13,0,0,0,0,61,0,0,1247,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4,0,0,113,24,0,0,0,1,0,0,0,0,0,0,0,0,88,0,0,1250,2,3,0,0,0,0,923,0,0,99,1,0,0,0,13,0,0,0,0,0,0,0,0,35,0,0,10,0
"13",0,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,22,0,0,3,0,25,1,3844,0,0,1,1,4,0,0,65,0,0,0,0,0,44,0,7,0,0,0,21,0,36,0,4,0,0,0,1,0,8,4,0,0,6,9,0,0,0,0,0,21,0,0,125,0,36,0,0,0,0,671,0,0,1,0,17,0,0,0,0,2,0,17,0,0,6,0,0,0,0,67,0,19,0,0,30,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,11,10,0,26,116,0,0,0,14,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,9,3,0,8,0,0,14,0,0,0,0,0,220,0,0,0,0,0,2,0,0,1,21,2,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,1,0,50,0,0,4,0,48,26,1,0,11,54,0,3,0,0,0,0,0,37,31,0,0,250,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,10,0,9,1074,0,0,0,0,0,1,2372,0,0,66,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,112,0
"14",0,0,4,0,0,0,0,0,0,0,0,0,0,0,117,0,35,5,0,182,0,0,0,29,0,0,0,0,76,13,1354,17,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,1,398,47,0,0,2043,0,0,0,112,125,0,0,136,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,34,0,289,0,0,0,0,0,73,0,0,0,38,0,0,0,0,0,22,0,0,0,97,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,11,0,0,0,53,127,0,4,1043,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,59,0,81,13,0,19,29,3,0,0,0,0,0,0,39,0,0,0,30,0,7,0,0,0,0,0,300,0,0,0,0,0,50,0,0,0,0,12,17,100,0,0,0,0,0,0,1,0,4,9,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,81,0,0,0,0,0,9,0,793,0,0,0,0,123,0,75,0,0,0,0,13,0,10,0,0,42,0
"15",0,0,0,1,0,0,0,0,1,0,0,0,0,1,1443,0,0,0,0,0,5,23,24,0,0,495,0,17,0,31,6,0,2,139,0,0,5,1,0,26,0,31,0,29,13,4,0,6,0,0,0,0,0,0,6,0,4,0,0,0,0,19,0,0,0,3,13,0,30,0,0,0,0,1,1,0,394,0,0,0,0,0,0,0,1,2,71,0,13,17,1,0,0,36,0,0,0,0,16,0,0,11,0,0,0,0,1,128,0,0,0,1,0,218,0,0,0,0,19,12,67,608,0,12,535,0,0,0,0,1,37,9,44,0,0,0,662,1,1,0,0,0,0,0,0,0,0,1,0,63,1,2,0,0,2,0,0,2,17,44,0,0,0,1,0,0,0,9,1,0,0,0,1,0,0,0,0,1,147,0,0,0,0,0,0,0,0,0,19,0,0,12,0,0,0,1,0,0,0,0,0,0,0,6,180,3,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,1,0,0,0,0,2,0,348,0,2,0,0,308,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,8,1,0,0,0,0,0,0,54,0,870,0,9,2132,0,0,0,0,0,3,3,0,0,217,0,0,0,0,0,1,7,0,0,0,0,79,0,0,18,0,3,0
"16",1,0,0,0,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,30,0,0,0,1417,0,0,0,0,10,0,0,2,0,0,54,1,1,0,0,0,0,6,0,36,161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,27,0,0,0,0,0,0,0,0,0,102,0,2,0,0,0,0,0,0,0,40,0,17,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,3242,0,0,0,0,0,35,0,0,0,0,21,1,0,0,0,0,65,0,86,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,12,196,0,0,0,0,0,3,0,0,0,0,0,23,0,46,0,0,0,127,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,22,0,0,0,0,0,1,0,1,0,31,0,0,0,0,0,0,0,0,18,0,65,0,0,0,0,0,0,0,0,0,0,0,6,0,56,0,0,534,0,0,5,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,84,0,0,0,0,0,7,2919,0,0,45,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12,0
"17",0,3,0,0,0,0,0,10,0,0,0,0,0,21,0,0,0,24,2,0,0,0,0,47,0,710,1,0,5,0,3,0,0,75,0,0,0,3,0,120,0,4,0,0,13,11,0,0,0,0,0,0,0,0,0,0,28,63,0,95,0,1,12,0,232,0,75,0,11,79,0,89,0,2,0,0,760,0,0,3,0,0,0,0,0,0,0,0,15,17,0,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,280,0,55,0,0,0,0,0,0,0,0,29,14,0,352,0,26,34,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,6,1,0,144,6,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,2,5,1,1,0,0,0,0,0,175,0,0,0,0,0,0,1,0,0,0,0,0,39,2,0,0,1,0,0,0,0,0,0,3030,1,0,14,0,0,0,4,0,0,4,0,0,0,467,0,0,1,0,7,0,0,0,0,0,0,0,1,20,0,0,302,0,0,1,3,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,628,0,0,785,0,1,0,0,0,0,1185,0,0,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0,0,0,5,0
"18",0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,28,0,1,4,3851,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,698,0,4,0,0,1,0,0,87,0,0,0,0,0,0,0,0,1474,0,20,0,0,0,90,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,1062,0,0,0,0,50,0,0,9,31,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,54,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,157,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,10,0,0,1,0,0,0,0,0,449,0,0,515,0,0,0,0,0,0,388,0,0,50,0,0,0,0,0,92,0,0,0,0,0,1,0,6,0,0,6,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,24,0,0,0,5162,0,0,3,4,0,309,0,94,0,0,29,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,77,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,1,243,0,3,0,1,0,1,0,0,1,0,1,40,0,0,0,0,0,0,2,0,107,0,0,0,0,0,0,0,0,0,0,130,0,0,0,5,1,0,0,0,0,0,0,2,131,0,0,0,0,10,1,0,0,21,0,0,0,0,0,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0,0,1,0,59,0,1,0,0,0,0,0,17,0,0,119,0,10,0,1,0,0,0,0,0,0,0,53,0,0,0,0,253,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,24,0,3,0,0,3,0,0,0,0,0,1,0,14,34,0,0,0,0,0,0,1882,0,3,33,0,0,5,0,0,0,0,0,0,0,0,15,0,7,0,0,134,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,63,1,4,0,628,0,0,12,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,513,0,33,0,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,1,0,0,0,44,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,6,0,0,48,1,0,0,0,1,21,0,0,0,8,0,0,0,62,3,0,1,0,0,0,0,0,0,0,0,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,136,1,0,0,0,0,46,0,0,0,0,0,0,0,32,0,0,0,0,0,32,1,20,0,0,6,0,0,0,0,0,0,1735,65,32,0,0,59,0,0,0,0,0,48,0,693,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,932,0,0,0,0,0,8,0,0,0,0,4,231,0,0,0,0,618,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,36,0,77,0,0,0,0,1243,0,0,662,0,0,0,0,0,0,0,0,0,0,0,120,0,7,0,0,0,0
