"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,2,0,56,0,44,64,62,0,0,622,0,0,63,1,0,0,0,0,0,0,0,0,13,0,64,0,0,0,0,355,0,0,48,0,0,0,0,0,0,0,0,0,10,22,0,0,0,1,0,0,0,0,0,0,0,209,45,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,171,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,171,0,0,245,0,25,0,0,0,0,1,0,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,3,6,0,327,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,5,0,0,0,0,689,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,12,85,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,3,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4650,0,0,149,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
"12",0,0,0,0,0,168,1,111,0,0,1692,66,0,6,18,0,0,0,0,0,7,5,0,32,5,1326,0,0,45,4,1,0,0,53,0,0,0,0,1,0,0,229,3,15,0,63,0,0,0,0,0,0,0,0,10,0,0,168,0,0,0,0,0,0,422,0,4,0,0,180,790,0,0,16,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,51,0,1,3,0,0,1,1,0,53,0,0,296,0,0,0,13,144,32,0,23,242,0,107,13,18,0,3,0,21,0,0,0,57,3,26,0,172,13,0,0,1,156,0,0,0,0,47,0,0,12,20,0,20,0,28,0,0,23,0,0,0,0,0,0,1,0,0,0,23,112,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,125,0,0,0,0,0,0,0,0,180,0,0,0,14,0,0,0,0,0,0,0,0,26,0,0,0,0,10,0,0,6,4,0,1,0,0,0,0,96,0,9,11,2,0,0,0,0,58,0,0,87,0,143,0,0,317,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,394,0,0,0,0,1,6,1879,0,0,53,0,0,0,0,3,0,0,0,0,0,0,128,0,8,0,0,51,0
"13",0,8,0,0,0,0,0,0,0,0,0,0,0,0,66,0,5,0,0,0,43,24,0,10,0,1655,1,0,124,18,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,0,0,0,0,0,0,514,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,89,0,4,1,0,0,6,152,0,0,27,0,11,228,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,4,1,0,0,396,0,0,0,0,3,396,0,0,0,0,0,0,0,0,4,0,0,28,0,0,0,40,0,0,0,0,0,15,0,1,0,16,0,0,22,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,57,5,0,0,0,0,0,0,61,0,44,0,0,0,3,1,0,0,0,0,8,0,0,4,1,7,0,0,0,0,0,0,0,0,1,340,0,133,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,106,0,0,0,0,0,6,28,0,0,0,0,0,0,0,13,3,7,0,0,0,0,0,0,3,374,0,1,0,0,229,0,4,545,0,0,0,0,0,0,1771,0,0,376,0,0,21,0,0,0,8,0,0,0,0,12,0,50,0,0,117,0
"14",0,0,0,0,0,0,1,1,0,2,0,0,0,0,55,0,0,0,0,1,4,6,0,2,16,716,0,0,9,37,15,0,0,51,0,0,46,141,0,0,0,1,0,0,0,522,0,0,0,0,6,0,0,0,5,0,0,1,0,83,0,0,0,0,0,0,33,0,0,19,7,0,0,0,0,0,0,0,0,114,0,0,335,0,0,1,7,0,0,90,6,0,107,0,0,4,0,0,16,0,0,23,0,0,0,0,1,2386,0,0,0,0,0,1361,0,0,1,0,227,0,0,0,0,1,581,29,0,0,0,0,13,236,0,3,0,0,3,0,5,0,73,0,0,0,0,0,0,3,0,0,18,1,0,5,1,0,0,0,3,9,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,65,0,0,0,0,0,29,0,0,19,0,0,0,159,1,0,1,0,43,3,0,0,0,0,1,0,0,31,1,0,0,7,0,0,0,15,17,0,77,0,0,0,0,15,0,0,0,1,43,0,182,0,115,0,0,98,0,0,1,0,9,6,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,7,3,0,12,7,0,0,7,0,1,0,0,19,3,0,2,111,367,0,0,0,0,0,2,133,1,0,1058,0,0,1,0,0,2,3,0,0,0,0,0,0,9,0,0,21,2
"15",0,1,1,0,88,141,0,96,0,0,999,55,0,1,0,0,0,0,0,3,30,0,0,0,1,1105,0,0,0,4,0,0,0,0,0,0,0,65,0,0,5,0,0,13,0,27,0,0,0,0,0,0,0,0,36,208,0,82,9,0,5,0,1,0,113,0,63,0,0,0,1187,39,25,14,0,0,0,0,0,9,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,46,2,7,0,0,17,4,0,6,18,119,0,209,0,20,0,1,1,78,0,0,0,0,0,0,1,47,53,1,0,1,5,0,0,9,0,0,1,0,7,1,37,19,0,0,0,160,35,0,0,1,38,1,0,0,0,0,0,0,77,0,0,0,519,0,0,0,0,0,0,6,0,0,0,0,0,0,0,182,1,0,0,0,0,13,0,0,0,23,0,0,0,0,0,19,0,0,1,0,0,13,0,0,0,0,116,1,0,0,1,0,0,0,0,0,0,260,0,0,5,69,0,0,86,0,0,0,0,0,0,0,0,0,54,0,1,0,0,0,4,0,0,0,0,1,280,0,0,0,0,0,0,9,0,3,1,7,0,0,0,0,0,0,7,0,3,0,0,15,885,7,22,48,0,0,0,0,0,40,2465,0,0,107,0,0,0,0,2,0,42,0,0,0,0,0,0,1,0,0,0,26
"16",0,0,0,0,0,94,1,74,0,0,1294,56,0,4,15,0,0,0,0,0,1,1,0,9,3,111,0,0,0,45,169,37,0,81,0,0,6,0,0,0,0,109,70,2,0,4,0,0,0,0,0,0,0,0,3,0,0,90,0,0,0,0,0,0,33,0,1,0,0,2,1462,84,0,0,0,0,107,7,0,8,4,0,0,0,4,0,0,0,0,60,79,0,1,0,0,0,0,0,24,0,0,0,0,0,31,0,125,11,0,0,0,0,25,1,41,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,3,0,0,0,8,11,0,0,1,93,0,0,0,0,0,0,0,44,0,0,0,822,0,1,0,0,0,0,2,0,0,0,0,0,0,201,345,0,0,0,0,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,9,0,0,0,4,0,0,80,4,0,0,0,2,0,0,0,87,0,0,17,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,19,0,12,0,0,0,13,4,0,0,0,0,110,0,0,0,3,212,0,2,23,0,0,1,0,0,13,1524,0,0,15,0,0,0,0,0,27,34,0,0,0,0,299,0,3,0,0,122,0
"17",0,0,0,0,5,93,1,68,0,0,1374,88,0,0,0,0,0,0,1,0,1,16,0,142,0,238,1,0,0,0,68,0,0,16,530,1,47,30,0,0,0,84,0,6,3,22,0,0,0,0,0,0,3,0,10,51,0,0,0,6,0,123,11,1,23,0,154,0,0,88,514,20,0,8,0,0,92,33,0,2,7,0,0,1,8,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,80,0,1,0,0,0,0,1068,18,1,46,0,29,1,7,0,0,0,0,0,0,2,0,5,0,107,0,46,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,110,12,0,0,22,2,0,1,1,0,0,11,202,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,33,1,0,0,0,0,12,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,2,0,211,1,0,0,4,0,0,6,0,0,1,0,21,0,2,94,39,0,0,0,1,87,0,4,1,42,1,0,208,0,0,0,0,0,3,0,0,0,1,0,82,0,0,0,0,0,0,0,0,0,117,21,0,9,0,2,0,1,5,0,1,0,0,0,18,6,0,409,0,1,0,0,1,38,803,1,0,0,0,0,0,0,0,24,89,0,0,0,0,3,30,0,0,0,132,0
"18",1,0,0,0,43,0,0,89,0,0,503,48,0,63,8,0,0,0,0,0,0,0,0,76,0,903,0,0,0,0,144,0,0,94,0,0,35,58,0,0,0,101,0,11,5,193,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,702,0,0,0,0,0,95,0,0,59,0,1,0,0,179,0,0,0,6,238,0,7,1,0,0,38,0,0,0,0,0,0,0,0,0,0,115,67,0,1,0,0,33,4,22,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,6,5,0,0,3,0,0,3,0,0,0,0,0,0,0,79,0,0,40,0,0,15,0,0,0,0,121,125,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,6,0,230,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,49,0,0,0,0,28,0,0,0,0,0,0,60,0,572,0,0,199,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0,13,0,0,0,0,2448,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,253,0
"19",0,0,0,0,0,31,4,11,0,0,881,51,0,14,4,0,0,0,0,0,0,0,0,0,0,219,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,202,0,150,2,0,0,0,0,0,0,0,1,0,0,0,651,0,0,0,0,45,121,0,0,1,0,0,0,0,0,7,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,0,1,0,0,0,0,3,0,7,0,20,4,1,0,0,348,0,0,0,0,0,0,0,0,1,0,0,0,1,33,12,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2201,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,1406,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,9,0,0,18,0,73,0,0,299,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,1,0,0,0,0,0,602,0,0,96,0,0,0,0,0,0,858,0,0,1,0,0,0,0,0,0,22,0,0,0,0,128,0,1,0,0,37,0
"20",0,3,0,0,0,0,0,0,0,0,1391,0,0,0,0,1,20,0,3,0,0,8,0,15,0,1077,0,0,0,8,6,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,56,0,4,0,0,5,3,0,116,536,124,0,5,0,0,0,1,0,0,0,0,0,0,353,37,0,0,0,0,172,9,326,1,0,0,0,0,0,38,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,42,0,0,0,0,4,15,0,14,0,51,0,14,0,9,0,0,0,0,0,0,0,8,0,1,1,28,7,1,38,7,1,0,4,17,37,103,0,3,0,3,0,5,0,3,4,0,26,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1098,0,0,0,1,0,7,23,0,1,4,0,0,0,0,11,1,0,7,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1590,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,9,54,19,0,1,7,1,0,0,3,0,0,0,0,5,265,0,0,1073,7,0,0,0,3,1,1491,0,117,25,0,0,0,0,0,1,0,0,0,0,0,42,0,6,0,0,74,0
