"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,710,0,0,127,0,309,0,581,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,2,0,0,9,0,0,58,0,1024,0,1,0,61,0,0,0,14,0,0,0,4,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,97,488,0,0,0,0,173,0,0,0,0,1,36,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,50,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,45,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,616,3,0,0,0,0,0,0,0,0,79,0,79,281,0,0,0,0,278,98,0,0,0,0,234,0,0,0,0,1,0,1,0,0,0,0,0,0,719,0,0,0,0,0,0,28,0,0,57,0,14,1,0,0,35,0,0,0,0,0,0,0,0,0,93,0,0,0,98,0,0,0,0,0,9,0,0,0,411,0,0,0,1,0,254,0,330,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1353,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1053,0,0,0,0,0,0,0,5,0,0,613,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,539,0,2079,263,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,362,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,1884,0,0,155,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,266,0,0,0,0,0,0,251,0,0,0,10,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,338,0,0,0,0,0,38,0,0,0,1,229,0,0,0,3,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,51,0,0,0,17,0,0,0,0,0,0,0,19,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,510,0,0,0,0,0,0,0,0,15,0,0,100,0,243,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,123,0,0,87,0,3,0,0,0,5,1344,0,0,206,0,0,0,0,5,0,0,0,0,0,0,39,0,1,0,0,101,0
"14",0,0,0,0,0,0,1,1,0,0,0,1,0,170,0,0,3,1,0,0,11,51,0,0,0,0,0,0,8,0,0,5,0,132,4,0,5,103,0,0,0,0,0,31,0,484,0,2,0,0,2,0,0,0,5,0,0,0,0,219,0,41,0,0,0,3,221,0,0,0,99,0,0,10,769,0,0,0,0,328,8,4,32,1,30,0,0,0,0,20,413,0,36,24,4,73,0,1,58,0,3,0,0,12,6,4,226,36,0,0,0,0,0,618,0,0,0,0,189,1,0,0,0,1,45,138,0,0,5,52,23,27,151,0,0,1,128,0,0,0,0,0,0,0,0,0,20,0,0,0,11,20,4,0,0,0,0,0,0,93,0,0,5,1015,0,0,1,0,0,0,16,0,1,0,0,0,0,89,67,0,0,0,0,0,1,0,0,0,55,0,0,84,0,0,25,0,0,1,0,0,0,0,0,966,0,6,0,4,0,0,0,0,0,0,29,0,173,84,1,4,39,13,0,7,0,14,16,0,286,7,185,1,0,0,0,0,3,0,0,1,0,0,0,0,74,0,0,0,0,0,56,0,25,0,25,125,0,0,3,25,0,3,0,0,0,0,10,0,1,0,0,22,71,0,0,0,0,1,0,510,0,0,481,0,0,0,0,0,8,41,0,2,0,0,4,0,25,23,1,43,2
"15",0,0,1,0,0,0,0,42,0,5,0,0,2,0,7,1,0,1,0,0,112,31,0,0,0,225,0,24,3,23,0,0,0,1,0,0,25,2,1,0,0,0,0,4,0,37,0,1,0,0,1,0,0,0,27,0,0,0,0,123,1,0,0,0,0,0,16,0,0,0,78,2,0,0,0,0,0,6,0,35,0,2,1,0,236,1,1,0,0,39,0,2,11,0,0,1,1,0,0,0,0,0,0,0,1,0,57,0,0,0,0,0,0,122,1,4,0,0,36,0,0,0,0,2,325,0,0,0,19,0,33,119,0,1,0,0,5,0,2,0,2,0,0,0,0,0,1,0,3,0,2,22,0,4,1,0,0,1,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,3,0,0,0,5,0,2,0,0,0,0,1,0,54,1,0,0,0,0,0,0,0,0,0,1727,1,0,1,2,0,0,4,9,50,0,0,16,0,16,3,18,0,0,14,0,0,0,14,42,0,64,0,115,0,0,147,0,0,2,0,1,25,3,0,0,29,1,0,0,0,0,0,14,1,1,0,2,6,16,0,20,13,2,0,0,0,1,0,0,0,0,0,5,47,784,0,0,1,1081,0,0,3470,1,0,31,0,0,42,1,0,0,17,0,0,0,0,85,0,26,0,5,45,0
"16",0,0,2,1,0,0,0,120,0,1,1,0,0,0,77,0,0,0,0,0,130,38,0,0,0,958,1,0,0,0,0,0,0,9,0,0,4,11,0,0,0,0,0,24,0,230,0,4,0,0,0,0,0,0,12,1,0,0,0,108,2,63,0,15,0,0,367,0,0,0,15,0,0,14,35,0,0,0,0,294,7,2,116,0,35,0,33,0,0,18,0,3,0,36,0,0,0,0,1,0,0,0,29,10,0,0,0,1086,0,0,0,0,0,165,0,0,0,1,237,0,0,0,0,1,34,0,0,0,0,1,0,335,0,0,0,0,0,0,0,0,47,0,0,1,0,0,26,8,4,0,18,0,0,27,0,0,2,0,0,0,3,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,6,39,324,2,0,0,0,0,32,0,0,0,4,0,0,46,0,0,77,0,0,3,0,0,0,0,0,1,3,284,0,0,0,0,0,0,0,0,1,0,92,25,0,20,370,131,0,0,0,0,16,0,52,0,91,0,0,334,0,0,2,10,0,80,0,0,0,0,0,0,1,8,0,35,0,0,34,0,10,4,49,0,28,9,1,0,0,0,0,0,0,0,39,1,0,99,410,0,0,0,0,0,3,815,0,0,82,0,0,0,0,0,0,11,1,0,10,0,2,0,0,0,0,0,0
"17",0,1,0,0,0,0,3,0,0,0,0,0,0,788,463,0,0,0,0,0,56,8,0,1,1,3072,0,0,32,0,1,0,0,0,0,267,0,0,0,0,0,0,0,0,0,567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,558,0,24,0,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,76,0,0,0,0,1,10,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,1,0,0,3,24,0,0,1,0,0,0,132,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,111,0,0,0,0,55,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30,0,0,0,0,0,155,0,266,0,0,0,0,0,0,0,0,0,2088,1,0,56,0,0,0,0,0,0,35,1,0,0,0,0,0,0,2,0,38,0
"18",2,0,0,0,0,0,0,15,0,0,0,0,0,111,31,0,0,0,0,0,104,5,0,2,0,258,0,0,5,1,234,0,6,148,0,0,21,107,1,0,0,0,0,68,0,43,0,0,0,0,0,0,0,0,33,0,0,0,0,20,1,0,0,0,0,0,61,0,0,0,24,1,0,20,0,0,0,0,0,34,0,0,13,0,37,2,0,0,0,97,0,64,26,0,0,0,0,0,56,2,0,0,0,0,0,0,0,468,0,0,0,0,0,770,0,1,0,9,290,1,0,0,0,1,15,0,0,0,0,1,0,73,0,1,0,0,67,0,0,0,4,0,1,1,0,0,7,0,1,0,1,0,0,4,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,123,0,0,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,2,2,0,0,160,0,0,0,322,1,0,0,2,0,0,0,0,0,5,2,316,0,83,0,13,0,0,0,0,0,0,0,427,0,200,0,0,94,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,9,0,33,0,0,0,7,1,0,0,3,0,0,0,0,0,1,27,0,0,16,0,0,0,0,0,3,3814,0,0,30,0,0,0,0,0,0,0,1,0,0,0,393,0,5,0,0,71,0
"19",0,21,0,0,0,2,0,0,0,0,12,0,0,0,49,0,4,0,0,0,0,0,0,0,0,4700,0,0,221,0,131,402,0,9,0,0,18,0,0,0,0,0,0,0,0,12,0,17,0,0,0,0,2,0,2,0,0,0,0,152,0,0,0,0,0,0,85,0,0,270,21,0,0,0,0,0,1,0,0,8,0,0,0,0,0,2,164,1,0,0,0,12,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,1,1,0,0,326,0,0,0,0,0,0,96,0,0,7,1,0,36,0,4,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,20,0,4,0,0,0,0,0,1,0,0,0,495,0,0,4,0,0,0,4,0,0,0,0,0,0,67,237,0,0,0,12,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,27,0,0,1,1,0,14,0,0,0,0,3,0,0,0,3,0,67,37,0,0,103,43,0,18,0,21,0,0,0,0,0,0,0,536,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,28,0,1,8,1,0,0,1,6,0,0,7,0,0,0,0,7,788,13,0,127,0,0,0,0,0,7,0,1,0,108,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,74,0
"20",0,0,0,0,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,4,42,25,0,0,0,532,0,0,7,20,0,0,0,296,0,0,160,0,2,0,7,0,0,95,0,137,0,11,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,22,0,0,151,0,0,0,0,0,77,0,0,0,0,0,0,4,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,69,0,0,0,0,244,0,0,0,0,0,190,0,0,0,0,1,0,1014,0,0,0,0,1,2,0,0,7,0,1,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,329,0,1,0,0,0,0,10,0,0,0,0,0,0,91,0,5,0,0,0,0,60,0,0,0,0,0,0,132,1,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,1,0,0,0,0,0,33,0,46,0,115,0,16,0,0,0,0,0,0,0,129,0,243,0,0,0,0,0,4,5,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,193,0,0,0,2,0,0,0,0,0,2,0,141,655,0,0,0,0,0,0,2016,0,0,1231,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,32,0
