"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,0,2846,0,0,62,3,213,0,0,12,0,0,11,9,0,0,0,0,0,70,0,0,0,0,8,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,25,0,7,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,7,0,0,0,1,0,0,126,39,0,8,0,0,0,0,277,142,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,62,0,0,2073,0,0,0,0,412,0,14,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,18,0,1,1,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,40,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,24,0,160,0,0,6,0,56,0,3,0,1,0,0,0,0,0,0,0,0,0,121,0,0,692,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,32,0,0,591,0,6,0,0,0,22,1763,0,0,84,0,0,0,0,174,7,0,0,0,0,0,95,0,1,0,0,22,0
"12",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,1600,0,0,147,0,1,0,0,0,0,0,56,8,0,0,0,0,0,86,0,141,0,1,0,0,0,0,0,0,10,1,0,0,0,3,0,0,0,0,0,0,23,0,0,0,6,0,0,17,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,101,0,8,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,433,0,48,0,0,0,208,0,0,0,0,35,0,0,0,0,0,662,0,0,0,3,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,57,0,9,0,0,0,0,22,0,241,0,0,0,0,0,0,0,0,0,0,0,3,2875,0,0,0,2,0,6,0,0,0,7,0,0,8,0,0,36,11,0,0,0,0,0,0,17,0,192,0,0,1234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,18,0,0,0,4,1,0,0,0,0,726,0,24,0,0,0,0,0,0,1,534,0,0,23,0,0,0,0,0,0,14,0,0,0,1,34,0,0,0,0,24,0
"13",0,0,0,0,0,0,1,27,0,0,0,0,0,176,37,0,0,13,0,2,3,0,0,7,0,107,0,11,34,39,0,0,0,10,0,0,4,0,1,1,0,0,0,0,0,4,0,3,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,64,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,0,1318,59,0,0,117,0,0,0,0,0,44,1,0,0,1,4,2,0,0,0,0,0,93,0,0,0,0,10,0,1,0,0,5,71,0,0,0,5,0,57,1,0,0,0,0,24,0,4,0,1,1,0,0,0,0,2,14,0,0,3,0,2,2,0,1,0,0,22,32,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,3,4,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,17,0,4,8,0,0,3,0,0,0,0,0,0,78,7,5,0,9,5,0,0,0,32,0,0,216,3,2,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,1,13,0,0,0,0,711,0,0,470,19,8,2,0,0,0,3174,0,1515,79,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,48,0
"14",0,0,0,0,0,0,22,132,0,0,0,0,0,0,22,0,47,0,0,0,68,195,0,1,0,2192,0,0,16,19,179,0,0,0,0,0,4,145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,109,0,0,0,0,0,0,161,0,0,0,42,0,0,0,0,0,0,0,1,180,0,0,7,0,0,0,0,0,0,138,0,15,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,476,0,35,0,0,0,0,0,5,0,0,152,0,0,0,0,0,0,0,216,0,0,0,0,88,0,0,0,0,19,0,0,0,9,0,0,0,0,0,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,22,0,0,0,0,0,3,55,371,0,0,0,0,0,9,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,20,0,37,8,0,0,0,0,0,0,5,9,0,116,0,37,0,15,0,0,0,0,0,0,0,0,0,210,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,4,19,0,1,5,0,0,13,0,1,0,0,8,0,0,0,0,79,110,0,83,100,4,0,0,0,0,1,2734,0,1,371,0,0,0,0,6,0,0,0,0,0,0,20,0,10,0,0,0,0
"15",0,0,0,0,0,0,19,0,0,0,0,0,3,0,98,0,0,0,0,0,1,7,0,5,0,1685,0,0,17,112,595,0,0,230,0,0,154,0,7,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,3,0,0,0,0,0,0,0,51,6,0,0,0,45,0,0,46,0,0,0,0,0,0,0,0,168,0,0,0,0,0,947,0,0,0,0,0,85,0,0,0,0,0,79,0,0,0,1,175,0,0,0,0,0,15,76,0,0,0,0,164,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,37,1,15,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,3,17,0,85,0,27,0,0,0,0,0,0,24,0,0,42,0,0,0,0,77,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,0,3,37,0,1,0,0,41,0,0,2150,1,0,0,0,0,0,1726,0,0,510,0,0,0,0,0,0,19,0,0,0,0,13,0,3,0,0,34,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,10,0,30,8,0,0,0,0,0,49,0,26,0,405,0,0,19,6,366,0,0,13,0,0,3,0,0,0,0,0,0,39,0,183,0,0,0,0,0,0,0,0,61,0,0,0,8,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,105,0,0,0,19,0,13,0,0,0,1,0,0,1,0,2762,0,0,0,0,0,1068,0,0,0,0,190,0,0,0,2,1,15,0,0,0,0,0,2,91,0,0,0,0,57,0,0,0,4,1,0,0,0,0,3,3,0,0,14,0,0,0,1,1,0,0,13,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,0,0,0,0,0,0,0,0,0,0,0,55,3,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,294,0,156,0,0,43,0,0,0,0,0,0,6,0,0,0,1,343,0,0,17,0,0,0,0,1,0,0,0,0,12,0,0,0,59,0,0,0,0,3,2,0,3,0,2,0,0,4,0,0,0,0,0,7,0,6,180,0,0,0,0,0,0,2661,0,0,53,0,0,0,0,48,0,5,0,0,0,0,53,0,10,0,0,28,0
"17",0,0,0,19,0,0,1,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,5141,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,139,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,77,616,0,0,211,0,0,0,0,0,0,1982,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,298,0,0,1,0,0,0,0,16,0,8,0,56,0,0,157,77,0,0,0,85,0,0,14,352,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,297,0,54,1,0,0,0,153,0,0,27,0,0,0,6,0,0,0,0,0,33,0,4,202,0,56,1,0,108,0,11,0,229,62,0,0,0,0,0,0,0,0,1,0,5,0,1,4,1918,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,1,0,62,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,201,0,7,0,0,0,3,0,0,29,1,0,0,0,4,257,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0,0,199,1,0,0,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,372,0,28,0,0,0,0,0,0,6,0,7,0,464,0,0,11,179,0,0,0,0,0,0,0,0,10,63,0,0,680,0,0,8,17,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,392,585,0,0,24,0,8,0,0,0,14,832,0,0,877,0,0,49,0,0,172,14,0,0,6,0,0,0,1,0,0,51,0
"19",0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6552,0,8,27,26,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,96,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,828,0,27,0,0,0,0,0,0,0,0,0,0,0,0,15,69,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,89,39,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,1,97,0,0,0,0,0,64,12,0,0,0,0,4,22,51,0,3,0,706,0,0,94,0,188,0,0,113,0,0,28,179,0,0,0,0,0,113,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,29,0,0,28,0,99,0,0,160,118,0,0,1,0,0,0,0,0,6,3,0,130,0,372,0,0,0,0,42,272,20,0,0,0,0,0,0,34,0,0,0,0,0,1,1,2,77,0,3,0,0,0,49,1,0,0,0,88,0,1,0,0,1,142,0,0,0,0,0,52,53,0,1,0,0,48,0,0,0,0,3,0,0,0,0,1,1,0,3,1,13,0,2,0,0,0,0,3,214,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,282,479,1,0,0,0,0,5,0,0,0,0,9,0,71,0,2,8,0,48,1,0,0,0,0,290,249,0,1,0,0,0,2,0,0,20,0,107,0,36,10,0,4,0,0,50,0,0,0,0,0,91,4,103,1,1,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,2,13,0,23,0,0,0,24,179,1,12,3,0,0,0,0,35,0,105,6,108,73,0,0,0,0,0,16,1136,0,0,563,0,0,0,0,0,9,0,0,1,0,0,77,36,2,4,0,38,0
