"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,30,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,183,0,0,2,595,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,5,44,0,2,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,178,0,0,0,0,0,0,0,15,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,123,1841,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,39,0,0,0,0,0,0,34,0,0,0,0,1620,0,0,5,0,0,1,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,0,0,1,0,0,26,0,0,1176,0,0,0,0,0,3,3175,0,1,49,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,96,0
"12",0,0,4,0,0,22,0,0,0,13,0,0,0,0,99,1,0,0,0,0,9,0,0,0,5,1,0,6,313,0,4,0,0,0,0,0,8,5,0,0,1,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1053,0,0,0,0,86,86,0,1,0,0,0,8,0,3,0,0,26,0,0,0,37,0,118,6,17,5,0,0,11,0,0,0,0,98,1,0,0,0,98,0,0,0,0,0,0,0,613,0,0,0,0,331,0,0,0,196,0,0,4,0,0,0,0,0,0,4,0,0,45,0,2,0,0,0,28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,6,0,48,0,0,1,9,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,3443,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,6,0,0,0,0,0,0,73,0,11,0,0,0,4
"13",0,1,6,0,0,1,32,0,1205,0,1,2,0,0,387,0,0,1,0,1,2,6,0,2,7,433,0,0,20,13,0,0,8,213,0,0,0,20,1,0,0,0,0,90,0,2363,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,24,0,1,0,36,0,0,17,0,5,0,0,0,1,0,0,0,0,1,0,2,95,1,10,13,0,0,0,53,0,2,79,23,0,0,0,0,197,0,4,0,0,4,1,0,0,1026,0,0,0,239,0,9,0,0,0,1,104,0,0,44,0,0,1138,54,0,0,5,7,90,140,0,1,0,2,62,0,0,0,8,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,14,40,0,2,0,0,0,0,6,0,0,3,0,0,8,0,0,0,0,3,20,1,0,0,0,0,4,0,0,0,27,0,0,24,0,0,76,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,4,2,7,1,58,1,0,17,5,0,8,6,0,0,0,0,107,1,37,1,1,120,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,14,1,2,0,0,0,24,4,1,2,1,0,19,7,41,10,18,311,0,0,0,5,1,3,933,1,0,61,0,0,0,0,0,0,4,0,0,1,0,61,0,4,35,0,0,0
"14",0,0,0,0,0,0,127,0,0,0,0,0,0,0,12,0,0,0,0,0,0,87,0,1,0,294,0,0,2,2,0,0,0,138,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,119,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,1177,0,0,116,0,14,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,84,0,0,0,0,79,0,0,0,0,0,0,0,33,0,2,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,62,0,0,0,0,0,7,0,0,0,0,0,7,122,1,4,0,0,4,0,0,0,0,0,0,44,0,17,0,0,7,0,4,0,0,0,0,1,0,0,38,0,22,10,0,0,0,0,0,0,7,0,0,0,0,3421,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,0,104,0,0,16,0,0,0,0,0,0,10,0,0,120,0,0,203,0,0,0,0,0,0,0,0,0,0,8,0,0,315,0
"15",0,0,0,0,0,21,0,59,0,18,0,0,0,329,17,0,0,0,0,0,0,75,0,1,8,262,0,0,31,24,329,0,0,81,0,0,0,1,0,0,0,0,0,0,0,4,42,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,138,0,0,26,0,5,0,0,0,0,0,0,0,9,0,0,30,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,43,5,0,0,0,1044,0,1,0,0,0,0,23,0,0,0,0,0,0,1,80,0,0,0,0,0,0,0,0,0,0,7,0,28,0,0,0,0,0,0,0,0,0,0,1,1189,0,15,0,0,0,0,0,0,0,4,1,0,43,0,0,0,98,0,0,0,0,0,0,0,1,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,23,777,2,23,742,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70,0
"16",0,0,0,0,0,0,0,0,0,21,0,0,0,0,387,0,0,0,0,0,52,218,0,0,24,1496,0,0,78,0,26,0,0,14,0,0,4,46,0,0,0,0,0,78,43,753,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,157,0,0,0,0,167,0,0,0,0,0,0,123,0,0,0,0,0,80,0,0,6,0,0,0,2,0,0,39,0,0,1,0,0,0,6,3,15,0,37,0,0,0,0,0,0,1809,0,0,0,0,0,227,0,0,0,0,283,0,0,0,3,2,24,0,0,0,0,0,0,47,0,0,0,0,349,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164,0,0,0,0,0,573,0,0,0,0,0,0,0,1,0,0,0,0,147,1,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,1,11,0,0,203,0,16,0,0,0,1,0,0,33,0,0,0,0,0,0,107,0,186,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,0,0,75,0,0,0,0,0,1,867,0,0,467,0,0,0,0,0,18,48,0,0,0,0,7,0,0,0,0,49,0
"17",0,4,0,0,0,0,0,36,0,0,0,1,0,0,0,0,3,0,0,0,19,19,0,1,0,0,0,0,1,2,333,0,0,0,0,0,25,433,0,0,0,0,0,16,0,50,0,0,0,0,0,0,0,0,17,0,0,0,0,129,0,0,0,1,0,8,301,0,0,0,31,0,0,45,0,0,0,0,0,83,0,10,41,0,0,2,0,0,0,11,0,4,8,0,0,0,0,0,31,0,0,0,0,0,4,0,0,4221,0,0,0,0,0,89,0,1,0,0,0,0,0,0,0,0,53,0,0,0,15,0,66,137,0,4,0,0,0,0,0,0,41,0,0,0,0,0,36,0,0,2,11,15,0,5,0,0,0,0,0,23,0,0,0,228,0,0,0,0,0,0,15,0,0,0,0,0,0,7,53,0,0,0,0,0,35,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,0,7,2,0,22,0,0,7,60,0,0,0,0,0,0,53,0,1,0,0,49,0,0,9,0,0,76,0,0,0,0,4,5,0,0,0,0,0,0,0,0,8,8,8,0,4,1,0,0,0,2,5,0,0,0,20,660,0,79,16,0,0,0,0,0,0,947,0,0,561,0,0,0,0,0,0,44,0,0,0,0,8,0,0,0,0,17,0
"18",0,0,0,1,0,1,5,0,0,0,0,0,0,0,43,0,0,0,0,0,0,37,0,0,0,2965,0,0,0,10,96,0,0,134,0,0,18,0,1,0,0,0,0,0,0,59,0,1,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,1,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,105,54,0,0,0,0,0,30,0,0,127,0,0,1,1,0,18,0,0,0,0,0,452,4,2,0,0,472,0,1,0,0,0,944,0,0,0,0,0,0,0,0,0,0,1,239,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,45,0,0,0,0,140,20,0,0,0,0,0,0,1,0,0,0,1,0,0,13,0,4,0,26,412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,124,148,0,0,0,0,0,0,4,0,0,0,78,0,1,0,0,0,0,0,0,0,0,0,53,12,0,0,0,1422,0,0,5,0,0,0,0,0,0,0,101,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,688,0,0,1,0,0,4,0,0,0,138,16,0,0,0,0,32,0,0,0,0,0,0,4,3,0,0,228,0
"19",0,0,11,0,0,31,0,25,0,22,0,0,0,96,5,0,0,0,0,1,17,41,0,0,4,1273,0,0,13,0,0,0,0,98,21,23,6,95,0,0,1,0,0,62,6,12,0,5,0,0,0,11,0,0,42,0,0,0,27,23,0,6,0,0,0,9,7,0,0,0,19,0,0,9,3,0,0,0,0,4,0,3,0,20,35,0,67,0,0,100,582,0,45,0,48,45,2,0,35,0,9,0,0,20,2,0,19,1600,4,14,0,0,0,62,0,0,2,1,49,0,0,18,0,0,47,2,0,16,3,0,11,25,0,0,0,0,89,0,0,11,0,0,6,0,0,0,0,13,0,0,18,1,0,0,15,0,0,0,10,26,0,0,1,228,0,0,0,0,0,0,11,0,1,0,0,1,0,0,72,0,9,0,0,0,13,0,0,0,2,0,0,79,4,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,1,0,40,74,0,6,0,101,36,0,5,0,0,0,84,0,0,0,0,26,22,167,1,0,393,0,4,0,0,0,0,0,0,0,0,0,35,0,0,0,41,62,2,31,0,0,0,1,0,6,27,0,0,0,0,1,0,0,0,10,614,0,50,618,2,1,0,1,1,3,1638,0,0,140,0,0,0,0,0,33,9,0,0,0,31,87,4,21,5,0,33,0
"20",1,0,0,0,0,0,1,0,1,0,0,0,0,0,102,0,0,0,0,0,0,3,0,38,0,2044,0,0,17,34,0,0,0,14,0,0,10,1,0,0,1,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,389,0,0,10,4,0,0,15,0,47,42,0,0,6,0,0,35,4,0,0,0,0,0,0,136,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,39,0,0,0,0,0,1,262,0,10,0,0,2200,3,3,0,873,0,0,0,0,0,2,0,0,0,0,19,0,0,1,0,6,0,0,41,0,0,0,1,0,0,0,151,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,30,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,241,0,0,841,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,0,199,4,12,1,8,7,9,0,0,0,9,0,0,1,2,0,0,0,0,700,0,0,848,0,0,0,1,0,6,1,0,0,1,3,0,0,0,2,0,1,0,0,0,0,113,0,10,0,0,13,0
