"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,5,0,1687,0,0,50,233,499,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,78,0,0,88,0,0,0,0,0,0,0,0,124,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,1931,0,0,0,0,0,0,0,47,0,0,651,0,0,0,0,1,85,0,0,0,0,0,0,0,0,1,0,0,138,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,15,0,0,49,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,1,1086,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,691,0
"12",0,0,0,0,0,0,0,30,0,0,0,0,0,192,0,0,0,0,0,0,14,0,0,0,0,3,0,0,32,0,2847,0,0,62,0,0,37,197,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,60,0,38,0,35,297,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,1,0,0,14,687,33,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,27,0,0,0,0,1,1,0,0,0,0,8,0,0,0,31,47,12,0,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,1,0,0,0,0,0,930,0,0,0,0,0,0,0,10,0,0,26,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,0,0,280,0,0,0,173,0,0,0,0,0,0,0,44,0,18,0,0,414,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,120,0,34,0,0,0,0,1522,0,0,329,0,0,23,1,0,0,0,0,0,0,0,105,0,2,0,0,47,0
"13",0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,1,14,0,0,17,0,1,0,1559,0,0,10,50,0,0,0,20,0,0,0,0,0,1,2,0,0,0,0,268,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,19,0,0,0,70,0,0,0,0,0,0,0,0,0,131,0,28,2,0,16,1,0,0,0,36,0,18,0,0,12,0,0,4073,8,157,0,337,0,20,0,0,0,0,9,0,0,0,0,1,138,0,0,0,0,0,0,30,3,0,0,0,53,10,4,0,22,0,0,0,0,0,1,3,0,0,9,0,0,20,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,164,88,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,59,4,0,0,0,0,0,1670,0,30,2,0,1,5,0,0,0,0,15,0,85,1,11,1,0,41,0,0,0,0,0,0,148,0,1,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,1,0,0,4,2,0,0,3,12,0,1,1,0,0,0,0,10,137,0,30,0,0,0,0,0,3,0,1,0,72,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,126,0
"14",0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3529,0,0,1,3,42,0,0,117,0,0,10,1,0,0,0,0,0,0,0,238,0,0,0,0,1,0,0,0,31,0,0,0,0,81,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,614,0,0,0,48,0,0,314,0,0,5,2,0,0,0,0,0,0,0,19,1,0,0,0,0,0,229,0,0,0,0,0,434,0,84,0,0,0,0,0,2,0,62,236,0,0,0,118,1,0,15,0,0,1,0,0,0,0,5,0,0,9,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,980,0,0,0,0,6,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,1,24,0,0,0,16,19,0,0,81,0,0,0,0,0,0,1994,0,0,71,0,0,14,0,0,0,0,0,0,0,0,0,0,6,28,0,96,0
"15",0,166,0,0,10,0,45,0,0,0,0,21,0,0,25,0,0,0,0,0,19,11,0,7,0,938,0,0,50,25,3,0,0,82,0,0,79,0,1,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0,0,0,0,24,0,80,0,0,0,0,0,0,7,0,0,475,0,0,107,0,0,3,0,0,43,0,0,16,0,0,0,5,102,0,0,0,158,1,551,0,0,0,1,0,0,0,0,0,0,83,3885,9,3,0,24,0,0,0,286,0,1,0,0,29,1,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,150,15,1,0,0,16,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,22,1,124,1,0,0,0,0,0,44,0,0,54,0,1,0,0,83,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,7,0,16,444,0,1,0,0,0,0,2292,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,25,0
"16",0,0,0,0,0,0,0,0,0,0,0,1,12,0,28,0,0,25,0,0,0,0,0,0,0,1810,0,0,11,1,23,0,0,46,0,0,59,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,5,86,0,0,275,0,0,0,0,0,24,21,0,436,0,0,15,0,0,3,0,0,22,0,0,5,0,0,0,0,2,0,0,0,405,1,1124,0,0,0,0,0,0,0,0,0,0,0,9,19,4,0,3,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,56,0,0,0,3,1,2,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,277,0,1,0,0,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,1,0,34,0,0,0,0,85,0,0,2012,0,0,0,0,0,0,1384,0,0,573,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,31,0
"17",0,0,0,0,0,0,5,0,0,0,0,1,7,799,82,0,0,4,0,0,0,0,0,5,0,641,0,0,26,233,186,0,0,20,0,0,0,94,0,0,2,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,191,0,0,0,16,0,0,0,0,244,0,0,0,0,3,0,0,0,143,0,0,0,0,26,0,11,33,0,0,0,0,0,0,0,0,2,0,0,8,0,0,233,0,0,0,0,0,14,0,1,123,0,60,13,3,0,0,1,28,0,0,0,0,0,296,0,0,0,0,0,307,0,0,0,580,0,2,0,0,0,1,21,0,0,1,0,0,0,0,0,0,0,0,52,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,53,2,50,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,0,0,0,1,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,29,33,0,0,0,0,0,0,11,2,0,0,0,0,1025,0,31,10,2,1,0,0,0,0,2,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,51,64
"18",0,0,0,0,0,0,14,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,28,0,0,3137,0,0,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,2,0,0,3,0,0,0,0,0,2,0,0,85,0,0,132,0,0,0,0,0,463,0,0,0,0,458,1,0,0,121,1,0,0,0,15,0,0,61,0,0,5,0,0,9,22,0,0,3,1,0,0,0,634,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,55,1,6,1,0,0,0,0,0,0,0,348,79,0,1,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,153,0,1,0,0,0,26,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"19",0,3,0,0,0,0,7,0,0,0,5,1,0,0,3,0,0,0,0,0,0,110,0,0,0,3209,0,0,7,11,0,0,0,71,0,185,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,0,73,0,0,0,0,0,0,4,0,0,39,0,32,0,0,0,0,0,0,11,17,0,10,2,0,24,0,0,0,14,0,5,518,0,0,0,0,0,112,0,33,0,0,0,0,0,0,0,33,0,2,0,0,517,1,89,0,195,0,0,0,0,6,0,8,5,6,9,4,9,0,3,0,0,0,38,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,423,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,461,22,2,0,0,0,0,0,0,4,27,0,0,1,81,1,0,41,0,0,0,0,0,0,22,0,1,0,0,210,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,316,0,0,368,0,0,0,0,0,20,817,0,0,202,0,0,0,0,0,0,23,0,0,0,0,0,0,6,0,0,184,0
"20",0,0,0,0,0,0,3,0,0,0,0,27,0,0,7,0,0,0,0,0,0,110,0,2,0,576,0,0,65,1,1,0,0,38,0,0,13,0,0,0,0,0,0,49,0,234,0,0,0,0,0,0,0,0,8,0,0,0,2,0,11,5,1,0,5,0,64,0,0,68,29,0,0,17,0,0,0,0,0,46,0,0,17,0,31,13,0,0,10,83,0,23,1,0,41,0,0,0,48,0,0,416,7,0,15,0,0,84,0,0,22,0,1,31,0,1,0,0,24,0,0,0,625,1,936,0,0,0,0,0,172,465,0,0,0,19,27,23,3,0,8,0,0,48,0,0,54,0,0,3,37,0,1,4,0,0,0,0,0,134,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,64,14,0,0,0,0,0,7,0,0,0,0,0,0,353,3,1,0,3,0,0,0,0,0,0,0,267,0,30,1,0,1,3,0,0,0,0,12,0,12,0,77,0,0,1,0,0,0,0,0,0,46,0,86,0,0,475,0,0,2,0,0,13,0,0,0,0,0,1,9,0,0,0,10,5,0,0,5,163,4,0,8,33,0,0,0,9,0,0,0,0,0,1,0,0,234,0,1,0,0,0,8,2394,0,0,543,0,0,0,0,0,53,16,0,0,0,0,54,7,69,0,0,98,0
