"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,3,0,208,34,0,0,0,0,104,33,0,540,11,0,0,10,0,0,0,41,0,0,0,1,0,0,0,57,297,0,0,8,3,0,28,0,136,0,0,34,0,0,0,0,0,0,0,22,0,0,116,14,13,10,0,0,18,174,0,0,106,0,0,0,102,0,0,0,8,175,0,0,0,0,13,0,13,5,43,23,1,107,0,0,0,0,0,22,22,5,49,0,0,0,0,0,32,0,8,0,0,15,0,0,0,36,44,1,0,0,0,0,0,0,0,626,19,0,0,0,0,1,7,0,1550,0,0,0,0,0,0,2,17,0,1,0,0,0,1038,0,33,0,105,69,12,0,0,6,11,0,1,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,142,74,0,0,0,0,0,8,0,0,0,0,0,7,66,0,0,0,0,0,0,0,0,0,0,0,102,0,61,0,0,0,0,0,0,0,6,2,0,118,16,41,0,0,37,0,0,0,0,0,0,49,0,0,4,0,183,0,0,3,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,22,0,5,9,6,0,4,5,1,0,0,1,0,0,0,0,1,11,0,0,793,1,0,1,0,0,1,1174,1,0,163,0,0,0,0,0,20,8,0,0,0,0,252,6,10,0,0,26,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,13,3,0,1,0,0,0,0,28,0,191,0,221,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,257,0,6,0,0,3,0,334,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,3,0,0,0,0,21,0,0,1,3894,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,1,22,0,0,0,0,0,11,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,21,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,0,107,0,0,86,1,0,0,0,0,0,0,0,6,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,5,0,15,0,24,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,799,0,21,0,0,0,0,0,0,9,1710,0,0,94,0,0,0,0,0,13,27,0,0,0,0,8,0,0,10,0,121,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,980,0,0,1,2,0,0,0,55,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,29,0,0,0,2,0,0,0,0,60,7,0,0,0,0,7005,0,0,0,0,0,0,0,0,0,0,12,0,0,0,18,0,0,0,0,154,0,0,0,60,0,0,0,0,0,0,0,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,3,0,0,0,25,4,0,0,0,1,210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131,0,0,0,0,0,1,135,0,0,0,0,0,0,0,90,29,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,140,0,0,0,0,0,0,193,0,0,113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,24,0,0,121,16,0,7,0,0,84,0,0,897,4,0,0,8,0,0,37,81,31,0,0,1352,43,0,0,0,111,0,20,11,0,0,89,51,0,12,0,13,51,40,1,62,0,2,0,16,0,0,54,0,0,0,3,1,24,226,0,13,42,274,0,0,20,0,5,0,0,242,0,11,0,0,0,0,16,31,0,0,1,0,0,0,1,0,0,30,0,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,146,21,0,38,0,13,0,0,0,806,76,0,0,0,0,4,151,0,0,0,0,0,0,41,0,1,82,0,2,0,0,0,3,1,23,1,0,322,4,0,1,1,9,0,0,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,30,234,1,0,0,0,3,24,0,82,1,0,0,0,185,1,0,0,0,0,1,0,0,133,0,0,0,1382,16,0,0,1,0,0,0,0,0,28,1,32,0,3,0,5,0,0,0,0,0,0,0,81,0,105,0,0,331,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,5,1,0,0,0,1,0,0,1,1,0,0,0,8,42,0,0,169,0,6,0,0,0,20,1132,1,0,316,3,0,0,0,0,1,87,0,0,11,0,16,0,6,0,0,110,0
"15",0,0,0,0,0,0,36,0,0,0,0,0,0,0,41,0,1,1,0,0,0,0,0,0,0,4383,0,0,46,46,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,292,0,0,113,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,8,1,104,71,0,0,0,0,0,6,0,0,33,0,0,1,0,0,0,0,33,0,1,0,0,0,0,1,0,165,1,0,0,0,1,208,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,139,0,0,0,0,0,0,0,0,0,0,0,1,0,154,12,0,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,176,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,10,0,0,0,0,5,31,17,0,168,0,1,0,0,0,0,2581,0,0,0,0,0,3,0,0,0,7,0,0,0,0,7,0,0,0,0,177,0
"16",0,0,0,249,0,0,0,0,0,0,100,0,0,885,12,0,0,0,0,0,0,17,111,3,0,8,0,0,0,0,11,0,0,15,0,0,0,0,0,0,0,63,1,11,0,44,0,0,0,0,0,0,0,0,0,0,3,1,20,0,0,0,87,0,0,0,6,15,0,0,0,0,0,0,0,61,0,0,26,1,0,0,0,0,8,0,0,31,0,0,0,127,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,9,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,5,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,29,12,0,59,0,0,0,0,0,0,0,0,0,1,0,1341,0,33,0,2,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,1,0,0,0,1,0,2,3,1,2,0,0,0,1,161,0,0,0,49,0,0,1,0,0,0,0,0,315,0,0,0,0,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,825,0,0,0,0,6,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,163,0,0,0,0,0,0,0,0,1,2655,0,0,79,0,0,0,0,0,3,9,0,0,0,0,0,0,44,0,0,0,0
"17",0,0,0,0,0,0,0,3,0,0,0,1,0,0,82,0,1,1,0,0,10,18,0,0,0,3074,0,0,159,5,1203,0,0,25,0,0,95,62,0,0,0,0,1,0,0,48,0,1,0,0,3,0,0,0,1,0,0,0,0,68,0,0,0,0,0,0,129,0,0,0,5,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,21,0,6,75,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1808,0,0,0,0,0,13,0,0,0,0,21,1,0,0,0,1,123,0,0,0,1,0,17,87,0,0,0,0,420,0,0,0,47,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,87,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,30,91,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,1,0,0,0,0,2,1,0,20,0,51,0,0,9,0,0,0,1,0,0,32,2,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,0,1,10,0,1,0,0,0,1,3,3,0,0,3,0,0,0,0,0,6,0,4,116,0,0,0,0,0,3,885,1,0,66,0,0,0,0,0,3,5,0,0,0,0,5,0,11,0,0,50,0
"18",0,0,0,0,0,0,0,0,0,4,0,1,1,119,16,0,0,0,0,17,15,0,0,0,1,3355,0,0,0,1,23,0,0,37,0,0,9,1,0,0,0,4,0,54,0,307,2,1,0,0,3,0,0,0,4,5,0,0,0,37,1,12,0,0,0,0,93,0,0,0,15,0,0,1,0,0,0,0,0,20,1,0,9,1,12,0,2,0,0,93,0,3,0,1,0,0,0,1,72,0,0,0,0,0,1,0,78,44,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,1,123,0,0,0,0,0,10,31,0,0,0,1,26,0,0,0,451,0,0,0,129,0,0,0,0,0,12,0,0,17,0,0,0,0,40,55,0,0,3,0,0,0,4,0,0,0,3,0,0,0,0,0,14,17,7,2,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,4,6,0,0,0,0,0,22,1,0,0,40,18,3,2,0,31,0,0,0,5,0,0,17,0,39,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,13,0,0,6,0,1,3,0,3,0,120,1,1,1,5,0,0,0,0,0,0,0,1,0,4,1,1591,0,0,0,0,0,0,1657,0,0,269,0,0,0,0,0,108,0,0,0,1,0,278,0,25,0,0,0,0
"19",0,0,0,13,0,0,0,0,1407,0,0,0,0,0,22,0,0,0,0,0,10,5,0,4,0,1557,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,15,0,18,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,38,0,0,0,1414,0,0,1,0,5,0,0,0,0,1,16,1,0,0,0,598,5,0,0,0,0,0,0,0,1,0,2,0,0,1,0,22,481,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,1,0,1,0,2275,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,15,0,1,0,0,28,9,0,0,0,75,0,0,3,0,0,5,0,44,0,0,243,0,0,0,0,0,0,0,0,17,0,27,0,0,0,0,8,44,1,2,0,8,14,5,0,1,51,0,0,0,0,4,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,32,0,0,0,3,0,0,6,0,0,12,20
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,48,0,0,0,3241,0,0,6,0,0,0,0,62,0,0,104,0,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,70,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,15,0,0,0,3,0,769,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,1,36,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,516,1,0,0,0,0,44,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,0,14,0,91,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,14,0,0,0,0,10,0,0,129,0,0,0,0,0,0,2482,0,0,574,0,0,2,0,0,0,18,0,0,0,0,0,0,4,0,0,417,0
