"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_124",0,0,0,0,0,0,0,0,0,0,0,0,2,100,63,0,0,0,0,0,0,0,0,0,2,658,0,0,0,27,162,0,0,0,0,0,32,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,29,26,0,46,0,0,2,11,5,12,0,0,0,0,0,0,0,3,203,0,0,0,0,64,2,0,0,0,0,2,0,0,0,0,2,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,11,0,0,0,0,155,0,0,0,0,35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7658,0,0,164,0,0,0,0,0,0,122,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,33,0,0,11,0
"Subject_125",0,0,0,0,0,0,196,24,0,0,0,0,2,405,17,0,0,0,0,0,0,26,0,4,0,1676,0,0,16,3,26,0,0,10,0,0,4,0,8,0,0,0,0,95,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,2,0,0,0,0,0,371,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,223,0,9,3,0,0,0,0,0,101,0,0,0,0,0,9,0,0,310,0,0,2,0,0,42,0,0,0,0,2,2,0,0,0,2,14,0,0,0,0,0,0,639,0,0,0,0,108,0,0,0,12,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,164,0,0,0,291,0,0,0,0,0,0,47,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,105,0,0,0,156,20,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,2,0,0,2,8,0,37,0,188,0,0,0,0,0,0,2,0,0,3,0,0,0,0,987,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,16,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,271,0,0,0,0,0,0,2860,0,0,32,0,0,0,0,2,0,4,0,0,0,0,181,0,16,0,0,119,0
"Subject_126",0,8,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,0,29,0,2,0,87,2,15,0,0,130,235,585,0,0,70,0,0,17,113,0,2,0,0,0,25,0,6,0,2,0,2,2,0,0,0,0,3,0,0,0,155,2,0,0,0,0,0,48,0,0,0,61,0,0,0,0,0,0,0,0,10,0,0,209,0,3,9,0,0,0,0,0,393,72,0,0,4,0,0,0,0,0,172,0,0,0,0,0,517,0,41,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,70,0,0,0,22,0,0,0,0,0,0,0,0,0,1,2,54,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,5,219,11,5,0,0,0,10,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,39,0,0,0,0,0,11,9,0,0,19,0,0,0,0,3,0,289,104,3,0,513,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,12,0,0,65,0,0,0,0,0,0,0,0,0,0,0,3,6,0,12,9,3,0,0,0,4,0,0,0,60,0,0,0,0,2524,185,9,372,0,0,0,0,0,2,1127,0,13,104,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,22,0
"Subject_127",0,3,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,44,0,2,0,4307,0,0,10,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,21,0,0,0,0,0,0,0,0,34,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,105,0,0,0,0,0,5,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,4,0,0,3,15,42,0,0,0,367,6,0,0,4,11,0,0,0,4,1,0,0,0,0,0,0,0,210,0,0,0,0,12,1,0,0,7,0,0,18,0,0,40,0,0,0,35,0,0,0,0,0,0,0,0,0,0,9,0,57,0,0,0,0,0,0,40,2,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,400,0,0,25,0,10,0,0,0,0,7,29,0,88,0,0,0,0,97,20,0,0,6,0,0,0,6,0,0,0,0,203,0,0,34,0,0,0,0,0,2,0,0,0,8,20,317,0,0,30,35,0,88,0,121,0,0,1,0,0,0,64,0,0,0,0,0,28,196,4,0,0,0,0,0,0,10,1,0,0,0,0,2,0,45,887,0,0,0,0,0,0,1344,0,10,0,0,1,0,0,1,0,0,0,0,0,0,18,0,8,0,0,161,0
"Subject_128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,104,0,0,0,18,0,0,0,1341,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11,0,0,3072,0,0,0,8,363,93,0,0,10,0,62,0,0,0,0,1,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,0,3,0,0,13,0,66,0,2,0,0,0,0,5,2,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,25,0,0,0,0,0,300,0,0,10,0,0,0,81,3,0,0,0,48,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,13,0,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,851,0,0,0,0,0,0,2895,0,134,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_129",0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,2,0,0,102,74,0,1,0,2,0,0,11,2,103,0,0,48,0,17,22,0,2,0,0,0,0,49,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,160,0,3,0,528,0,0,0,0,0,0,0,0,204,0,0,4,0,0,2,1,0,0,95,2660,3,3,0,0,2,0,0,22,0,0,2,0,0,0,0,0,670,0,0,0,0,0,84,8,2,0,1,107,0,0,0,0,1,3,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,11,0,8,0,50,56,0,0,0,0,0,0,0,14,0,0,89,0,0,0,0,0,0,0,0,0,0,102,0,0,2,1,0,0,0,71,0,0,0,0,0,0,3,57,0,0,0,14,0,4,0,0,0,0,0,19,0,25,15,0,180,103,0,0,0,0,2,0,0,0,5,7,0,0,0,35,0,0,0,0,0,0,12,0,0,79,0,197,0,0,58,0,0,0,0,0,0,0,4,0,30,3,29,0,1,38,0,0,0,0,0,36,3,6,0,9,25,13,0,0,3,0,0,0,0,0,9,0,64,43,0,0,0,0,0,4,2425,0,0,293,0,0,0,0,0,0,78,0,0,0,0,101,0,2,0,0,62,0
"Subject_130",0,5,0,2,0,0,0,1,0,0,3,0,0,108,2,0,0,6,1,0,8,83,0,0,0,3036,0,0,4,3,2,0,0,28,0,0,3,62,2,0,0,0,150,71,0,209,0,0,0,0,0,0,0,2,4,0,0,3,0,149,0,0,0,0,0,0,66,0,3,137,4,0,0,3,0,0,0,0,0,73,0,11,21,0,12,6,3,0,0,14,0,3,2,0,0,2,0,0,42,0,0,0,0,24,2,0,236,182,0,0,0,0,0,465,6,1,0,55,269,0,0,0,0,7,45,91,0,0,0,0,1,7,0,0,0,0,91,0,0,2,11,0,0,0,130,0,18,0,0,0,6,1,0,2,0,0,0,0,15,1,0,7,0,267,0,0,0,0,0,0,31,0,0,0,0,0,0,2,628,0,14,0,0,0,11,0,0,117,0,0,6,82,6,0,0,0,0,0,0,0,0,0,0,516,0,54,0,0,2,2,0,220,59,0,29,0,231,5,1,0,5,13,0,22,0,3,7,0,11,8,6,0,0,81,0,0,18,0,0,2,0,0,0,0,2,0,0,0,0,0,2,9,0,0,7,20,3,0,3,5,0,0,0,23,2,0,0,0,0,9,0,5,796,0,0,0,0,2,0,226,0,0,110,0,0,0,0,2,25,58,0,0,0,0,2,2,102,0,0,122,0
"Subject_131",0,0,0,0,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,149,1,1,16,0,1096,0,0,27,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,56,0,17,0,0,7,0,0,0,0,15,0,0,0,0,0,32,15,0,0,0,69,18,4,157,0,0,8,0,0,78,0,0,0,0,0,9,0,477,1362,0,0,0,0,0,4,0,0,0,1257,65,0,0,0,0,5,22,0,77,0,0,38,0,60,3,8,0,11,791,0,0,0,95,0,0,0,0,0,0,0,0,2,10,0,0,50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,12,2,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,13,0,0,0,0,3,0,0,31,172,0,0,0,0,0,0,0,0,0,45,0,168,0,0,294,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,627,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,4,0,2114,0,0,2,0,0,0,0,0,38,0,0,0,0,0,88,0,0,0,0,44,0
"Subject_132",0,0,0,0,0,0,2,101,0,0,0,0,0,0,31,0,0,0,0,0,6,44,0,11,0,1,0,0,32,0,0,0,0,36,0,0,12,0,2,0,0,0,0,19,0,119,0,0,0,0,0,0,0,0,15,2,0,0,0,27,0,21,0,0,0,0,36,0,45,115,24,0,0,236,0,0,0,0,0,153,0,17,5,0,46,7,0,0,0,45,1015,4,8,0,0,4,0,0,0,0,0,0,0,0,2,0,3,448,0,0,0,0,75,24,16,0,0,750,127,0,0,0,0,2,50,131,0,8,0,341,0,0,0,0,0,0,8,0,0,0,3,0,0,23,0,0,0,32,124,2,3,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,7,0,124,0,0,0,0,0,0,0,0,0,0,0,50,204,0,0,0,0,0,7,12,0,174,0,0,2,0,0,0,0,0,33,3,0,0,11,0,4,112,6,138,0,0,21,0,0,0,0,0,0,3,0,43,0,25,443,0,0,0,0,160,0,7,0,0,2,6,0,0,0,78,0,425,0,0,0,5,2,0,0,21,17,0,0,0,0,0,0,0,0,0,711,0,205,116,0,12,0,0,0,0,1914,0,0,165,0,0,0,4,0,27,0,0,0,0,0,12,0,14,0,0,155,0
"Subject_133",0,0,0,0,0,0,6,0,0,0,0,0,1,0,29,0,0,0,0,0,0,15,0,0,0,3117,0,33,14,0,0,0,0,108,0,0,174,0,0,0,0,0,0,0,0,149,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,0,356,3,0,2,0,0,0,84,70,0,0,8,0,1,32,0,0,1,0,0,2,0,0,367,0,0,0,0,51,9,25,2,0,0,109,0,0,0,6,1,162,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,5,4,0,32,0,0,0,0,78,0,20,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0,2,0,0,0,0,46,933,0,0,0,15,0,0,0,0,0,0,1,47,0,13,0,0,0,24,0,12,0,118,0,0,0,0,109,0,0,0,14,0,0,0,0,0,0,78,0,665,0,10,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,2,0,0,0,0,56,0,0,0,25,0,0,0,0,17,3,0,0,0,2,0,0,0,0,0,0,0,0,61,0,0,54,0,9,0,0,0,0,2013,0,0,193,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,192,0
"Subject_134",0,0,0,2,0,0,0,31,2,2,0,0,0,43,2,0,5,0,0,0,39,27,1,0,20,10,0,0,19,0,0,0,0,17,0,0,2,6,0,0,0,0,198,17,0,0,0,2,0,0,0,0,0,0,0,6,0,3,0,487,0,1,0,40,0,118,240,0,0,332,11,0,0,30,56,0,0,4,0,58,0,0,322,0,46,4,2,0,0,10,545,6,327,0,0,25,0,0,3,0,0,0,0,0,3,0,139,2302,0,57,0,0,0,2,0,0,0,63,161,0,0,0,0,2,6,118,24,0,2,0,0,9,0,0,0,0,3,0,0,0,245,0,0,30,0,0,15,0,0,0,19,0,0,4,0,0,21,4,0,2,63,0,0,593,0,0,13,89,0,0,47,0,2,0,0,0,0,15,36,0,0,0,18,0,51,2,0,0,3,0,81,20,6,10,0,3,0,8,0,0,65,9,1,2,3,142,0,0,0,0,0,0,9,20,5,2,113,35,128,5,93,0,0,140,5,2,0,0,3,0,43,0,0,110,0,0,9,0,24,0,0,0,0,0,244,130,0,120,0,0,44,2,22,0,11,11,5,0,7,3,9,40,0,2,0,0,0,0,97,233,9,0,132,0,0,0,0,2,2,310,0,0,19,3,0,0,2,0,40,10,0,0,0,0,2,0,30,0,0,37,54
"Subject_135",1,0,0,0,0,0,37,21,0,0,0,0,0,0,21,0,0,0,0,0,24,26,2,19,0,3113,0,0,29,9,2,0,0,45,0,0,6,4,0,0,0,0,0,44,0,327,0,0,0,0,0,0,0,0,4,0,1,0,0,47,0,15,0,0,0,0,23,0,1,0,36,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,38,0,10,63,0,0,3,0,0,0,0,0,0,0,0,0,0,17,140,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,2,0,27,0,0,0,0,116,0,3,0,4,0,0,14,0,0,0,0,46,2,4,0,0,5,0,0,0,0,0,32,15,2,0,0,0,0,11,0,9,0,27,0,0,0,0,0,0,72,52,0,0,9,0,0,0,0,0,0,0,0,43,0,16,0,0,2,0,3,0,0,0,22,0,0,2,0,0,0,0,6,0,2,0,15,0,0,15,0,30,0,0,3,0,0,0,0,0,0,0,0,21,0,0,523,0,0,4,0,36,0,2,0,0,0,0,0,0,0,53,0,128,0,5,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,37,0,0,1,0,1,3,4097,0,0,38,0,0,0,2,0,0,0,0,0,0,0,23,0,45,0,0,26,0
"Subject_136",0,0,0,0,0,0,12,0,0,0,0,0,0,63,9,0,0,0,0,0,0,18,2,2,0,679,0,0,3,6,20,0,0,124,0,0,4,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,47,30,0,0,0,6,0,0,0,0,0,0,0,0,33,0,0,0,0,24,3,0,0,2,30,473,3,0,0,0,0,0,0,43,0,0,7,0,0,0,0,0,2867,0,0,0,0,0,87,0,0,0,0,14,0,0,0,0,14,307,0,0,0,0,0,11,15,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,1,0,28,0,0,0,253,0,0,32,0,0,0,0,0,9,0,0,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,52,6,0,0,0,4,0,0,0,0,0,0,0,228,0,0,0,4,2,0,0,0,0,6,0,12,0,1,3,0,0,0,0,0,0,0,0,45,0,21,0,0,78,0,0,0,0,74,0,0,0,72,0,0,0,0,0,0,0,23,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,238,0,0,0,0,0,0,3523,0,0,62,0,0,0,2,2,17,0,0,0,0,0,105,0,16,0,0,19,0
"Subject_137",0,0,0,0,0,0,4,0,0,0,0,0,7,0,36,0,0,0,0,0,65,37,0,0,0,2404,0,0,21,31,0,0,0,0,0,0,50,287,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,402,0,0,0,0,0,0,29,0,0,0,0,0,77,0,0,0,0,1345,0,739,0,0,24,0,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,215,0,0,0,0,248,0,0,0,0,6,57,0,0,0,0,0,0,839,0,0,0,0,40,0,0,0,94,0,0,0,0,0,0,0,0,0,14,205,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,6,0,0,0,0,8,0,7,0,259,0,0,0,0,0,0,56,0,0,0,0,636,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,696,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,29,0
"Subject_138",0,0,0,2,0,0,2,45,0,2,0,0,2,0,10,0,22,0,0,0,0,221,0,0,0,3,0,4,14,14,304,0,0,42,0,0,6,0,0,0,0,0,0,0,0,294,0,8,0,0,2,0,0,0,0,0,2,0,0,165,0,0,0,2,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,139,0,8,17,0,0,2,0,0,0,79,494,17,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,432,0,37,0,0,0,39,0,1,0,47,428,0,3,0,0,2,23,30,0,0,0,0,0,94,2,0,0,0,105,0,0,0,5,0,0,10,0,0,13,0,0,5,15,0,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,62,0,1,0,0,0,0,304,229,0,0,0,0,0,2,0,0,0,0,9,6,58,0,0,0,0,0,0,0,0,0,0,0,141,1268,11,0,0,2,3,0,0,0,0,42,3,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,4,0,7,0,10,3,2,0,0,0,3,0,0,3,2,0,0,1208,20,5,0,0,124,0,0,0,0,2,0,1797,0,0,356,2,0,0,0,0,3,37,0,0,0,0,317,0,6,0,0,187,0
"Subject_139",0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,3,0,3,0,9,32,3,0,0,0,4910,0,0,12,3,4,39,0,156,0,0,1,41,0,0,0,0,0,17,0,28,0,1,0,0,1,0,0,0,1,2,0,0,0,9,1,0,0,0,0,0,54,0,0,0,3,0,0,26,1,0,0,0,0,2,1,1,121,0,34,0,0,0,0,14,0,15,0,0,0,0,0,0,41,0,0,0,0,2,0,0,0,256,0,0,0,2,0,103,17,0,0,0,51,0,0,0,0,0,28,0,0,0,2,0,6,110,0,0,0,0,0,0,106,0,37,0,0,26,0,0,4,17,22,0,6,2,0,0,0,0,0,0,0,30,0,0,0,360,0,5,38,0,0,0,10,0,0,0,0,0,0,1,4,1,0,0,40,0,0,0,0,0,0,0,29,15,0,0,0,0,0,2,40,212,93,0,0,2,0,65,0,0,0,1,0,38,0,0,8,0,47,3,2,0,2,2,0,0,0,0,0,0,22,1,57,0,0,955,0,0,3,0,0,20,2,0,0,0,0,0,0,0,12,0,0,5,2,0,1,9,16,0,7,2,0,0,0,1,1,0,0,0,0,1,0,1,62,0,0,0,0,0,3,1238,0,0,1,0,0,0,0,0,36,1,0,0,8,0,0,1,4,0,0,75,0
"Subject_140",0,2,0,0,0,0,25,0,0,0,0,0,0,112,5,0,4,3,0,4,0,26,0,0,2,1158,0,0,124,6,136,0,0,12,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,4,0,363,981,0,0,0,0,0,0,0,0,0,0,8,130,0,0,0,6,168,65,0,12,0,0,47,122,0,0,0,0,1212,7,0,0,10,0,0,0,115,0,3,0,0,0,0,0,0,0,2,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,4,2,0,0,0,1,0,19,0,0,0,0,3,0,0,23,0,8,4,18,692,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,2,0,1,15,0,0,6,8,0,0,0,0,0,99,0,2,1015,18,0,0,0,0,0,2304,0,586,5,0,0,0,0,0,0,12,0,13,0,0,0,0,30,0,0,15,0
"Subject_141",0,0,0,0,0,0,92,0,0,0,0,0,0,0,3,0,0,0,0,0,0,164,0,2,0,1782,0,0,41,1,14,0,0,103,0,0,5,101,0,0,0,0,0,95,0,1399,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,37,0,0,0,22,0,0,0,0,0,56,0,7,2,0,50,0,0,0,0,144,0,1,2,0,0,0,0,0,38,0,0,0,0,0,1,0,85,26,0,0,0,68,10,117,5,0,0,5,48,0,0,0,0,1,138,0,77,0,0,0,0,183,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,13,19,4,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,6,0,29,0,0,0,6,0,0,77,3,0,0,0,0,0,0,0,0,0,0,0,9,233,0,0,0,0,0,0,16,0,414,0,0,0,191,4,0,0,0,7,0,3,0,0,0,0,96,17,2,0,14,19,0,0,0,0,0,0,0,2,92,3,0,250,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,3,68,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,345,0,0,0,0,0,2,2604,0,0,250,0,0,0,0,0,1,64,0,0,0,2,116,0,0,7,0,28,0
"Subject_142",0,0,0,0,2,0,6,32,0,0,2,0,0,0,13,0,0,0,0,0,60,133,0,0,0,1176,6,0,241,0,151,0,0,42,0,0,11,658,0,0,0,0,0,40,0,376,0,5,0,0,29,0,0,0,9,2,0,0,0,196,6,0,0,2,0,0,17,0,0,190,76,0,0,0,0,0,0,0,0,241,0,3,14,0,0,0,162,0,0,34,12,105,0,0,0,0,0,0,33,0,0,0,0,3,0,0,289,34,0,0,0,235,0,0,0,0,0,0,299,0,0,0,0,1,25,30,0,0,11,1,39,61,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,21,0,11,30,0,0,0,0,0,0,0,75,0,0,0,0,0,0,20,0,0,6,70,0,0,0,5,0,0,182,528,3,93,0,0,3,17,0,32,0,0,0,5,91,0,0,0,0,0,0,9,0,919,0,0,0,0,42,0,0,0,216,0,111,145,25,128,6,131,90,0,0,0,5,0,0,0,0,22,0,73,0,227,0,5,369,0,0,17,0,0,0,0,0,0,23,0,0,43,0,32,0,0,0,69,0,0,62,0,0,70,16,27,0,0,11,2,0,7,30,0,96,12,0,9,0,0,0,0,0,51,8,0,0,265,0,0,0,0,0,40,71,0,0,0,0,7,0,0,0,0,192,0
"Subject_143",0,0,0,0,0,0,14,0,0,0,0,0,0,0,34,4,0,0,0,0,0,29,0,2,0,1002,0,0,31,6,0,0,0,37,0,0,95,0,0,0,0,0,0,0,0,193,0,10,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,51,0,0,0,20,0,2,511,0,407,0,0,0,130,0,0,0,0,819,2,111,0,0,57,0,0,28,0,0,0,35,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,42,0,0,0,0,97,0,0,0,4,0,210,0,0,0,0,0,0,1355,0,2,0,0,28,3,0,0,543,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,68,0,6,0,731,0,0,0,0,0,0,32,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,19,0,14,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,3,8,0,0,0,37,0,0,0,281,0,0,15,0,0,0,0,0,188,25,0,0,0,0,51,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,2,55,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,25,1569,0,2,263,0,0,2,0,0,0,0,0,0,0,0,133,0,14,0,0,193,0
"Subject_144",0,0,0,0,0,0,15,16,0,0,0,0,0,213,0,0,8,0,0,0,0,25,0,0,2,1700,0,0,17,0,0,0,0,65,0,13,0,40,0,0,0,0,88,0,0,224,107,0,0,0,0,0,0,0,12,0,0,0,11,178,0,0,4,0,1,0,121,0,0,88,0,0,0,0,0,2,0,0,36,34,0,0,125,1,0,0,0,0,0,27,488,0,5,0,0,4,0,0,5,0,6,0,0,0,0,0,48,147,32,0,0,0,0,7,0,1,0,0,192,0,0,0,0,0,14,10,0,0,5,154,9,486,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,0,20,0,0,0,0,13,0,0,18,0,0,0,0,0,0,0,13,0,0,0,49,0,0,0,0,0,0,71,91,0,60,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,120,0,1926,0,177,37,0,0,0,4,0,0,3,3,0,0,58,0,0,6,0,0,0,0,0,0,0,4,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,27,0,20,0,0,3,0,0,0,0,0,0,0,0,3,9,0,3,0,0,1,33,0,6,2,0,136,0,0,0,0,0,0,1696,0,0,241,0,0,0,0,0,0,12,0,0,0,0,18,0,8,0,0,108,0
