"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_137",0,0,2,0,0,0,0,1,0,0,0,2,0,2,40,0,0,1,1,1,2,6,0,0,1,5256,0,0,5,17,1,0,0,63,0,0,8,41,0,0,0,0,3,64,0,368,0,2,0,0,0,0,0,0,6,0,0,0,4,2,0,2,0,0,0,0,17,0,0,227,2,0,0,3,0,0,0,0,0,2,2,2,92,0,3,0,187,0,0,13,0,0,4,0,42,12,0,0,24,1,34,168,0,0,0,10,7,137,2,2,0,1,2,23,6,0,0,8,206,0,0,0,0,6,274,27,0,0,0,0,6,47,0,0,0,0,16,6,0,71,22,0,3,0,3,0,2,17,0,0,58,34,5,2,2,2,7,0,3,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,260,0,0,3,41,2,0,0,0,0,3,0,0,0,75,0,0,0,75,2,12,0,0,0,0,0,18,0,0,3,0,14,2,0,19,4,0,0,25,0,5,0,3,3,27,0,0,2,0,75,1,0,0,0,18,2,6,15,0,25,0,4,3,0,0,2,0,0,1,71,0,53,0,1,3,17,6,2,0,0,4,303,9,0,10,13,2,0,0,2,6,0,0,0,2,0,49,18,707,0,0,0,0,0,0,3,0,0,98,0,0,41,0,1,3,1,0,0,0,0,6,0,14,5,0,66,0
"Subject_138",0,0,0,0,0,2,0,24,0,0,0,0,2,0,6,0,0,0,0,0,112,45,0,0,0,1398,0,0,275,0,0,0,0,0,0,0,28,330,0,0,0,0,0,0,2,575,0,0,0,0,23,0,0,0,0,0,0,0,0,254,0,39,0,2,0,0,48,0,0,0,146,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,105,0,0,73,0,0,2,0,0,0,0,0,23,0,0,0,0,0,22,0,0,11,0,5,0,0,0,136,6,0,0,0,208,0,0,0,0,10,0,0,0,0,0,0,0,189,0,5,0,0,18,0,0,0,1,0,0,0,0,0,10,0,0,0,97,109,2,7,0,0,0,0,90,28,0,0,0,467,0,0,0,0,0,0,0,0,15,0,0,0,0,49,62,0,0,0,0,0,0,0,0,0,0,0,0,319,56,0,0,0,0,0,0,0,0,0,0,0,0,45,11,0,0,0,0,0,0,0,25,0,43,0,0,0,0,0,0,0,0,0,0,0,166,0,202,0,0,53,0,0,5,0,0,0,0,0,0,0,0,108,2,0,0,0,0,6,51,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,75,0,0,0,0,0,0,3032,2,0,345,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,161,0
"Subject_139",0,0,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,128,6,0,0,0,1743,0,0,5,0,270,0,0,52,0,0,3,0,2,0,0,0,0,122,0,11,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,0,313,0,0,26,0,0,5,0,0,0,48,0,22,0,49,0,0,0,2,0,0,51,3,0,0,0,0,58,3,27,0,48,67,0,0,50,67,19,9,0,0,0,0,0,0,250,0,8,0,0,2,0,0,152,27,0,0,0,0,0,0,0,0,0,29,12,2,0,2,86,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,98,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,20,0,0,0,0,0,0,0,75,0,432,0,0,0,0,0,3,0,0,0,157,0,78,2,0,240,0,0,0,0,0,0,0,0,0,5,0,1046,0,0,0,0,29,0,0,0,0,3,24,0,7,93,2,0,0,0,0,0,0,0,0,3,0,0,91,0,0,0,0,0,8,3414,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,57,0
"Subject_140",0,0,0,0,0,2,2,2,2,0,0,2,0,1,31,0,0,11,0,12,2,2,0,0,2,1010,0,0,93,47,107,8,0,8,0,0,11,7,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,4,0,0,0,0,2,2,2,0,0,0,5,22,0,0,2,3,2,0,2,0,0,0,0,0,2,9,2,2,0,2,3,2,0,0,14,2998,0,0,0,53,0,0,0,6,0,0,0,0,0,2,0,3,1193,4,0,0,8,0,6,0,0,0,0,6,0,0,0,0,10,9,2,0,0,2,0,5,3,0,0,0,0,453,0,0,0,46,0,0,0,0,0,0,0,0,19,6,9,0,0,2,0,0,0,5,1,0,0,0,129,0,0,0,0,0,4,6,0,1,0,0,0,0,1,7,2,4,0,6,0,2,0,0,0,0,0,0,5,59,2,1,0,0,0,2,0,0,0,0,51,0,9,2,0,0,55,0,0,5,2,2,0,2,2,0,3,1,1,0,0,0,13,23,0,4,2,3,0,0,391,0,11,2,0,0,0,0,0,0,227,0,0,0,0,0,0,18,2,2,0,4,2,7,0,2,10,3,7,0,2,0,0,0,0,0,2259,3,2,241,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,2,5,0,0,0,28,27,0,0,33,0,11,0
"Subject_141",0,0,0,0,0,0,55,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,310,0,0,23,0,460,0,0,645,0,0,6,273,4,0,0,0,0,176,0,410,181,0,0,0,0,0,0,0,11,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,258,71,0,0,580,0,35,0,0,0,0,121,0,8,0,0,0,0,0,2,0,0,107,0,0,0,0,0,0,408,3,0,0,0,0,3,0,0,0,13,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,180,3,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,387,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,40,0,0,0,0,0,0,0,0,14,88,0,281,0,0,0,0,0,6,0,0,0,0,0,0,0,0,90,0,0,0,5,3,0,33,0,10,0,0,0,0,0,2,0,0,0,92,0,15,0,0,245,0,0,0,0,0,0,33,0,0,6,0,334,0,0,0,0,0,6,84,0,0,3,0,0,0,25,13,0,0,3,0,0,0,0,0,41,0,35,56,0,0,0,0,0,0,2200,0,0,599,0,0,0,0,0,0,5,0,0,0,0,94,0,13,0,0,19,0
"Subject_142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,2,0,0,0,207,1261,0,0,0,0,0,0,0,0,0,0,0,0,84,0,530,0,3,0,0,0,0,0,0,252,2,0,0,0,0,0,0,0,0,0,0,817,0,0,0,7,0,0,35,2,0,0,0,0,131,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,955,0,0,0,0,0,26,0,0,0,0,16,2,0,0,0,18,10,2,159,0,0,0,226,157,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,346,0,0,0,0,0,0,10,0,0,0,0,0,0,98,237,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,17,0,0,0,0,64,0,382,0,0,48,0,0,0,0,0,0,9,0,0,0,0,863,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,0,10,0,0,67,0,3,0,0,0,0,0,0,0,0,0,24,0,0,287,0,0,237,0,0,0,0,0,0,1513,0,5,155,0,0,0,0,0,119,16,0,0,0,0,24,7,18,0,0,12,0
"Subject_143",0,0,0,0,0,0,0,0,0,2,0,3,3,0,26,0,0,0,0,0,2,2,0,0,0,1161,0,0,5,96,58,0,0,165,0,0,450,3,0,0,0,0,0,12,0,12,0,2,0,0,0,0,0,6,4,0,0,0,2,2,0,2,0,0,0,0,61,0,0,0,6,0,0,13,0,0,0,0,0,2,0,2,2,0,22,0,0,0,0,51,0,3,4,0,0,0,0,0,32,0,188,0,0,0,2,10,0,329,3,16,139,0,0,6,0,11,0,720,6,0,0,0,0,258,42,219,0,0,0,0,8,3,0,0,0,0,12,0,0,53,4,0,0,52,0,0,3,19,0,0,0,13,0,0,0,0,8,0,0,16,0,0,8,43,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,34,318,51,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,7,2,0,0,0,2,4,3,3,3,0,0,0,0,0,2,0,9,0,89,2,0,19,0,31,0,0,0,0,12,2,14,0,0,9,15,420,0,0,0,2,0,0,0,0,9,3,3,0,2,3,2,0,0,2,0,0,0,0,0,81,0,15,869,0,0,0,0,0,0,3385,0,0,6,0,0,0,0,0,13,18,0,0,0,0,61,4,29,0,0,11,0
"Subject_144",0,0,0,0,37,0,125,603,0,0,0,0,0,1023,0,0,0,0,0,0,31,15,0,43,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,104,0,0,0,0,0,0,0,0,0,7,0,0,0,21,0,0,291,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,68,0,0,583,0,0,0,0,0,0,0,438,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,0,0,0,5,37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,70,18,366,0,0,0,0,0,0,0,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,23,0,0,27,0,0,0,0,15,0,0,0,0,0,0,0,478,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_145",0,0,0,3,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,108,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,75,175,0,0,18,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,126,0,0,21,0,0,624,2,0,0,0,0,0,0,63,0,66,0,0,0,2,12,0,0,0,0,0,0,5,103,0,0,0,0,64,0,0,0,0,15,0,0,0,0,0,0,6,756,0,0,0,22,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,66,0,249,0,0,45,0,22,0,0,0,0,0,0,88,0,0,0,0,309,0,0,0,0,0,0,0,0,292,0,3,0,0,0,0,0,252,0,0,0,13,2,0,0,3,0,0,8,0,13,0,0,0,0,4,293,0,0,501,0,0,0,0,0,0,3455,0,0,0,0,0,0,0,9,0,0,0,0,0,0,40,0,0,194,0,66,59
"Subject_146",0,0,0,0,0,0,1,0,0,0,0,0,0,2,42,0,0,0,0,0,0,43,0,0,0,2294,0,0,45,0,97,0,0,70,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,58,0,0,394,0,0,21,0,0,0,0,48,0,0,0,0,0,8,1380,0,0,100,22,0,144,0,0,91,27,0,1,0,6,0,14,306,0,0,0,0,0,0,0,11,15,0,0,463,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,38,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,9,26,0,0,0,7,0,0,0,17,515,0,0,33,0,115,4,0,0,0,542,0,0,0,0,29,0,0,0,0,13,0,16,0,3,3,0,301,0,0,0,0,0,0,26,17,0,75,0,0,0,0,5,0,0,0,0,0,0,0,29,4,0,0,40,0,2,0,0,0,20,1209,0,6,325,0,0,0,2,13,0,42,0,0,0,0,25,0,24,0,1,122,0
"Subject_147",1,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,73,0,2,0,942,0,0,3,2,0,0,0,126,0,0,15,0,0,0,1,0,0,0,0,43,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,40,2,0,0,5,0,0,0,0,0,0,0,0,15,0,0,4,0,10,91,64,2,0,137,0,5,3,0,0,0,0,0,0,0,45,0,0,0,3,0,0,43,4,0,0,0,0,26,0,0,2,0,55,1,0,0,10,0,27,0,0,0,0,0,0,7,0,0,0,0,30,0,0,0,3,0,0,0,0,0,5,37,0,0,28,0,0,0,3,14,68,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,29,67,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,15,59,0,0,0,0,3,0,32,0,267,0,0,4,0,17,1,0,0,0,165,0,158,0,4,3242,0,0,0,0,13,0,0,0,223,0,0,485,0,0,0,0,0,2,14,0,8,31,10,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,546,0,0,0,2,0,3,1771,0,0,203,0,0,0,0,4,0,34,0,0,0,0,76,0,21,0,0,96,0
"Subject_148",0,0,0,0,0,0,0,7,0,0,0,0,0,547,1,0,0,0,0,0,10,78,0,209,0,2677,0,0,48,0,0,0,0,133,0,0,8,27,0,0,0,2,0,107,0,87,0,0,0,0,0,0,0,0,0,0,2,0,0,188,0,6,0,0,0,0,8,0,0,0,13,0,0,8,0,0,0,0,0,12,0,0,0,0,56,2,0,0,0,149,0,0,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,57,0,0,0,0,0,32,2,0,0,0,11,0,0,0,0,9,58,0,0,0,0,0,4,20,0,0,0,0,41,0,0,0,1,0,0,0,0,0,9,0,0,4,30,65,0,0,0,0,0,0,18,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,10,34,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,129,0,0,38,0,7,0,44,0,26,7,0,0,0,0,0,0,0,0,42,0,70,2,0,139,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,208,2,0,0,16,0,0,0,9,5,0,0,0,4,0,0,0,0,0,3,0,14,151,0,0,0,0,0,23,3321,0,0,207,0,0,2,0,0,34,17,0,0,0,0,0,2,0,0,0,95,0
"Subject_149",0,28,1,0,0,0,0,9,0,0,0,0,0,0,49,0,0,0,0,6,0,45,0,3,0,973,0,0,11,57,243,0,0,83,0,0,618,0,0,0,0,0,0,39,0,32,0,6,0,0,0,0,0,3,0,0,0,0,0,52,0,0,0,0,0,0,39,0,0,0,16,0,0,97,0,0,1,0,0,70,0,8,0,0,0,12,3,0,0,8,357,9,1717,0,1,0,0,0,5,0,23,10,0,0,0,0,0,327,0,17,18,86,0,3,2,50,0,78,60,0,0,0,0,5,330,56,0,0,0,0,0,0,2,0,0,0,13,2,0,32,5,0,0,34,63,0,2,10,0,0,15,40,2,2,0,0,20,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,17,0,0,0,0,0,0,0,8,44,0,0,0,0,0,0,0,0,0,0,3,0,44,0,12,5,13,2,0,0,0,16,3,62,9,362,0,69,0,0,0,0,11,0,0,73,0,0,0,5,142,0,0,25,27,0,47,0,0,127,36,4,194,0,0,0,0,0,0,0,1,14,97,13,0,0,47,0,0,1,2,46,0,0,0,0,140,0,0,218,0,0,0,0,0,0,894,1,0,626,14,0,38,0,2,86,150,0,0,0,0,10,0,2,0,0,155,0
"Subject_150",0,0,0,4,0,0,41,0,0,0,0,0,0,0,29,0,0,0,3,0,0,0,0,5,0,2875,0,0,0,9,338,0,0,188,0,0,8,26,0,0,0,0,0,0,0,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,48,0,0,0,0,0,0,0,0,32,0,0,0,0,220,9,0,0,0,89,0,15,0,193,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,404,0,0,0,0,0,0,0,0,2,4,0,0,0,0,41,0,0,0,12,17,1,0,3,0,0,0,90,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,236,0,0,0,0,45,0,0,0,2,0,0,0,129,70,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,10,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,168,0,165,0,32,219,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,4,17,0,0,0,0,5,2,0,0,0,0,0,51,521,0,165,0,0,0,0,3004,0,0,0,4,0,0,0,0,73,30,0,12,0,0,23,0,5,0,0,0,0
"Subject_151",0,0,0,0,0,0,0,19,1,0,0,0,0,0,1229,0,0,0,0,0,37,91,0,0,0,2430,0,0,18,0,275,0,0,165,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,12,0,0,0,0,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,123,0,0,14,0,0,0,0,49,0,93,0,0,0,81,687,0,0,0,0,0,0,0,0,0,5,340,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,26,12,0,0,13,0,0,0,0,0,0,66,41,31,0,0,0,6,1,0,0,40,0,0,3,0,0,0,3,2,0,0,0,0,0,0,1,5,3,0,2,0,0,0,0,0,0,2,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,18,8,2,0,0,0,9,0,26,0,0,0,38,0,0,9,0,0,0,0,217,0,0,0,0,345,0,0,0,0,0,5,0,0,101,3,0,183,0,1,0,1,51,0,0,0,43,0,4,0,0,39,6,0,0,0,0,0,0,0,0,13,9,0,400,0,1,0,0,0,0,1549,0,0,352,0,0,358,2,0,2,0,0,0,0,0,0,0,13,0,0,74,0
"Subject_152",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,37,0,2,2,0,2843,0,0,5,103,0,0,0,141,0,0,60,600,0,0,2,0,0,149,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,6,0,0,0,0,238,0,0,0,0,0,0,4,0,90,0,0,0,0,2,0,0,0,0,2,0,2,0,9,0,68,3,0,0,2,0,0,0,0,0,0,0,0,0,0,13,53,0,0,0,33,0,14,0,0,0,0,30,4,0,0,0,0,137,0,0,0,2,0,0,0,0,0,0,133,2,0,0,0,40,0,0,0,0,0,12,0,0,0,7,155,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,124,43,0,0,3,0,0,0,0,0,36,0,1,170,245,6,2,0,6,0,0,5,0,0,0,31,0,0,4,0,29,0,0,0,0,0,0,7,0,123,0,0,47,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,65,74,0,0,13,3,2,0,0,0,5,1604,0,0,19,0,0,0,0,0,0,0,6,0,0,0,2,0,22,12,0,0,0
"Subject_153",0,0,0,0,0,0,3,0,0,0,0,0,0,14,25,0,0,0,0,0,0,0,0,0,0,1747,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0,0,0,6,0,0,142,0,0,0,364,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,50,0,0,0,21,0,0,0,0,0,0,72,11,0,0,0,0,0,78,0,0,54,66,0,180,0,0,137,0,0,0,0,0,0,101,27,0,0,0,0,0,0,28,3,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,268,0,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,2,0,0,638,0,0,1467,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,0,0,111,0,0,0,0,0,0,2712,0,0,0,0,0,0,0,2,0,210,0,0,0,0,98,0,14,0,0,0,0
"Subject_154",0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,232,45,0,2,0,2538,0,0,267,1,1,0,0,36,0,0,3,81,2,0,0,1,0,118,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0,0,0,2,0,0,135,0,0,0,69,0,0,0,0,0,0,0,0,50,0,0,17,0,0,1,2,0,0,0,0,23,0,0,0,117,0,0,0,0,28,0,0,0,0,0,0,18,0,14,0,0,0,18,0,8,0,20,87,0,0,0,0,40,0,435,0,0,0,0,0,1308,2,16,0,100,3,1,0,0,3,0,0,11,0,0,0,0,0,0,45,34,0,0,2,6,4,0,0,96,0,11,0,39,0,0,6,0,0,0,6,0,0,0,0,0,0,104,0,0,0,2,0,14,0,0,0,0,0,0,0,21,58,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,107,2,0,0,0,41,0,0,50,7,0,0,4,0,61,0,0,0,0,125,0,247,0,2,341,0,0,3,0,9,0,6,0,43,15,1,69,0,0,0,0,0,2,0,0,1,1,4,0,3,20,0,0,0,5,0,0,0,0,3,19,0,32,190,0,0,0,0,0,0,1724,0,0,248,0,0,1,0,0,0,11,0,0,0,0,115,0,1,0,0,36,0
"Subject_155",0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,6,57,0,21,0,1,0,1124,0,0,6,81,229,0,2,112,0,0,0,241,0,0,0,0,0,57,0,604,0,0,0,0,0,0,1,0,93,9,0,0,0,56,2,0,0,3,92,0,0,0,0,265,23,0,0,0,0,0,0,0,0,229,0,0,0,0,69,5,0,0,0,132,0,2,0,0,0,0,0,0,44,12,49,5,11,0,0,0,0,6,0,0,20,0,0,339,0,6,0,4,146,0,0,0,0,0,1417,0,0,0,27,0,0,123,0,0,0,0,13,2,16,0,7,0,0,11,0,0,62,0,5,0,148,175,1,6,0,5,7,0,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,88,106,5,0,0,10,21,6,0,0,0,0,0,0,403,21,3,0,0,0,0,0,0,0,5,0,25,0,0,0,0,14,4,0,0,0,0,0,0,12,13,96,0,39,0,0,0,0,0,0,0,130,0,0,0,4,63,0,0,1,0,0,0,0,0,1,61,0,94,0,0,0,0,0,1,14,0,8,135,0,0,8,265,2,0,0,36,0,0,0,0,0,68,71,0,109,1,1,0,0,0,2,1065,1,0,651,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0,0,51,27
"Subject_156",0,0,0,2,0,0,15,0,0,0,0,0,0,0,308,0,34,0,0,0,0,0,0,0,0,222,0,0,49,285,952,0,0,0,0,0,20,450,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,72,2,419,0,0,0,0,0,0,64,0,124,208,22,0,0,0,0,104,0,0,23,0,0,0,0,0,35,15,0,31,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,55,397,0,0,171,284,0,0,0,0,0,0,0,0,0,0,161,0,0,2,62,0,0,0,0,0,0,0,0,0,22,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,4,0,0,0,0,0,0,0,0,0,2,18,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,394,0,0,0,0,0,49,0,0,272,0,0,122,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,563,0,11,0,0,0,0,2553,0,0,0,0,0,0,0,19,0,0,0,0,0,0,588,0,0,0,0,29,0
"Subject_157",0,0,0,0,0,0,3,0,0,0,0,0,0,1,7,0,37,0,0,0,0,6,0,9,0,122,0,0,7,0,596,0,0,35,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,1,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,7,0,1,160,0,0,0,0,0,0,0,53,0,0,0,0,0,0,3647,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,681,0,0,22,0,289,0,0,0,6,0,0,1,0,0,0,56,0,0,0,26,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,2,0,2,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,166,3,47,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,3,313,0,0,0,0,13,0,0,0,39,0,0,707,9,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,60,0,0,657,0,1,0,0,0,1,1879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0
