"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_79",0,0,0,0,0,0,14,0,0,0,0,0,0,0,35,0,0,0,0,0,0,9,0,4,0,1235,0,0,4,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,104,0,0,0,0,11,0,9,4,22,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,168,0,0,89,103,0,0,0,74,0,1956,0,0,303,0,103,9,0,0,0,0,340,0,0,0,0,0,0,276,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,50,174,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,6,0,0,11,53,18,32,0,39,0,0,7,0,0,0,0,0,0,222,0,0,0,0,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,181,0,0,0,0,0,0,2228,0,2,332,0,0,0,0,1,0,10,0,0,0,0,115,0,1,0,0,113,0
"Subject_80",0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,74,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,394,0,0,0,525,74,0,6,78,0,0,0,0,23,0,119,4,0,0,0,0,0,0,231,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,24,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,151,17,0,0,0,0,0,0,0,0,0,65,0,107,0,0,0,0,4,0,0,0,0,2,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,107,0,0,0,417,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,69,0,0,0,0,0,0,2812,0,2,79,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
"Subject_81",0,0,0,5,0,1207,2,8,0,0,0,6,0,0,36,0,41,9,0,0,0,2,0,0,11,2299,0,5,40,0,0,0,90,21,6,5,43,2,250,0,2,48,0,0,0,2,0,9,0,0,0,0,0,53,1,0,11,697,102,2,0,3,3,14,0,2,16,0,0,4,2,0,2,2,0,0,136,0,0,6,0,0,43,16,44,0,32,0,0,50,0,117,4,0,14,7,0,0,2,0,67,0,0,0,3,3,1,647,30,0,0,0,0,10,0,114,0,33,16,0,24,26,523,0,11,9,0,0,2,0,4,6,148,0,0,0,8,0,0,8,17,0,49,0,0,0,12,0,0,0,4,0,0,103,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,3,0,0,8,0,0,0,1,44,10,0,0,0,0,10,0,0,0,0,0,18,34,5,2,0,0,0,0,0,0,0,0,0,3,0,216,0,0,0,6,0,0,5,0,4,15,88,3,176,0,0,2,0,2,0,1,0,0,2,6,123,0,0,586,0,0,7,0,30,0,0,0,0,3,0,7,0,0,0,0,5,3,2,0,9,11,32,0,2,3,3,0,0,2,0,1,0,0,0,550,0,1,192,0,0,2,0,2,1,204,0,0,10,0,0,0,0,53,15,0,0,0,0,0,10,6,52,0,0,14,0
"Subject_82",0,0,0,14,0,1489,0,0,0,0,0,0,0,857,28,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,71,0,0,0,0,80,0,0,21,55,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2,330,0,0,0,183,0,24,0,0,97,0,0,0,0,102,0,0,0,0,46,0,0,0,0,0,0,0,0,50,2,0,12,19,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,7,0,0,0,17,0,9,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,3,0,70,0,0,0,19,0,0,0,21,0,0,4,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,2,44,3,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,0,0,0,0,0,0,0,429,0,0,13,0,0,0,0,0,0,0,0,73,0,0,28,0,0,30,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131,0,0,0,0,0,0,4568,0,0,275,0,0,27,0,4,66,0,0,0,0,0,0,0,9,0,0,132,0
"Subject_83",0,0,0,0,0,2,2,20,0,0,0,2,1,86,1,0,0,0,0,6,39,52,0,0,1,123,0,0,8,2,294,0,0,167,0,0,9,114,1,0,1,0,0,117,0,19,0,5,0,0,3,0,0,0,6,0,0,0,0,39,7,31,0,0,0,4,5,0,0,168,34,4,0,29,0,0,0,0,0,52,0,0,321,7,40,0,0,0,0,125,0,1,2,22,0,0,0,0,64,0,0,19,0,79,0,1,291,9,0,3,0,105,0,126,22,1,25,0,16,0,0,0,0,0,496,0,6,0,6,0,0,154,0,0,0,0,4,0,0,3,1,9,0,0,0,0,5,8,2,0,21,40,0,4,0,0,0,0,48,74,37,12,5,1925,0,5,0,0,0,0,4,0,2,0,0,0,29,100,38,12,0,0,0,0,28,0,0,0,4,113,0,29,0,0,17,2,14,1,0,2,0,0,0,112,0,3,0,0,0,0,2,0,8,36,95,31,34,68,6,6,13,20,0,0,0,0,5,0,35,3,96,20,0,408,0,0,13,0,22,0,17,0,0,0,0,0,0,7,0,0,5,7,51,0,20,5,2,0,5,0,1,0,6,0,2,0,0,0,0,5,3,130,304,0,0,0,0,0,29,1773,0,0,305,0,0,0,0,0,58,48,0,0,1,0,146,2,6,0,0,29,0
"Subject_84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,114,0,0,0,0,4423,0,0,109,9,0,10,0,15,0,0,0,0,0,0,0,0,0,185,9,1780,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,141,0,0,0,0,388,0,0,0,2,0,50,0,0,0,0,0,0,139,0,0,15,0,41,17,0,0,0,0,0,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,4,71,228,0,0,0,0,38,594,0,0,0,0,99,0,0,0,0,27,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,44,0,0,0,0,15,0,0,21,0,0,0,10,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,213,0,0,0,0,13,0,0,2,3,307,0,0,0,0,122,0,40,0,0,0,0,0,0,0,0,0,0,0
"Subject_85",0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,857,0,0,69,39,0,32,0,96,0,0,12,0,0,3,0,0,0,17,0,595,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,0,0,0,79,0,0,0,12,0,0,0,0,0,0,95,0,0,8,0,0,0,0,0,189,3,0,0,0,3,47,0,0,244,0,0,31,188,0,0,0,0,8,0,0,8,383,0,0,0,0,0,104,0,0,0,37,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,15,483,0,0,0,0,0,0,0,0,365,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,28,4,0,0,0,0,19,0,0,134,0,3,0,0,0,0,2792,0,0,1083,0,0,0,0,2,128,142,0,13,0,0,2,0,14,0,0,235,0
"Subject_86",0,0,0,10,0,886,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1259,0,0,157,11,0,0,8,6,0,0,92,146,137,0,0,42,0,34,2,398,0,0,7,8,0,0,0,0,0,0,0,560,20,0,0,6,3,0,0,0,474,0,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,63,0,0,268,0,0,24,0,3,3,0,25,0,0,0,28,0,0,153,0,51,0,0,0,1179,0,0,0,0,0,2,0,32,0,52,0,0,0,0,55,0,5,13,0,0,0,0,43,40,1,0,0,1,7,0,0,0,5,0,41,0,0,0,0,0,0,0,5,15,0,0,0,0,0,2,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,47,0,0,4,0,0,0,0,0,0,0,0,0,0,0,57,6,0,7,0,0,0,0,0,0,37,0,0,0,0,0,0,3,20,0,0,0,14,0,0,0,0,121,0,0,0,0,0,0,2,44,0,3,0,51,0,0,306,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,162,0,0,0,12,0,0,0,0,0,1,0,0,377,0,0,0,0,0,0,1680,0,0,288,0,0,0,0,1,0,33,0,0,0,0,54,0,10,0,0,82,0
"Subject_87",0,0,0,0,0,0,14,0,0,0,2,0,0,0,19,0,17,1,0,0,0,23,0,0,0,1969,0,0,0,1,17,0,0,178,0,0,8,1,0,1,0,0,0,10,0,54,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,7,0,2,0,0,0,7,0,0,0,159,296,0,14,0,0,0,0,0,46,0,0,0,0,58,0,0,0,12,0,0,1,21,1,8,0,0,20,0,36,0,0,0,0,0,836,0,0,0,1,0,0,0,0,4,0,6,102,0,0,0,3,0,0,0,0,0,1,0,0,4,4,11,0,0,1,0,0,0,0,29,0,6,0,41,3,1,0,0,2,0,9,0,0,0,0,0,13,4,26,2,34,0,0,1,9,0,0,0,24,0,0,2,0,0,10,0,0,1,0,2,0,16,0,1,0,3,2,2,0,2,0,0,0,7,2,5,0,8,2,0,0,0,0,1,1,23,0,0,12,0,65,7,0,1828,0,0,3,0,19,14,0,0,126,0,0,2,0,0,0,0,0,1,2,0,1,2,2,0,1,0,4,0,0,2,1,0,0,65,1,14,0,2,1508,0,2,0,1,3,14,1693,0,0,185,0,0,0,0,0,7,11,0,0,0,0,40,0,0,0,0,53,23
"Subject_88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,18,0,721,0,0,21,6,4,270,0,44,0,0,0,161,0,0,0,0,0,0,0,343,129,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,29,0,2,6,0,286,0,1,0,0,0,0,8,0,0,0,0,0,0,72,0,0,0,0,337,9,0,366,33,1,0,0,158,2,66,0,0,26,0,30,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,95,0,26,0,1123,0,0,0,0,0,0,0,0,14,0,0,0,61,104,28,17,0,0,0,0,0,0,0,0,0,14,0,60,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0,0,11,0,0,0,13,0,16,35,0,89,0,27,27,0,0,0,0,537,0,0,13,345,21,0,131,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,4,245,0,0,0,0,0,4,3528,0,0,40,0,0,0,3,0,0,0,0,0,0,0,50,0,0,0,0,13,0
"Subject_89",0,0,0,0,0,0,0,20,0,0,0,0,0,0,66,0,0,0,0,0,133,0,2,0,0,1134,0,0,44,1,0,13,0,10,4,0,0,0,0,0,0,5,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,0,160,0,140,0,0,0,0,78,0,0,0,56,0,0,0,1019,0,0,0,0,65,0,0,0,0,0,2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,13,0,223,0,0,0,2,0,0,2,0,0,0,0,0,38,3,76,0,0,0,0,0,18,47,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,8,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,184,0,5,9,5,0,0,0,0,0,10,0,0,0,51,0,0,9,47,0,447,4,0,0,0,0,0,0,0,0,125,9,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4,0,66,0,0,0,0,152,0,21,8,0,0,93,0,0,0,0,0,0,235,12,1,117,0,0,14,0,21,40,0,0,0,0,0,0,0,10,0,12,938,0,20,1,6,1,4,0,0,0,0,0,0,0,1,0,0,0,157,1265,0,0,0,0,23,0,0,0,0,2138,0,0,55,2,0,0,0,0,39,0,0,0,0,0,0,0,0,141,0,0,0
"Subject_90",0,0,0,0,0,0,1,25,0,1,0,0,0,0,21,0,34,0,0,0,0,3,0,2,1,644,0,0,1,0,87,0,0,60,0,137,5,8,0,0,0,4,0,0,0,59,115,0,0,0,2,0,0,2,2,1,0,0,2,5,0,0,0,0,0,0,143,0,0,60,13,0,1,0,666,0,0,0,3,57,0,0,81,0,1,1,80,0,0,31,0,4,0,0,0,183,0,2,70,0,19,2,0,279,7,33,0,1684,0,19,0,278,0,68,0,0,180,0,43,3,0,0,20,0,36,64,66,153,10,0,7,31,0,4,0,47,0,0,0,8,27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,7,3,2,4,2,0,0,0,5,0,3,2,4,0,0,25,0,3,46,5,25,4,0,0,23,0,0,0,1,0,0,0,2,45,0,0,1,0,0,1,0,617,0,5,0,454,948,49,0,0,0,0,0,0,20,54,13,15,62,0,0,0,0,13,0,6,0,0,3,0,0,11,20,0,1,202,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,13,14,3,1,0,1,0,0,6,0,0,2,0,0,0,1,4,8,0,0,0,0,0,3,1257,0,0,36,0,0,0,0,0,14,37,39,0,0,6,78,3,4,0,0,8,0
"Subject_91",0,0,0,0,0,3,18,84,0,0,0,0,0,163,7,0,66,0,0,0,213,92,3,89,0,0,0,0,348,0,0,0,0,146,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,134,4,0,0,0,61,0,65,174,236,0,0,0,0,0,0,0,27,0,0,0,0,0,48,3,0,4,7,100,0,16,12,0,0,482,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,206,0,5,0,0,332,4,0,0,0,0,72,0,0,0,0,0,0,252,0,0,0,31,274,0,0,0,7,0,0,0,0,23,0,0,0,35,39,0,0,0,9,0,0,0,0,266,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,259,185,0,0,0,16,0,97,7,0,0,0,0,0,175,31,3,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,0,43,0,27,0,149,0,0,0,0,0,0,0,0,56,0,0,78,0,364,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,19,0,0,0,24,0,10,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,30,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
"Subject_92",0,0,0,72,0,0,27,102,0,0,0,0,0,0,41,0,48,1,0,2,87,61,0,12,0,16,13,0,147,48,0,0,0,0,0,0,8,0,1,0,0,1,0,0,0,12,0,9,0,0,81,0,2,0,169,0,0,0,0,208,5,86,0,0,0,0,23,0,0,0,30,0,0,0,0,0,0,0,0,9,0,13,29,0,0,33,0,0,0,0,0,34,231,0,0,34,0,0,0,22,0,144,6,373,0,1,0,31,0,0,2,0,0,0,0,0,20,0,259,0,0,0,0,0,47,8,0,0,2,0,18,32,0,0,0,1,99,0,2,2,13,7,0,0,0,0,51,0,4,2,0,18,52,27,0,0,45,6,0,126,0,19,1,0,183,0,0,5,11,0,9,0,3,0,0,0,68,0,33,15,0,0,0,0,30,0,0,0,0,0,68,0,2,34,0,0,0,0,0,308,0,0,0,8,0,70,0,0,5,33,4,0,0,48,62,22,0,0,368,0,41,0,0,8,0,0,200,0,3,0,0,63,0,1152,23,0,21,0,0,11,0,0,0,0,5,33,0,89,2,39,0,0,0,0,67,278,7,0,13,4,0,0,0,11,4,0,0,0,0,6,0,0,273,2,0,0,0,0,47,1827,0,0,643,0,0,0,0,19,0,101,0,0,13,0,0,63,11,0,0,401,0
"Subject_93",0,0,0,14,0,1604,0,0,0,9,0,0,0,0,0,0,25,8,0,0,0,2,0,0,16,464,0,6,2,0,0,0,0,0,8,0,0,0,204,0,0,52,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,582,241,0,0,0,0,0,0,0,96,6,0,290,0,0,0,0,0,0,90,0,0,2,0,0,0,24,0,1,0,0,0,0,1,0,291,0,0,704,0,0,0,0,0,0,0,344,0,0,0,73,0,0,0,0,0,0,0,0,48,88,0,3,0,0,369,0,6,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,109,0,0,0,0,0,0,0,30,0,0,0,4,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,23,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,29,415,0,0,1267,0,0,0,0,0,0,1846,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,0,6,0,0,0,0
"Subject_94",0,0,0,0,0,997,2,0,0,0,0,0,77,0,0,0,0,0,0,0,44,0,0,0,0,146,0,3,2,0,23,0,119,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,13,0,0,0,111,0,0,0,1285,0,0,0,330,0,0,0,0,81,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,368,0,0,0,814,1,0,4,1,0,0,0,33,790,0,0,0,8,0,166,0,14,0,0,0,0,0,31,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,0,0,0,0,99,0,0,0,0,0,2,0,31,0,60,0,0,20,0,104,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,105,4,0,0,0,0,0,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_95",0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,67,27,0,0,0,3177,0,0,0,9,24,0,0,142,0,0,275,0,0,0,0,0,0,70,0,181,0,0,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,32,0,0,0,0,0,0,10,0,0,0,0,0,30,0,0,0,0,29,0,568,0,0,128,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,2,83,0,0,0,0,0,59,0,0,0,0,127,10,2,0,0,0,92,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,15,0,200,0,0,0,0,0,0,0,0,0,0,0,93,0,205,0,0,2210,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,20,0,0,521,0,0,0,0,0,3,885,0,0,0,0,0,0,0,0,0,52,0,0,0,0,16,0,0,45,0,18,0
"Subject_96",0,0,0,0,0,0,0,45,0,0,0,0,0,0,10,1,0,0,0,0,37,3,0,80,0,693,0,0,20,0,176,0,0,12,0,0,39,4,0,0,0,0,0,39,2,13,0,1,0,0,0,0,0,0,19,0,0,0,0,2,0,63,0,0,0,0,3,0,0,0,0,3,3,444,0,0,0,0,0,1,0,2,0,0,35,0,0,0,0,39,0,0,157,0,0,0,0,0,8,0,0,0,0,68,0,0,0,217,0,0,0,41,0,19,0,0,39,6,3,22,0,0,40,0,46,16,0,0,0,0,23,117,0,0,0,51,173,0,0,4,4,0,0,0,0,0,1,3,0,0,9,5,91,0,0,0,0,3,0,57,0,22,0,0,0,0,0,0,8,0,0,0,2,0,0,0,45,2,0,11,0,0,0,0,0,0,17,0,0,0,0,57,7,0,298,0,0,3,0,0,8,0,0,0,0,2,2,0,0,3,0,0,0,21,0,24,0,0,71,0,0,4,0,0,0,0,118,1,83,0,10,58,0,71,0,0,0,0,37,0,0,0,0,0,0,0,82,0,0,0,1,11,0,0,2,1,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2410,0,0,0,8,0,2,3246,0,0,143,0,0,0,0,0,15,9,0,0,0,0,18,12,6,0,0,35,0
"Subject_97",0,0,0,0,0,0,0,3,0,0,0,0,0,0,44,0,0,0,3,0,6,47,4,0,0,0,4,0,22,166,0,0,0,0,0,0,0,300,0,0,0,0,0,236,0,0,0,4,0,0,0,0,0,0,62,0,0,0,0,167,0,2,4,0,0,3,446,0,0,459,59,0,0,45,0,0,0,4,0,25,0,5,0,0,82,0,0,2,0,0,0,77,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,5,0,272,0,205,0,0,0,0,65,0,0,10,0,0,0,0,0,0,7,0,42,43,0,0,0,0,0,0,0,0,103,0,0,0,0,0,54,0,0,0,0,12,0,81,681,0,0,10,0,0,66,0,0,0,0,0,0,0,27,0,0,0,2,0,0,68,0,19,25,0,0,0,0,0,0,0,0,0,0,0,0,1978,5,0,0,4,0,0,0,0,0,0,0,0,5,562,7,11,0,0,33,0,0,0,0,26,118,16,0,12,0,168,0,339,5,0,271,0,0,0,67,0,0,1235,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,3,141,60,0,0,0,0,0,0,26,8,0,6,0,9,5,8,0,0,0,0,0,10,5,2,0,0,0,0,0,3,0,3,0,49,0,0,0,0,10,0,6,0,0,88,218,0
"Subject_98",0,0,0,7,0,862,0,0,0,6,2,0,0,324,0,0,0,0,0,0,34,9,0,0,20,518,0,0,5,0,136,0,0,0,4,2,0,0,0,0,14,47,0,0,0,139,0,0,0,10,0,0,0,32,6,0,0,421,36,17,0,105,0,0,0,0,6,0,0,0,0,39,2,8,698,0,36,0,0,118,0,0,0,24,0,0,0,0,0,0,244,0,0,0,4,0,3,0,60,0,0,0,0,200,0,7,0,138,20,21,0,0,0,0,0,0,131,7,0,0,0,0,0,2,0,3,0,0,0,0,179,0,0,0,0,0,0,0,0,3,1,0,44,0,0,0,0,4,0,0,0,138,2,0,0,0,0,0,0,73,0,0,4,0,0,0,0,0,0,0,3,0,140,0,0,0,0,89,0,0,0,0,0,1,0,0,0,0,0,0,0,98,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,209,0,0,0,58,0,56,11,0,19,0,147,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,55,4,0,0,0,362,0,0,0,0,16,0,0,681,0,0,0,72,0,0,2468,0,0,340,0,0,0,0,0,24,86,0,0,0,0,27,0,0,0,0,0,0
"Subject_99",0,0,0,4,0,986,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,659,0,16,2,5,38,0,110,0,0,0,83,56,116,0,0,16,0,0,0,135,0,0,1,0,0,0,0,147,0,0,0,453,22,0,0,0,3,0,0,0,0,0,0,151,0,0,0,0,0,0,53,0,0,0,0,0,118,29,0,0,0,0,15,67,0,2,0,0,0,8,0,5,0,0,0,0,0,117,0,0,0,44,0,0,0,2,0,0,0,0,162,18,0,0,0,0,197,0,24,0,2,0,0,0,263,26,0,0,0,10,4,3,0,0,7,0,27,0,0,0,0,8,0,0,14,0,0,0,4,0,0,1,0,2,35,35,0,0,0,0,0,2,7,0,6,0,0,0,0,0,72,173,0,0,0,0,0,0,0,0,0,0,0,17,0,314,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,39,15,0,40,0,36,0,12,107,0,0,0,0,159,0,74,0,0,0,0,31,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,846,0,0,0,0,0,5,3337,0,3,241,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,20,0
