"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",5,0,34,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,62,41,0,2,744,39,0,0,0,0,0,0,100,0,8,0,5,0,0,0,0,0,0,0,20,32,0,0,0,30,0,0,0,3,0,0,0,17,0,0,0,0,0,310,0,0,0,0,7,49,0,0,0,1,0,0,0,0,0,11,40,798,0,4,0,0,0,0,8,0,8,353,0,119,0,1,0,0,0,142,0,755,0,51,0,1,689,0,0,0,62,0,18,0,0,3,0,40,0,0,65,0,0,3,270,0,0,0,42,13,11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,24,0,0,4,13,0,0,0,0,0,0,1,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,387,733,2,0,0,0,0,21,0,0,0,84,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,22,0,195,114,0,7,56,0,0,7,0,1,0,0,430,0,166,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,0,0,19,7,0,0,0,1,0,4,0,2,0,1,2,66,27,0,0,0,0,0,11,2103,0,0,205,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,64,1
"12",0,0,0,0,0,225,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,140,154,0,0,1474,0,0,0,0,0,0,0,0,0,0,6,97,8,132,0,0,0,0,0,304,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,28,0,1,0,0,100,0,0,0,0,0,0,0,0,0,118,11,0,11,1,2,973,0,0,0,0,0,0,0,0,0,995,0,54,0,161,130,0,0,0,23,0,1,0,0,0,0,9,0,0,0,0,12,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,274,0,0,0,37,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,0,22,0,0,0,0,191,0,0,0,0,0,6,0,0,0,0,0,0,901,0,0,0,1,3,0,0,0,0,4,0,0,39,17,0,0,0,0,0,0,0,0,0,16,0,26,0,0,965,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,119,0,0,0,0,0,0,0,0,0,126,0,0,499,0,0,0,0,0,0,422,0,0,271,0,0,0,0,0,0,79,0,0,0,0,16,0,11,0,0,344,0
"13",67,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,116,66,0,0,0,32,55,0,0,779,0,10,12,26,66,5,0,0,1,0,0,6,0,0,0,0,0,0,0,19,24,0,0,0,78,0,0,0,0,0,0,80,9,51,0,0,0,0,14,1,97,0,0,0,0,38,0,1,14,0,0,0,0,0,0,0,780,0,1,1,0,0,0,2,1,3,1907,0,0,0,0,0,0,0,0,0,270,0,6,0,1,1866,0,0,0,0,1,114,0,0,0,0,22,0,2,20,0,0,12,0,0,0,0,0,0,8,0,22,7,0,0,0,0,0,0,0,0,146,0,4,0,79,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,23,0,1,0,0,0,0,0,0,516,3,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,3,0,0,0,2,0,36,22,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,145,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,5,10,0,3,8,16,0,0,0,0,0,0,0,29,141,133,0,0,80,0,0,0,1,4,0,1282,0,0,28,0,0,0,0,0,29,6,0,0,0,0,0,0,16,0,0,8,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,2,480,103,2,0,0,0,0,8,9,0,0,0,1522,0,15,268,0,0,0,0,0,0,0,0,84,0,0,0,0,0,24,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,0,0,0,0,0,0,0,0,2219,0,0,20,0,15,215,0,0,0,0,0,51,0,0,303,0,0,0,0,0,0,0,0,0,0,0,83,0,3,0,0,1,0,3,0,0,3,71,0,0,0,0,0,1,12,0,0,0,0,70,0,0,0,16,0,2,0,0,0,7,34,0,0,3,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,27,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,194,6,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,4,159,0,0,0,2,19,0,26,10,13,0,0,8,15,0,0,9,0,0,0,0,0,238,0,0,0,0,0,0,1841,0,0,4,0,0,18,0,0,0,0,0,0,5,0,0,0,0,0,0,50,0,0,30,0
"15",20,0,0,0,0,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,530,62,29,2,2775,0,0,0,0,0,1,0,81,0,0,0,14,0,36,0,0,0,0,0,639,0,0,90,0,57,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,26,0,0,60,0,0,95,0,0,1,1,54,0,12,31,0,370,0,46,1,0,1,0,0,0,0,467,0,20,0,4,60,0,0,0,207,0,1,0,3,0,0,45,0,0,0,37,0,4,0,0,0,0,0,0,14,86,3,0,1,1,0,1,0,1,2,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,7,0,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,51,238,0,0,0,3,0,18,0,0,0,0,1,0,11,1,0,0,0,165,0,0,0,0,0,0,0,538,5,0,0,1,2,3,0,0,9,4,0,55,0,0,0,0,0,0,0,0,1,0,0,11,0,129,0,0,278,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,6,43,0,0,1,164,4,0,0,5,0,0,0,0,0,0,0,0,51,0,31,216,0,0,0,0,0,5,953,0,0,581,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,236,0
"16",85,0,171,0,0,236,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,115,0,0,117,19,0,261,0,0,0,0,16,0,0,0,206,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,223,0,0,0,0,0,0,57,0,0,0,0,19,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,458,816,0,0,0,0,0,0,0,0,0,1319,0,25,0,0,164,0,137,0,0,0,0,0,25,0,0,30,0,0,59,70,0,2,0,0,0,0,0,0,66,0,8,0,11,1,0,0,0,8,0,0,267,0,531,210,173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,16,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,12,0,0,0,0,0,0,156,0,0,0,0,43,0,0,0,0,0,0,40,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,0,0,0,0,0,0,31,0,0,0,0,2,25,0,0,34,0,0,0,0,0,8,2985,0,0,135,0,0,0,0,0,0,46,0,0,0,4,51,0,4,0,0,0,0
"17",0,4,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,102,0,0,38,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,4,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,32,0,0,0,0,30,2,0,0,0,1,53,0,0,0,0,0,3,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,18,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,9,2495,0,0,5,0,0,0,6,46,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,29,13,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,54,270,0,0,1320,0,0,0,0,0,0,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,6,0,0,0
"18",0,0,0,1,0,0,15,0,0,0,0,0,0,0,8,0,0,0,0,29,0,27,0,84,0,534,0,0,261,32,0,0,0,0,0,0,6,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,22,0,0,0,0,4,0,0,235,0,0,0,0,2,0,0,0,639,353,0,0,11,0,0,20,0,0,0,0,0,0,0,0,643,0,1,0,0,0,0,0,0,0,0,66,0,0,0,20,22,78,0,551,0,0,0,9,8,0,4,0,43,484,8,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,60,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,250,0,0,0,17,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,27,0,0,0,0,0,0,2,0,0,0,0,0,312,0,0,550,0,0,0,0,0,18,0,0,0,10,0,0,0,0,122,0,0,0,0,0,0,0,0,30,0,0,0,0
"19",0,0,178,0,0,0,1,0,0,0,0,0,0,151,3,0,0,0,0,0,0,0,67,0,0,630,0,3,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,46,0,0,0,0,50,0,0,0,0,0,0,138,15,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,724,0,0,0,2,0,0,0,0,100,656,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,21,0,16,3,0,0,0,1,0,0,32,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,36,4,0,0,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,22,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,2506,0,0,0,0,0,0,3102,0,1,16,0,0,64,0,1,0,1,0,0,0,0,0,0,18,0,0,55,0
"20",7,33,29,0,0,60,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,83,41,0,1,1376,0,0,0,7,23,1,0,33,0,0,0,3,0,29,0,0,1,0,0,0,0,0,0,0,182,0,162,0,13,0,0,105,8,9,0,1,0,0,4,0,19,0,0,0,1,40,0,0,11,0,32,0,0,6,0,40,17,1,0,3,0,1,0,1,1,2,370,0,0,1,0,0,0,0,0,0,674,4,18,1,0,57,45,4,0,254,0,0,1,1,0,0,17,0,0,0,20,0,0,0,2,1,1,11,0,0,1,1,0,13,0,76,0,2,1,0,0,127,0,257,244,20,0,45,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,5,0,1,2,0,0,4,17,146,0,0,0,0,0,7,0,0,0,0,0,2,23,0,0,0,1,0,1,0,7,0,0,0,1234,1,37,0,0,0,0,0,0,2,0,0,1,37,8,32,0,0,58,0,13,1,0,0,0,0,6,7,0,0,880,0,0,2,0,0,83,0,1,0,0,0,0,0,0,1,0,0,1,12,0,3,165,0,0,29,0,1,0,0,2,0,0,12,1,0,366,0,0,528,0,0,1,0,1,3,640,0,0,166,0,523,0,0,0,1,0,42,0,0,0,43,3,53,0,0,100,0
