"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_103",0,0,66,0,1,0,4,0,0,0,18,0,5,0,3144,0,212,0,105,55,0,10,0,2,0,102,77,0,192,0,0,0,0,0,0,0,0,38,0,0,81,0,0,0,0,8,0,0,106,1,38,0,0,0,0,84,0,0,1,0,6,0,1,74,0,0,0,908,0,0,0,0,0,0,0,1,0,0,62,81,0,0,0,0,0,34,103,0,0,0,0,14,0,0,0,0,52,0,0,8,206,17,9,0,0,0,0,311,0,0,167,0,0,0,34,0,0,0,5,0,0,3,0,0,0,0,0,1,27,0,2,5,60,1223,0,14,2,0,2,0,51,0,0,0,2,0,43,0,37,9,9,86,1,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,0,20,0,2,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,4,0,236,7,0,2,20,0,0,0,0,1,0,0,22,44,0,45,0,0,0,0,0,0,0,7,0,0,0,2,182,8,0,2,30,0,54,0,0,0,0,0,37,2,0,0,0,0,0,0,1,0,11,0,0,2,2,0,0,0,4,0,1,0,0,0,0,13,13,14,0,0,0,0,0,0,693,0,0,263,0,0,0,0,0,0,71,0,0,0,0,0,0,28,0,0,55,5
"Subject_104",0,0,0,3,0,0,40,0,0,0,0,0,0,0,28,0,0,0,0,0,0,230,0,2,0,3,0,0,22,0,1261,0,0,33,0,0,5,289,0,0,0,0,0,0,0,18,0,0,0,0,8,0,0,0,0,0,10,10,0,595,0,66,0,4,0,0,27,0,0,27,0,0,0,0,0,5,0,0,0,0,0,0,50,0,84,0,0,0,0,0,45,224,19,0,0,0,0,0,22,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,4,304,0,0,0,0,0,0,34,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,13,0,0,0,5,0,0,0,0,0,7,0,335,0,0,59,42,0,0,0,0,0,0,79,90,156,2,0,194,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,22,6,2,0,0,0,9,0,0,0,0,0,0,0,0,961,0,0,29,0,0,0,0,0,0,2901,0,0,0,0,0,0,0,0,280,0,0,0,0,0,12,0,0,0,0,0,0
"Subject_105",0,0,0,0,2,0,2,0,0,0,0,0,0,0,1759,0,0,0,104,0,0,0,0,2,0,2,0,0,0,5,2,1,0,0,0,0,0,0,0,0,78,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1565,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,103,0,0,6,0,0,1,1749,2,0,0,68,0,0,0,0,59,0,0,0,0,0,1,0,0,20,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,7,0,0,0,0,48,34,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,6,0,0,2,0,1,2,0,0,0,0,0,19,4,0,0,0,0,0,0,0,2,0,0,0,0,1,10,0,0,0,2,4,79,0,0,2,0,20,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,612,0,0,2,0,0,0,0,0,0,0,6,37,0,0,0,0,0,0,0,0,0,132,7,0,0,4,0,0,0,3,1,0,0,0,0,1646,0,0,1066,0,0,0,0,0,0,489,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0
"Subject_106",0,0,0,0,0,0,0,0,0,0,0,0,0,136,1674,0,0,0,0,0,2,28,0,0,0,2324,0,0,126,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,62,92,0,0,0,0,0,0,21,0,124,0,0,6,0,0,0,0,0,0,0,0,31,0,0,0,4,4,0,0,0,4,38,53,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,18,0,31,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,299,0,0,5,0,0,0,0,8,0,0,0,8,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,409,0,0,102,0,12,0,58,0,0,1253,0,0,0,0,0,0,0,0,0,2,0,0,0,6,148,0,43,0,0,34,0
"Subject_107",0,0,0,13,0,0,1,11,72,0,0,23,0,1,1610,0,0,0,70,55,4,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,81,0,62,8,6,7,0,36,0,0,101,0,0,0,0,0,3,0,0,0,0,10,6,11,0,0,31,1,1,1770,0,0,1,0,0,1,2,0,0,34,182,9,0,0,0,111,1,0,0,0,14,210,0,0,237,23,0,0,52,0,4,53,124,0,0,0,4,0,2,950,8,0,61,0,0,3,44,0,0,0,2,138,13,0,0,0,0,0,0,0,42,2,2,1,51,0,0,176,0,0,0,26,0,0,9,0,0,0,0,1,22,0,10,7,0,20,0,0,0,0,9,48,0,0,9,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,88,0,6,13,0,0,0,0,0,3,0,0,0,0,137,0,0,2,0,0,68,0,0,3,0,12,18,535,2,0,0,0,0,0,0,0,0,27,2,110,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,64,0,3,50,2,0,0,2,0,0,0,0,0,7,0,0,46,0,0,0,2,2,9,903,0,0,239,0,0,0,0,0,16,35,0,0,0,0,295,10,9,60,0,55,0
"Subject_108",0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,9,0,0,0,0,46,0,6,0,2644,0,0,228,0,251,0,0,51,0,0,42,0,3,0,0,0,0,26,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,30,0,0,0,0,0,0,14,0,0,0,22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,62,38,16,39,0,0,23,0,0,38,0,0,0,3,1,3,3,0,1764,0,0,0,0,0,7,1,1,0,1,63,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,2,431,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,0,4,62,0,0,0,910,0,0,0,0,2,0,0,0,0,58,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,448,0,0,0,0,0,3,0,1,0,0,161,11,0,0,0,29,0,0,0,0,18,2,0,0,5,20,3,0,0,7,0,0,0,0,0,479,0,0,40,0,6,0,0,0,0,1133,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,104,0
"Subject_109",0,0,0,0,0,0,2,0,0,0,0,0,0,0,221,0,0,0,76,91,0,0,0,1,82,1,0,0,0,2,0,0,0,0,0,0,0,0,534,0,321,0,0,0,0,2,0,0,27,2,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,49,0,0,950,0,0,0,2,164,0,8,0,0,9,0,0,2,225,0,0,220,196,9,0,0,427,0,0,0,0,0,0,2,0,0,38,0,0,0,0,0,0,0,0,140,0,0,0,9,0,0,0,0,0,0,0,0,247,126,0,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,19,0,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7,0,0,0,309,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,446,13,2,0,1,0,0,3283,0,457,0,0,0,0,0,0,0,61,0,0,0,0,220,2,0,0,0,0,0
"Subject_110",0,0,0,19,0,0,34,0,0,0,0,0,0,0,476,0,634,0,78,0,0,0,0,0,0,35,0,0,0,0,0,0,19,0,0,0,0,0,221,0,46,0,0,0,0,0,0,0,45,0,44,0,0,0,0,0,0,0,0,0,0,9,0,18,1,0,8,1097,0,0,0,0,0,0,0,0,0,0,0,577,0,22,0,340,0,2,0,0,0,0,0,0,17,0,0,0,12,0,0,4,0,0,12,0,0,0,0,6,0,0,78,0,0,0,84,0,0,1,19,181,16,0,0,0,0,0,0,2,430,0,0,0,0,104,0,14,0,0,0,0,0,0,0,0,0,0,0,0,39,7,20,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,59,14,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,555,69,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,710,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,71,0,2,0,0,0,28,2487,0,0,0,0,0,0,0,4,192,0,0,0,0,0,0,0,0,0,0,61,0
"Subject_111",0,0,0,0,0,0,0,0,0,0,0,0,5,0,1232,4,0,0,68,133,0,0,0,2,108,1,0,0,0,40,0,0,0,0,0,0,0,0,135,0,129,0,0,0,0,0,0,0,0,0,0,0,0,8,0,81,0,2,0,0,0,0,0,0,0,0,0,2049,0,0,0,0,0,0,0,0,0,0,1395,0,0,0,0,0,0,14,0,0,0,0,19,0,23,50,0,0,140,55,0,81,0,0,0,0,0,3,0,0,0,0,0,0,0,0,56,0,0,0,2,163,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,776,0,0,0,0,0,0,0,60,0,0,0,4,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,2,0,408,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,206,7,0,0,0,0,9,0,0,0,0,0,6,70,0,0,0,2,0,0,0,0,0,12,0,0,694,0,0,79,18,0,0,6,0,0,403,0,5,0,0,0,0,0,0,0,0,0,0,0,45,485,0,7,0,0,0,0
"Subject_112",0,0,15,0,0,19,2,0,0,0,11,0,0,0,313,5,0,0,69,0,0,7,0,0,0,366,217,64,0,0,0,0,252,0,0,0,0,0,576,0,49,0,0,0,41,2,0,2,97,0,54,0,140,0,0,0,0,0,0,4,2,16,0,9,0,2,0,1055,0,0,2,0,0,2,0,0,0,25,0,2,30,0,0,105,3,5,0,0,0,49,803,0,140,1,0,0,28,0,2,0,185,0,2,0,0,2,0,2,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,0,239,2,0,2,0,1321,2,16,0,0,0,26,2,75,0,0,0,0,0,0,21,0,6,3,0,5,9,0,119,0,0,0,0,0,0,0,0,0,0,0,7,222,0,0,2,0,0,0,0,13,0,0,0,0,0,2,17,0,0,0,45,0,60,34,0,0,0,0,0,2,1,0,0,0,0,2,0,9,0,1,0,2,0,0,7,0,50,0,0,44,141,0,0,5,0,0,0,27,32,2,35,0,57,1,0,168,19,0,7,0,2,108,5,0,0,154,10,0,0,0,0,3,221,2,0,2,2,19,3,0,14,58,2,0,0,4,51,0,0,0,0,259,0,0,43,0,0,0,9,2,0,1082,0,0,112,0,0,13,64,0,0,25,0,0,0,0,0,6,4,0,0,12,47
"Subject_113",0,0,0,0,0,0,1,94,0,0,0,48,0,187,264,0,0,0,157,0,0,12,0,1,50,1,0,0,0,0,0,0,81,19,0,0,0,28,0,0,49,0,0,58,0,156,0,0,27,0,150,0,0,0,0,0,0,0,0,23,4,161,0,0,1,0,4,720,1,7,223,0,0,120,111,0,0,0,26,304,0,0,0,154,0,5,0,0,0,0,2,2,6,27,0,0,0,0,0,0,321,0,0,0,0,4,0,2,26,0,54,0,0,0,72,0,0,0,14,127,13,0,0,0,0,0,0,2,0,0,0,0,0,56,0,16,0,0,0,6,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,9,163,0,0,120,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,193,318,88,14,0,0,0,0,0,0,0,0,271,22,0,0,0,50,0,0,0,0,0,14,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,10,0,0,57,0,0,0,28,0,0,3698,1,0,217,0,0,0,0,0,77,0,0,0,0,0,35,23,1,0,0,38,0
"Subject_114",0,0,0,7,0,0,0,13,0,0,0,22,0,12,1345,0,0,0,167,0,0,0,0,0,0,257,0,0,0,21,0,56,0,104,0,0,0,1,106,0,44,15,0,3,0,61,0,0,86,0,31,2,0,0,3,0,90,3,0,19,2,2,0,0,0,2,6,1059,0,46,2,0,0,0,34,0,0,56,0,3,0,0,0,325,0,9,0,0,41,77,0,0,283,38,0,0,0,0,2,13,0,0,0,0,1,3,0,0,0,0,306,0,0,5,100,0,2,0,11,61,0,2,0,0,0,0,0,0,2335,6,0,0,1,0,0,19,0,0,0,0,2,0,14,0,0,0,0,0,37,2,13,12,0,33,2,0,0,0,9,2,0,12,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,271,0,0,0,0,0,4,0,0,0,0,0,182,76,0,2,0,0,0,2,0,0,5,0,0,85,0,34,3,0,0,0,0,39,12,0,5,0,71,4,0,3,0,40,0,77,18,7,0,0,34,9,68,0,0,8,0,0,4,0,1,0,10,0,0,0,0,17,0,0,0,6,2,8,21,0,4,9,7,0,11,0,9,0,0,2,4,0,0,0,8,10,0,0,302,0,32,2,11,8,2,380,0,0,404,0,0,0,2,0,56,4,0,0,0,0,16,0,0,0,0,139,0
"Subject_115",0,0,0,0,0,0,21,0,0,0,0,0,0,0,252,0,0,0,0,21,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,114,0,97,0,0,4,0,2,0,0,146,0,14,0,0,0,2,0,0,5,0,0,0,2,0,0,0,2,0,2338,0,4,2,0,0,0,0,0,0,0,43,2,0,0,0,143,0,13,0,0,0,31,2,0,2,0,0,0,1241,0,2,62,0,6,0,0,0,0,0,0,126,38,0,0,0,0,0,0,2,0,2,53,8,0,302,7,62,0,0,0,136,0,0,0,11,0,0,16,0,0,0,0,0,120,6,0,0,2,0,0,78,18,0,0,0,0,18,0,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,34,2,0,26,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,130,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,15,0,0,0,0,4,0,43,0,132,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1932,0,0,0,0,0,5,0,0,0,71,11,0,0,0,0,0,10,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,122,0,0,149,0,0,0,42,0,3,1502,0,0,2,0,0,0,0,0,0,3,0,0,0,0,97,0,3,0,0,11,2
"Subject_116",0,0,0,52,0,0,37,0,0,0,0,31,0,0,692,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,66,0,0,0,0,0,123,0,0,0,0,44,209,660,0,0,33,0,0,0,0,0,0,0,0,3,0,0,7,91,0,17,0,5,0,1942,0,36,2,0,42,3,0,0,0,21,243,4,0,0,0,259,364,15,1,0,0,105,0,2,2,0,0,0,1390,0,2,0,0,0,3,0,0,8,0,2,0,0,385,0,2,0,51,1,0,0,0,286,0,0,0,0,0,0,0,0,312,0,0,0,1,32,0,267,0,0,0,0,2,86,0,0,0,0,0,19,0,0,34,0,0,0,0,0,111,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,28,0,1,0,0,0,0,0,0,0,0,0,0,55,113,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,193,0,0,0,0,3,3,66,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,4,0,13,0,0,0,11,0,0,3,0,0,0,0,0,0,16,5,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,60,0,3,0,0,0,0,932,0,0,132,3,0,0,2,0,0,0,0,0,0,0,2,7,8,0,0,176,0
"Subject_117",0,1,0,0,0,0,21,0,0,0,0,0,0,0,369,0,189,0,145,74,0,0,0,0,63,2,0,27,0,1,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,32,0,26,0,0,0,5,0,0,0,0,0,0,17,0,9,49,0,0,1225,0,170,0,0,0,0,0,3,0,0,165,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,296,0,0,224,0,1,0,0,0,0,0,1,84,0,46,0,0,0,59,0,11,0,1,111,0,0,97,0,0,0,0,0,38,0,0,0,2,0,0,26,0,0,0,0,2,61,6,0,0,0,2,0,51,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,16,2,2,0,0,0,0,0,0,475,0,0,0,1022,7,5,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7,2,0,0,0,0,7,13,0,0,1485,0,0,0,0,0,13,2733,0,146,102,0,9,0,0,0,0,3,0,0,0,0,118,0,5,0,0,0,0
"Subject_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,32,54,0,19,0,801,0,0,161,2,2,0,0,136,0,0,119,90,5,1,1,0,0,38,0,37,0,8,0,0,0,0,0,0,0,0,0,0,0,86,0,8,1,0,0,0,32,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,0,2,0,10,0,126,0,105,200,0,0,124,0,0,26,0,0,5,0,0,0,0,0,507,0,189,0,0,0,131,0,4,0,2,83,0,0,0,0,2,92,0,0,0,0,0,0,2,0,0,0,0,96,0,0,0,4,0,0,0,0,0,8,0,0,28,0,0,1,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,43,141,1,0,9,0,2,0,0,0,0,0,0,1037,9,0,0,3,107,0,0,0,0,100,2,48,0,286,2,38,15,0,0,34,0,0,0,47,0,127,0,0,2091,0,0,0,0,0,1,0,39,0,0,9,0,0,0,0,0,24,0,0,0,61,10,1,0,0,0,12,0,4,3,0,0,0,0,3,12,0,0,30,434,0,0,0,0,39,897,0,0,588,0,0,8,0,3,11,0,0,0,0,0,45,23,18,0,0,65,0
"Subject_119",0,0,1,0,0,0,0,0,1392,0,0,0,0,140,2,0,26,0,0,0,146,41,0,0,0,104,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,6,0,0,0,0,52,0,0,248,0,0,0,32,0,0,0,0,0,0,0,0,388,0,44,1,0,0,0,79,0,19,4,0,11,26,0,0,0,0,0,3,2,0,0,3,412,630,0,0,0,0,0,51,0,0,0,0,295,0,0,0,0,0,110,0,2,0,7,0,58,12,0,0,0,0,14,0,0,0,5,10,0,0,0,0,0,9,0,0,13,0,0,0,0,29,85,0,0,71,0,9,0,0,0,0,0,0,4,1,0,0,1,0,0,5,0,160,0,0,0,0,0,0,0,0,0,0,0,1,0,265,0,0,0,2,0,0,1,0,0,0,0,0,0,19,3,1,6,0,1,0,0,0,0,0,0,0,76,0,89,0,0,0,17,0,518,2,133,0,196,0,0,313,28,0,0,0,3,0,0,0,88,131,17,0,0,1,0,0,0,2,0,0,0,14,1,0,24,0,0,0,0,0,0,0,11,234,0,126,211,82,37,0,0,0,0,0,0,1069,0,1,532,0,2,1,5,0,0,111,0,0,0,0,8,0,8,0,0,73,0
"Subject_120",0,0,0,0,0,0,0,0,0,0,0,29,0,0,825,0,0,0,0,320,0,0,0,0,0,2,0,0,0,0,0,1,57,56,0,0,1,0,0,0,0,0,0,0,0,1,0,0,26,0,40,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,2192,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,1,37,0,2,0,69,1,0,50,39,0,0,37,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,35,0,0,0,58,105,0,0,0,10,0,0,0,0,2145,0,0,1,0,146,0,16,0,52,0,0,0,0,0,0,0,0,0,0,34,0,15,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,125,0,0,0,33,0,3,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,3,0,0,0,0,0,10,0,38,0,210,3,67,0,0,14,0,71,0,0,14,0,21,0,0,152,0,0,0,0,0,32,0,101,0,0,70,0,0,0,0,0,8,0,0,0,0,13,7,0,0,0,39,0,0,0,2,0,0,0,0,1322,0,0,549,0,0,0,0,0,0,4,0,0,409,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,53,0
"Subject_121",0,51,25,9,1,10,5,1,0,1,0,0,0,0,903,0,0,0,55,0,8,33,0,4,0,0,0,197,0,2,90,0,0,0,2,0,0,0,132,0,0,0,0,0,155,50,0,0,17,0,12,0,0,3,0,0,0,0,0,0,5,0,0,3,0,2,3,661,1,5,0,0,0,0,1,0,0,14,35,16,0,0,1,123,0,7,1,0,0,0,0,0,16,10,0,655,46,0,0,0,0,0,11,0,0,9,0,2,0,0,0,0,0,0,26,0,0,0,2,75,0,0,0,0,0,0,0,2,0,0,0,0,14,131,0,170,0,0,0,11,2,57,0,83,0,0,0,0,56,0,5,0,91,0,0,0,36,1,0,147,2,9,0,0,0,0,0,0,0,9,5,0,2,0,0,0,4,6,105,0,0,0,0,2,0,0,1,0,0,0,30,14,0,0,0,0,0,2,6,0,0,0,0,12,0,59,0,0,0,0,41,0,0,0,0,0,92,0,201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2444,0,0,5,0,1,0,10,0,0,0,8,0,0,0,0,0,0,0,17,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,2,3,0,0,0,2060,1,0,359,15,0,0,0,0,3,0,0,0,0,0,0,3,25,0,0,138,0
"Subject_122",0,0,0,0,0,7,3,0,0,0,0,0,0,0,20,0,14,5,7,0,4,6,0,10,0,0,0,0,15,1,27,0,0,0,0,0,8,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,139,0,0,0,6,0,0,0,0,2,0,0,0,24,0,0,0,0,0,2,0,0,0,30,0,5,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2134,0,0,0,0,0,29,0,65,0,0,80,0,0,0,0,0,2,0,0,0,5,0,0,127,0,0,0,0,8,0,96,0,1480,0,0,0,0,0,43,0,0,3,2,7,0,0,1,0,56,0,0,118,0,22,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,9,33,0,0,0,6,3,16,15,0,0,0,0,0,13,11,2,0,23,0,2,2,1877,0,5,0,1467,0,185,9,0,2,3,0,0,0,0,2,0,0,0,312,0,109,0,0,0,0,0,0,219,0,0,213,0,0,125,24,0,4,0,0,7,0,0,0,0,0,20,0,0,0,0,0,4,3,0,6,2,21,0,2,0,9,0,0,0,1,0,0,0,2,0,3,0,51,0,0,0,0,0,2,333,0,0,0,0,0,0,0,0,30,0,0,0,0,0,87,0,9,0,0,11,0
"Subject_123",0,0,0,0,0,0,2,0,0,0,0,0,0,0,53,0,0,0,0,0,0,23,0,15,0,6,0,0,19,0,0,0,0,0,0,0,12,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,36,20,0,0,0,0,18,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3143,0,0,0,0,0,0,0,4,0,0,189,0,0,0,0,19,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,0,9,2,4,0,0,0,0,3,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,247,0,0,551,0,49,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23,0
