"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_173",0,52,1,0,0,27,0,0,51,0,0,0,0,0,0,0,0,0,0,17,8,0,40,0,0,595,18,0,3,38,173,0,0,0,0,0,3,4,0,60,0,0,0,0,0,10,0,0,7,0,0,0,1,17,0,79,0,0,0,0,40,0,0,0,0,45,100,0,0,0,0,0,0,6,922,0,0,0,0,8,0,0,4,0,0,0,138,0,0,118,0,0,0,0,0,0,0,0,84,0,0,72,0,0,0,154,1,77,0,0,0,0,0,464,0,0,0,0,78,1,0,0,0,29,27,119,0,0,0,0,27,11,0,6,0,0,3,0,0,0,2,0,32,0,0,0,0,2,0,0,8,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,6,0,2,0,0,0,0,0,0,3,0,0,0,0,4,0,0,151,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,131,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,9,2,5,0,8,11,0,0,0,4,0,0,0,0,0,2738,6,4,552,0,0,0,0,0,0,1721,0,0,261,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,37,0
"Subject_174",0,0,0,0,0,19,29,57,0,0,4,2,0,0,4,0,0,1,0,0,21,15,47,39,0,1580,6,0,6,0,60,5,1,15,0,0,2,6,0,14,1,0,0,0,0,175,0,1,0,0,0,0,2,11,0,20,6,0,0,288,27,0,0,1,0,29,388,0,0,0,2,0,0,3,0,0,0,0,4,234,0,67,23,5,14,0,0,10,0,3,0,3,26,0,1,0,0,0,8,0,0,2,0,0,0,188,0,1501,0,0,18,0,0,12,1,11,2,0,71,0,0,2,0,1,21,0,0,0,1,0,33,234,10,20,55,5,24,0,0,0,333,10,36,1,64,0,52,13,12,3,14,1,0,171,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,1,0,36,0,0,0,0,3,0,0,0,0,4,8,0,1,6,1,0,38,1,0,0,0,0,0,0,0,0,0,0,2,372,154,0,0,4,1,1,0,6,0,4,1,43,2,53,8,29,51,0,0,0,1,0,0,3,0,77,1,0,197,0,0,3,0,0,0,0,0,65,4,4,3,0,2,0,0,0,3,12,1,2,2,18,0,2,6,26,0,2,2,0,0,0,0,0,64,0,2,8,0,2,0,0,0,2,2161,1,0,78,3,0,0,0,0,0,32,102,0,1,0,2,0,8,0,0,41,0
"Subject_175",0,54,0,0,5,29,2,0,0,0,0,3,0,0,5,0,0,0,0,0,0,22,22,0,0,563,45,0,5,83,152,0,0,0,0,0,0,556,0,0,0,8,0,0,0,57,0,2,36,0,0,0,0,24,56,31,0,0,0,284,15,0,0,0,0,6,269,0,0,0,0,0,24,69,0,0,0,0,4,56,0,53,57,4,3,0,97,0,0,18,0,0,0,0,0,0,0,0,17,0,17,0,0,0,1,277,62,1319,0,0,0,0,0,57,0,0,0,0,108,0,6,1,0,0,31,0,0,0,5,0,257,21,0,0,0,17,3,0,0,0,2,0,33,0,614,0,0,0,0,0,0,16,0,0,0,0,0,0,0,36,0,0,2,664,0,0,0,0,0,0,3,0,1,0,0,0,0,102,200,0,0,2,0,0,2,0,0,0,0,0,0,297,1,0,0,0,0,0,0,0,0,0,0,2,0,18,11,0,0,1,147,0,0,0,74,0,64,0,12,0,0,0,0,0,0,0,0,2,101,0,10,0,0,62,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,11,290,0,0,0,2,0,0,0,0,0,106,0,0,46,0,0,0,0,0,0,1626,0,0,310,0,0,0,0,0,0,52,0,0,0,0,11,0,8,0,0,111,0
"Subject_176",8,9,0,0,0,31,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,19,0,0,0,741,0,5,2,8,399,0,0,156,0,0,2,0,1,0,0,0,0,0,0,526,1,0,10,0,0,0,5,9,11,0,6,0,0,0,0,50,0,1,0,0,0,0,0,0,42,0,4,0,0,1,4,0,0,527,0,2,267,0,120,0,41,0,0,19,0,0,1,0,0,0,0,0,0,0,0,2,9,0,0,201,0,585,0,0,0,0,0,356,0,0,0,0,124,0,6,0,0,1,20,0,0,0,0,0,28,75,0,0,0,0,1,0,0,0,609,2,0,0,115,0,0,0,0,6,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,202,409,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,1,0,0,0,0,0,0,0,78,2,0,1,1,0,0,0,0,0,1,153,0,2,7,16,0,0,0,0,0,2,0,128,0,19,0,0,15,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,247,0,17,6,0,0,1,12,1,4,0,0,0,1,0,77,14,0,2,0,0,0,0,2959,0,2,127,0,0,13,0,0,0,8,0,0,0,0,55,0,8,0,0,17,0
"Subject_177",0,0,0,1,0,4,72,0,0,1,1,0,0,3,158,0,0,0,0,0,1,1,0,76,0,5393,0,0,269,12,1,0,0,0,0,0,0,2,0,0,0,0,535,10,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,197,0,0,0,2,0,0,2,0,13,0,0,1,0,10,0,12,21,0,0,2,0,0,0,0,0,0,0,2,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,1,9,0,1,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,11,0,1,0,0,0,0,0,2,0,0,0,0,0,245,0,0,0,0,0,0,1,1,0,4,0,1,0,0,1,0,0,0,3,0,1,0,0,606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,1,0,1,0,0,9,0,0,0,0,1,0,0,0,3,115,0,0,0,1307,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,37,0
"Subject_178",0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,12,0,0,0,0,5,0,3,0,3885,0,0,5,81,545,0,0,92,0,0,21,139,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,9,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,1,41,0,0,0,0,0,0,159,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,431,0,7,0,0,0,187,0,0,0,0,313,1,0,0,0,0,278,0,0,0,0,0,0,142,0,0,1,0,18,0,0,0,11,0,0,0,0,0,8,7,0,0,12,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,125,3,0,0,0,0,0,0,0,0,0,0,0,217,0,4,0,0,0,0,0,179,0,0,0,0,31,44,4,0,4,4,1,0,0,0,8,0,0,0,114,0,0,3,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,200,0,0,0,4,1,0,0,51,0,0,0,0,0,0,1435,0,0,64,0,0,0,0,0,0,34,0,0,0,2,0,0,31,0,0,272,0
"Subject_179",0,84,0,0,5,51,0,0,0,128,3,7,0,85,115,0,0,0,3,87,38,4,62,0,0,178,0,0,0,0,7,0,53,13,0,8,2,13,0,0,0,0,0,27,0,0,2,0,0,0,0,0,9,8,0,40,49,0,4,0,0,0,0,0,0,50,0,0,6,0,88,0,5,0,28,0,0,0,0,14,11,0,124,0,18,0,2,0,0,69,0,0,0,0,0,0,0,0,74,0,13,0,0,6,4,1350,0,287,0,345,0,2,0,134,0,0,0,0,8,0,0,70,0,0,0,53,0,0,0,34,37,108,0,0,0,158,0,0,0,5,48,0,23,0,1211,13,4,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,67,34,0,133,0,0,0,0,0,0,0,23,0,0,0,0,0,220,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,1,0,121,8,0,0,2,0,0,8,0,0,0,0,74,0,107,0,8,184,0,5,0,26,0,0,0,0,0,0,0,19,0,0,0,33,0,8,30,1,17,0,0,6,0,15,0,0,0,3,0,3,0,0,0,204,0,2,2,0,0,0,0,2,2,2799,6,0,21,0,0,0,0,0,53,4,0,0,0,1,93,97,0,9,0,0,0
"Subject_180",0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,56,0,14,0,1004,0,0,0,0,1754,0,0,24,0,0,0,2,0,0,0,0,0,64,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,35,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,46,3720,0,0,0,0,0,79,0,0,0,0,74,4,0,0,0,1,26,0,0,0,0,0,0,12,0,0,0,26,21,0,0,0,0,0,0,0,0,0,89,0,0,1,17,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,6,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,59,0,44,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,50,220,0,0,0,0,0,0,272,0,0,229,0,0,0,0,0,0,27,0,0,0,0,79,0,0,0,0,125,0
"Subject_181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,31,0,68,0,237,0,0,0,0,0,0,0,71,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,9,5,0,0,2,0,0,0,0,0,64,0,0,0,0,0,1468,0,9,0,0,0,0,0,0,0,0,130,3,0,0,0,2,10,0,0,0,0,0,0,10,0,3,0,23,134,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,3311,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,21,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,3714,0,0,0,0,100,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,114,0,0,86,0
"Subject_182",0,0,0,0,0,56,21,0,0,0,0,0,0,0,10,0,0,2,0,0,19,31,57,0,0,1628,0,0,23,14,386,0,0,153,0,0,41,0,4,12,0,0,0,110,0,298,0,0,47,0,0,2,4,0,0,0,23,0,0,0,0,0,0,2,0,15,66,0,0,0,34,0,0,58,0,0,0,0,0,10,37,0,17,6,22,0,0,0,0,31,0,0,2,24,0,2,0,0,77,0,0,4,0,0,0,134,0,1,0,0,0,0,0,643,0,0,0,0,48,0,15,0,0,2,625,0,0,0,7,0,0,58,0,6,0,0,53,0,0,0,5,0,16,0,521,2,32,0,0,5,13,12,0,0,2,0,0,0,16,89,0,0,0,119,0,0,0,23,0,0,6,0,0,0,0,0,0,84,557,0,0,0,16,0,34,0,0,0,0,0,0,125,8,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,7,3,0,3,0,5,0,229,15,1,0,51,0,0,0,0,0,0,0,228,0,130,0,0,328,0,0,8,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,26,2,5,44,0,0,2,14,0,0,0,0,6,0,0,0,0,12,0,92,230,10,0,0,0,8,5,1413,0,0,320,0,0,0,0,0,4,33,0,0,0,0,0,0,22,0,0,80,0
"Subject_183",0,0,0,0,0,0,2,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,19,2,4219,0,0,7,0,58,0,0,0,0,17,7,67,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,2,0,13,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,4,0,0,2,0,0,176,0,47,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1134,0,0,0,0,0,0,0,0,0,250,0,2,0,162,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,69,0,0,0,7,0,0,2,0,0,0,8,0,0,0,0,0,0,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,31,0,0,0,0,4,0,0,0,0,0,0,28,0,0,0,0,156,0,0,0,0,0,0,0,0,134,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,44,0,2,0,0,0,3,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
"Subject_184",0,0,0,3,0,117,0,26,0,0,0,4,0,2,114,0,0,0,0,0,0,21,71,36,0,1,0,0,60,0,15,0,0,0,0,0,28,2,0,0,3,0,0,8,0,3,0,0,60,0,0,0,2,40,0,22,9,0,0,0,0,5,0,10,0,45,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,6,4,0,2,0,10,17,8,5,385,0,0,169,0,0,17,0,48,0,0,0,0,469,2,256,0,23,0,0,0,2,0,0,0,0,15,0,26,0,0,0,43,0,37,0,0,30,220,2,0,0,0,0,3,0,0,0,0,0,0,0,311,0,9,0,0,10,10,0,0,0,1,0,0,0,34,101,0,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,67,6,0,0,0,0,0,0,0,0,0,0,0,24,15,2,0,0,0,12,0,0,0,0,0,0,187,0,17,0,0,2,0,0,0,0,0,4,0,50,19,0,0,0,5,0,0,0,0,0,0,5,4,51,0,0,95,0,0,0,0,3,0,0,0,2,0,3,0,0,2,0,0,49,3,0,0,3,0,12,0,13,0,2,0,0,4,0,0,0,0,3,4802,0,0,952,0,0,0,0,0,2,23,0,0,435,0,0,0,0,5,6,0,0,0,0,0,40,0,16,0,0,38,0
"Subject_185",3,94,0,1,0,0,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,147,85,0,1749,0,0,4,28,0,444,0,0,0,0,3,0,0,47,0,0,0,0,0,0,0,0,55,0,1,7,0,44,0,0,18,1,0,640,0,0,4,7,0,49,289,1,0,0,0,0,0,0,1806,0,0,27,0,87,0,9,0,0,0,0,0,0,10,0,0,76,3,0,0,0,0,0,0,6,0,93,0,0,0,588,0,461,0,13,1,0,1,0,0,159,0,38,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,38,0,12,0,0,0,0,9,0,34,0,0,0,26,0,0,5,9,0,5,4,0,0,0,0,0,26,0,0,0,0,0,0,0,52,0,0,3,1,1,1,0,0,0,17,103,0,0,0,0,1,0,18,0,0,0,0,5,146,2,10,0,0,0,0,1,0,0,0,0,0,0,109,0,0,5,17,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,4,0,30,0,0,28,0,31,7,0,2,0,0,0,0,0,0,21,13,0,0,0,0,7,0,0,2,2,0,0,0,0,27,0,0,92,0,15,4,0,0,2,622,0,0,0,5,0,0,0,2,18,0,0,0,0,0,10,0,14,0,0,0,0
"Subject_186",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,6,0,0,56,46,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,107,0,0,0,0,0,0,0,5,19,0,0,0,0,305,0,0,0,0,0,0,975,0,0,0,18,0,0,105,0,0,0,0,0,0,0,0,915,0,44,0,0,0,0,100,0,16,11,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1659,0,0,0,0,0,0,0,0,0,0,371,2,0,0,0,2,50,0,0,0,0,0,119,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,2,0,0,0,0,0,2,0,1260,0,0,0,2,2,3,0,0,0,2,19,0,0,97,79,0,77,0,0,0,0,0,0,0,3,0,0,0,0,506,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,31,0,0,0,0,0,0,0,1687,0,3,630,0,0,0,0,129,104,10,0,0,0,0,36,0,0,0,0,133,0
"Subject_187",0,0,0,0,0,0,2,13,0,0,2,2,0,0,9,0,0,2,0,0,15,60,0,0,0,1757,0,0,30,10,95,0,5,47,0,0,6,217,4,0,10,0,0,34,0,70,2,3,0,0,3,0,0,0,34,2,0,0,0,169,2,72,0,92,0,0,0,0,0,0,26,2,0,76,0,0,0,0,0,112,2,2,114,0,0,0,2,0,0,67,538,31,0,0,0,0,0,0,42,0,0,0,0,6,8,0,67,462,0,0,12,4,0,18,2,0,0,3,60,0,0,11,0,2,15,0,0,0,3,100,57,102,2,0,0,0,16,0,0,0,235,2,2,0,0,0,57,7,3,0,5,8,2,0,2,0,0,0,2,34,0,0,0,391,0,0,2,0,0,0,26,0,0,0,0,0,0,131,0,3,0,0,0,0,25,7,0,0,31,0,0,39,3,0,0,0,4,3,0,0,0,0,0,663,0,185,5,0,0,16,0,0,0,0,25,2,298,120,0,0,0,0,18,80,0,2,38,0,38,0,52,0,0,1031,0,3,6,0,0,47,0,0,0,0,0,25,0,0,2,0,0,2,16,0,21,46,0,4,8,28,4,0,0,12,0,2,0,0,109,5,0,8,47,8,0,0,0,0,7,710,0,0,158,0,0,0,0,0,0,6,0,0,4,0,116,18,5,22,0,187,57
"Subject_188",0,0,0,0,0,0,146,0,0,0,0,0,1,18,11,0,4,0,0,0,1,55,0,8,0,526,2,0,814,66,0,0,0,50,0,0,0,193,0,0,0,0,0,36,0,665,0,2,1,0,3,0,0,0,0,0,0,6,0,2,5,0,1,1,0,1,166,0,3,273,25,0,2,1,0,0,0,1,1,52,0,1,217,0,0,3,0,1,0,205,0,6,0,0,0,0,0,0,86,0,0,0,10,0,11,0,139,642,0,0,0,0,0,84,0,5,0,4,174,0,0,0,3,1,204,0,58,0,0,0,0,0,0,2,1,6,4,0,0,0,1,0,0,1,0,0,74,13,0,0,20,0,0,1,12,0,0,0,0,82,15,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,24,153,3,0,0,0,0,11,0,12,0,0,0,1,386,20,4,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,140,0,0,0,0,38,1,29,17,11,0,79,31,0,0,0,0,0,0,15,0,0,1,0,993,0,0,0,0,1,4,0,0,0,0,3,70,1,0,0,0,1,0,16,0,7,21,1,0,0,0,1,0,0,3,0,0,0,0,17,3,0,0,390,0,0,0,5,1,0,1489,1,0,455,0,0,0,3,0,0,0,0,0,0,0,37,8,90,0,1,143,0
"Subject_189",0,0,0,0,0,39,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,5,126,0,0,2071,79,0,10,10,16,0,0,88,0,0,8,2,0,0,0,0,2,0,0,1,0,0,10,0,0,0,6,0,0,0,22,0,0,115,0,0,0,0,0,157,485,0,2,0,22,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,0,0,1,2,0,0,6,0,0,0,0,0,13,0,20,7,0,0,0,376,0,789,0,0,0,0,0,26,0,0,0,0,234,0,19,0,0,0,1,0,0,0,0,0,5,6,0,0,0,0,215,0,0,0,5,0,17,0,873,375,14,0,0,129,0,0,0,0,2,0,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,21,0,0,0,0,0,14,1,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,2,0,21,0,0,0,5,3,102,19,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,6,0,0,0,0,7,372,0,0,0,0,0,0,0,0,48,9,0,0,0,0,0,0,0,6,0,0,0,0,21,417,0,0,378,0,0,0,0,0,0,637,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88,0
"Subject_190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,17,0,0,2,0,3843,0,0,18,71,545,0,0,103,0,0,0,39,0,0,0,0,0,2,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,167,0,0,0,0,0,0,12,0,0,0,0,0,17,0,0,268,0,0,1,0,0,0,7,0,65,3,0,0,14,0,0,4,0,0,2,0,0,1,0,106,519,0,0,0,0,0,123,0,0,0,0,650,1,0,0,0,1,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,7,0,0,0,12,1,0,0,0,0,6,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,272,24,1,0,0,0,0,0,0,0,0,0,0,0,269,0,0,1,1,0,0,0,0,4,0,66,0,0,2,97,0,0,0,0,0,0,0,0,0,117,1,0,138,0,0,0,0,0,0,0,0,0,0,121,0,0,2,0,0,0,0,6,0,0,218,0,0,0,62,0,0,0,0,0,0,0,0,0,1,0,15,26,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,67,0
"Subject_191",0,0,0,0,0,63,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,126,39,0,2526,89,8,5,1,0,0,0,0,0,0,0,44,0,29,0,0,0,0,0,27,0,0,189,0,0,0,0,0,0,158,30,2,12,0,0,0,0,186,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,41,0,0,0,0,0,0,0,0,3,4,0,0,0,21,0,0,0,0,1,18,0,0,1553,0,129,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,19,0,168,0,0,0,0,202,0,0,4,0,11,0,0,3,241,5,27,0,210,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,2,2,0,0,0,0,0,393,0,164,0,105,0,0,0,0,0,0,0,0,0,0,2,0,1010,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,111,0,0,0,11,0,0,1655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109,0,33,0,0,0,0
"Subject_192",47,15,9,0,15,0,0,60,0,0,0,0,2,0,29,0,0,6,0,0,72,155,0,0,0,0,0,0,17,0,657,0,0,53,0,0,13,218,2,0,4,0,0,254,0,92,237,14,0,0,7,0,5,0,32,0,0,0,0,0,0,0,0,0,0,8,0,16,0,0,173,0,0,0,0,0,0,0,0,81,29,23,258,0,0,0,0,0,0,50,0,8,5,0,7,0,0,0,101,8,0,0,0,0,3,0,0,0,0,13,6,0,0,55,0,0,0,3,87,0,9,23,0,0,150,0,0,0,0,219,20,484,0,0,0,0,34,0,0,8,31,0,0,7,0,0,98,0,0,0,23,27,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,26,0,31,0,0,0,0,291,281,0,0,0,0,0,0,0,0,0,97,0,0,106,3,0,359,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,0,0,0,6,5,5,536,566,66,0,823,0,172,0,16,0,0,0,128,0,131,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,329,12,32,2,21,12,6,0,20,10,25,0,0,5,3,0,4,0,0,0,96,120,593,2,0,0,4,4,0,0,3,0,329,6,0,0,0,0,0,17,0,0,0,0,278,59,6,0,0,244,0
"Subject_193",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,2925,0,0,3,18,72,0,0,0,0,0,6,0,0,0,0,0,0,3,0,81,134,0,0,0,0,0,0,2,12,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,101,0,0,0,4,0,0,0,0,0,24,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2141,0,0,0,0,0,77,0,0,0,0,109,2,0,0,0,2,176,0,0,0,0,0,4,90,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,2,0,0,16,0,0,0,0,42,0,66,0,0,0,0,0,36,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,3,0,0,3,0,0,0,2,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,2549,0,34,105,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,10,0
