"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,15,1,107,0,0,4,8,14,0,0,48,8,6,3,3,0,0,13,0,79,0,83,0,0,270,65,533,0,0,51,38,0,71,414,64,43,0,4,0,0,0,20,74,0,0,0,4,0,0,64,0,4,0,0,0,133,13,0,0,1,0,0,23,57,8,0,30,7,0,0,0,0,5,0,359,31,0,10,20,0,0,0,0,0,0,19,11,1444,12,0,0,0,0,0,30,11,90,0,0,15,11,15,0,981,0,15,0,0,0,23,1,86,1,0,57,0,0,0,0,4,20,65,2,19,26,0,0,102,0,43,326,0,135,0,5,0,9,0,0,0,0,0,31,8,4,0,1,4,0,5,1,0,0,0,0,134,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4,0,14,1,0,1,7,0,12,0,0,0,0,0,1,124,5,0,36,0,0,0,0,837,0,0,105,4,0,52,7,0,0,43,0,0,0,0,22,0,1,11,183,0,0,1,0,0,0,0,0,0,0,37,29,0,0,167,0,0,1,0,0,0,0,0,0,0,0,3,33,2,0,0,0,5,32,0,185,3,1,0,14,0,0,0,0,12,2,0,0,0,0,8,4,0,35,0,97,0,0,0,10,579,0,0,346,0,0,0,0,0,0,12,0,0,11,42,20,0,11,0,0,95,0
"12",0,0,0,0,9,0,58,0,0,0,0,0,0,0,11,0,10,0,0,0,0,10,0,0,0,1235,0,7,9,74,353,0,0,26,14,0,0,6,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,0,0,0,0,0,24,9,13,19,4,0,0,0,0,0,0,0,4,10,0,0,115,0,0,1,0,0,0,0,2,92,0,0,0,0,0,0,0,148,33,87,0,0,0,0,0,42,0,5,0,0,0,12,0,0,0,0,276,0,1,0,0,12,172,15,0,0,0,0,0,85,0,0,0,0,12,0,54,0,3,0,0,0,0,0,1,0,0,0,12,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,9,0,32,0,1,0,0,0,25,0,0,0,0,0,3,0,0,0,0,6,0,9,1,0,0,0,0,0,0,1450,0,0,0,11,59,2,0,0,2,20,0,0,1,0,2,0,2,0,1,0,0,18,0,0,0,0,0,0,0,0,11,0,0,141,0,0,0,0,0,7,0,0,0,0,4,60,0,0,0,0,0,0,0,0,0,1,3,0,0,6,0,0,0,2,0,0,0,0,0,68,0,0,1021,0,0,0,0,0,0,3998,0,0,105,0,0,0,0,0,0,8,0,0,0,0,0,0,27,0,0,12,72
"13",0,0,0,0,0,0,1,90,0,0,0,0,0,302,0,0,0,0,0,0,65,13,0,0,0,3813,0,0,18,4,217,0,0,15,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,14,0,0,0,0,42,0,0,0,0,59,0,45,0,0,44,15,0,0,0,0,355,0,0,0,41,0,0,0,0,132,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,31,0,0,0,0,40,0,0,0,0,148,1,6,0,0,0,30,0,0,0,0,0,13,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,0,0,0,0,0,4,0,0,0,808,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,9,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,128,0,0,0,0,0,0,1975,0,4,21,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0
"14",0,0,0,0,0,0,1,2,0,0,0,0,0,0,54,0,0,0,0,0,3,0,0,3,0,4196,0,0,83,0,90,0,0,0,0,0,0,0,0,0,0,0,0,33,0,175,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,158,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163,0,0,0,0,2,53,0,0,0,0,35,0,0,9,0,2,1374,0,0,0,0,0,0,191,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,10,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,27,653,0,0,0,0,0,0,1623,0,0,242,0,0,0,12,162,0,0,0,0,0,0,0,0,0,0,0,13,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,84,0,0,0,0,0,0,0,10,1268,0,52,7,9,518,0,0,0,0,0,0,0,14,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,116,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,295,7,0,0,0,13,0,0,11,0,171,0,0,0,0,0,0,28,0,0,0,0,232,0,0,0,0,176,0,0,0,5,1,0,963,0,0,0,0,0,0,0,0,0,0,66,0,0,0,11,0,0,0,0,0,9,0,0,115,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,1,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1610,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,3,0,0,0,0,0,22,0,0,369,0,0,0,0,0,0,2786,0,0,386,0,1,1,0,0,39,0,0,0,0,0,16,0,200,0,4,158,0
"16",0,0,0,0,39,1,98,0,0,0,1,0,0,0,42,0,0,0,4,0,0,12,0,0,0,1164,0,0,12,95,863,0,0,0,0,0,0,0,0,162,0,0,0,0,0,1130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,46,78,6,0,19,0,0,0,0,0,0,0,74,4,0,0,0,0,1,0,0,1,0,0,0,589,0,0,0,0,0,0,0,214,0,710,0,0,5,29,0,70,18,0,0,0,0,0,1,2,0,0,16,0,0,0,0,2,0,25,0,0,9,0,0,0,0,0,0,0,71,0,0,0,203,0,9,0,0,0,15,7,0,0,62,0,0,6,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,5,0,1,0,0,3,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,6,0,0,0,26,5,0,0,55,77,0,0,0,0,0,0,0,1,0,0,78,0,0,0,0,0,0,89,0,0,0,0,684,0,0,2,0,0,4,0,0,0,0,10,318,0,0,3,0,0,2,0,0,0,0,127,0,6,0,2,0,0,0,0,0,0,0,0,9,0,0,531,0,0,0,0,0,0,207,0,0,1262,0,0,0,1,0,0,27,5,0,0,0,0,0,0,0,0,23,0
"17",0,0,0,3,0,0,1,23,0,0,0,1,0,159,37,0,0,1,0,0,4,72,0,0,0,1765,0,0,55,0,0,118,0,125,0,5,6,36,0,0,0,0,0,6,1,22,0,2,0,0,0,0,0,0,0,0,0,0,0,171,0,4,0,1,0,0,61,0,1,0,17,0,0,5,1,0,0,0,0,39,0,0,0,1,50,0,0,0,0,22,1,0,8,0,0,3,0,0,23,0,0,0,0,0,1,0,0,189,0,1,2,0,0,58,0,0,0,0,62,0,0,0,0,1,224,1,0,0,1,0,1,48,0,0,0,1,2615,0,0,0,551,0,0,0,0,0,38,0,0,46,14,11,0,0,0,0,0,0,38,84,0,0,1,1,0,1,0,0,0,0,12,0,1,0,0,0,0,30,146,1,0,0,0,0,35,0,0,0,0,1,0,69,0,0,5,0,0,0,0,0,0,0,0,90,0,209,0,0,0,0,3,0,7,0,5,0,129,0,0,2,0,9,0,0,0,0,0,0,24,2,48,0,0,386,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,83,3,10,0,14,128,0,0,38,0,15,8,0,0,0,0,0,68,0,1,0,0,319,0,0,0,0,0,11,426,1,0,94,0,0,0,0,0,94,10,0,0,0,0,18,0,12,27,0,82,0
"18",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,25,0,1811,0,0,36,0,276,0,0,2,0,0,7,216,0,0,0,0,0,15,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,148,0,0,3,10,0,0,0,0,0,0,0,0,111,0,0,31,0,60,0,116,0,0,0,0,30,0,0,0,0,0,7,29,0,0,0,0,0,1,0,0,944,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,64,0,0,26,0,0,65,77,0,384,0,0,278,0,0,0,19,0,0,0,0,0,0,0,0,25,11,0,0,0,2,0,0,0,177,68,0,0,0,349,0,0,0,0,0,0,40,1,0,0,0,0,0,19,85,0,0,0,0,0,0,0,0,0,0,0,0,94,2,0,0,15,0,0,0,0,0,0,0,0,0,87,0,0,0,18,0,0,8,7,0,0,28,0,0,0,1,0,0,0,0,0,0,0,1,10,117,0,1,3120,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0,0,0,209,19,52,22,0,0,0,0,0,15,4,0,0,43,0,0,0,0,0,59,0,0,0,0,0,61,0,7,0,0,147,0
"19",0,0,0,0,0,0,5,0,0,0,0,0,0,35,629,0,0,0,0,0,15,0,0,1,0,4306,0,0,33,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32,0,4,0,0,3,0,56,737,11,305,40,0,46,0,0,0,0,0,0,0,0,0,0,18,1592,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,121,0,0,23,0,0,11,123,0,0,0,30,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,0,0,0,0,0,0,0,41,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,939,0,0,0,0,5,0,0,0,3,537,0,0,0,0,0,0,0,0,3,55,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,2,0,0,2,0,1,0,1,0,0,0,12,0,0,0,0,0,3,31,2,5,0,251,13,0,30,14,0,0,0,73,0,0,27,0,0,2,0,0,0,63,0,129,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,44,0,133,0,3,295,0,5,0,4,0,0,11,0,0,0,1,0,0,0,31,6,0,0,0,2,1,0,28,0,16,9,0,0,0,0,0,0,0,0,0,0,31,3,0,6,1275,0,0,0,0,0,41,0,0,69,0,53,14,0,0,0,2,870,0,0,0,1,2,97,219,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,29,3,0,2,3,0,0,0,0,37,0,8,0,0,74,0,0,0,0,0,0,0,6,1,0,0,3,44,95,0,0,0,0,0,8,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,16,2,0,0,1,0,0,17,0,0,5,21,0,124,26,0,9,0,29,0,0,70,3,26,0,0,434,0,0,4,0,0,0,0,0,0,0,0,0,52,0,0,0,35,3,5,1,2,8,23,0,1,14,0,0,0,0,4,0,2,0,0,348,0,139,513,0,0,0,0,3,0,2692,0,0,251,0,0,0,5,1,87,51,0,0,0,0,0,0,150,0,0,11,0
