"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,6,0,76,0,0,0,1561,0,20,8,0,25,0,66,0,0,0,1,1,0,0,0,0,0,0,0,101,0,18,0,4,0,0,0,9,0,12,0,0,22,112,0,0,0,0,0,0,380,0,6,0,0,0,0,0,0,0,1,0,3,58,0,6,3,3,0,2,36,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14,0,0,0,65,1,202,1,0,32,0,0,0,0,0,0,0,16,0,0,0,28,25,0,11,22,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,11,87,0,0,0,0,0,0,1,0,0,0,0,128,778,1,2,0,0,0,9,96,0,0,21,1,51,0,0,0,2,0,0,0,0,0,161,2,0,0,0,0,0,410,0,0,0,0,0,2,0,0,0,0,3,95,0,0,0,0,0,0,0,0,0,1,4,0,0,42,4,0,0,1,0,0,2,0,0,22,0,0,137,0,0,0,0,0,0,3638,1,0,54,0,0,0,0,0,0,23,0,0,0,4,74,0,0,0,0,0,0
"12",5,0,0,0,0,0,1,87,0,0,0,3,0,0,3,0,332,9,0,0,80,20,0,1,4,1,73,1,16,15,219,0,2,65,0,0,21,100,0,0,68,0,0,23,0,48,0,0,0,0,0,1,0,0,0,22,0,1,0,60,0,0,0,0,0,5,755,0,0,0,21,0,0,0,0,0,0,0,0,291,0,0,286,4,0,0,4,0,0,108,1,1,0,0,0,0,0,0,28,0,0,0,0,0,19,24,112,47,0,10,0,0,0,625,0,13,0,0,0,1,0,8,28,0,218,0,0,113,0,0,0,347,4,1,0,3,1,0,0,19,14,0,0,0,0,0,11,0,0,6,11,0,0,0,0,0,0,0,0,19,0,0,0,2129,0,0,0,59,0,0,4,0,0,0,7,0,0,0,203,0,0,0,0,0,6,0,0,0,0,0,28,125,1,0,0,0,0,0,0,2,0,0,0,194,1,9,0,0,1,1,1,18,0,6,8,0,72,0,0,0,0,0,0,0,0,0,0,0,59,12,384,0,0,79,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,2,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207,0,2,0,0,0,2,1388,0,0,178,0,0,0,0,3,87,51,0,0,0,0,193,0,2,0,0,28,0
"13",0,0,0,2,0,0,0,8,1,0,0,6,0,53,2,0,200,0,0,191,0,1,0,0,2,0,0,3,0,0,196,0,6,8,0,0,35,44,1,0,0,0,0,9,1,36,0,0,0,0,0,24,0,0,0,0,0,0,0,388,0,0,0,0,0,79,417,0,1,0,7,0,0,0,1063,0,0,0,0,355,0,0,0,6,25,1,1,0,0,50,0,1,0,0,0,3,0,0,48,0,139,0,0,0,27,0,69,5261,0,1,0,0,0,4,0,0,0,0,32,0,0,9,6,1,0,341,0,0,0,0,6,237,74,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,10,62,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3,0,0,2,0,0,0,6,0,5,0,0,0,0,3,2,30,0,0,0,0,0,0,3,0,64,0,0,261,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,6,0,0,0,8,5,0,0,0,0,0,0,0,1,0,0,0,27,18,30,0,0,77,0,0,0,0,2,13,774,0,0,122,0,0,0,0,0,48,0,0,0,0,0,34,0,24,30,1,9,0
"14",0,0,0,0,0,0,0,11,0,1,0,2,0,1,1,0,0,0,0,4,4,4,0,3,0,2894,0,0,3,11,73,0,0,52,0,0,7,70,0,0,0,2,0,46,0,17,0,1,0,0,1,0,0,0,116,0,0,0,0,10,1,1,0,0,0,0,14,0,0,0,4,1,22,2,0,0,0,0,0,1,11,0,1,1,22,0,2,0,0,7,0,55,0,0,0,0,0,0,18,0,0,0,0,0,0,1,2,221,0,0,0,33,0,89,0,0,0,0,33,0,0,0,0,3,154,0,0,0,0,0,8,4,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,30,1,0,0,0,0,13,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,9,0,0,0,0,0,0,56,0,0,0,0,0,3,0,0,0,0,1738,1,0,12,1,0,0,0,0,0,0,3,1,0,25,1,0,2,1,10,0,0,0,0,135,0,31,2,10,0,0,7,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,6,1,1,3,0,2,2,0,0,5,1,2,0,0,0,0,0,0,9,39,659,0,0,1,1202,1,1,1644,0,0,5,0,0,0,0,1,18,7,0,0,0,0,12,1,7,42,0,58,53
"15",0,0,0,0,0,0,1,0,0,0,4,0,3,0,54,0,0,0,1,0,0,28,0,0,0,3174,0,0,30,0,545,0,0,7,0,21,8,128,0,0,2,0,0,66,0,84,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,188,1,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1,0,121,0,131,2,0,38,0,143,7,0,0,0,0,0,2,0,2,0,0,0,4,0,0,326,0,0,0,0,0,722,1,1,0,0,219,0,0,0,0,0,24,0,0,0,0,0,0,48,0,1,0,0,6,0,0,2,18,0,0,0,0,0,17,0,0,0,0,3,1,0,0,0,0,0,0,1,8,0,0,1243,0,0,0,0,0,0,0,0,1,0,0,0,0,9,275,0,9,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,5,0,0,8,0,9,0,493,33,14,20,35,21,0,0,7,0,0,0,99,2,187,0,0,49,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,60,1,35,0,10,0,15,0,6,0,1,0,5,1,0,0,0,0,0,0,0,128,61,210,0,0,0,4,3,0,0,0,117,0,0,0,0,0,35,0,0,0,0,3,35,8,0,0,0,62,0
"16",1,1,0,0,0,0,15,30,32,0,2,3,0,0,1,0,39,0,0,0,52,26,0,1,6,1,22,0,3,11,22,0,2,16,0,0,0,31,1,0,0,0,0,16,0,0,31,0,0,0,0,6,0,5,15,4,0,0,0,290,0,0,1,0,0,2,877,0,8,0,12,0,0,0,0,0,2,2,0,291,0,33,236,0,0,1,0,0,5,33,1,0,21,0,0,0,0,0,35,0,0,0,0,0,32,0,112,3200,0,48,0,0,0,0,0,0,0,17,97,0,0,0,28,1,0,1,0,19,0,0,0,237,0,0,0,0,1,0,0,19,19,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,31,0,0,0,407,0,0,0,0,0,0,30,1,0,0,0,0,0,82,75,0,0,0,0,0,47,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,903,0,27,0,0,0,1,0,0,0,4,3,0,0,0,31,0,72,71,0,0,0,0,117,0,0,9,1,0,0,103,0,0,0,0,0,1,0,0,0,0,4,123,0,1,0,0,0,0,19,0,24,1,0,2,0,0,8,0,0,1,0,0,1,0,66,85,0,4,12,0,0,0,0,0,12,1437,1,0,91,0,0,0,15,1,131,8,0,0,0,0,21,0,2,0,0,68,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1068,0,7,11,0,0,0,0,0,0,0,167,0,0,0,2,0,0,73,8,144,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,2,3,0,0,0,0,0,5,0,0,0,44,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,20,2,886,0,35,0,0,0,0,152,0,0,0,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,67,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0,0,1,0,0,61,0,441,0,5,2352,0,6,0,0,0,0,3355,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1865,0,0,0,0,0,0,0,0,0,0,0,126,0,0,22,0,0,0,0,150,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4115,0,0,0,0,0,0,0,0,0,0,0,14,0,0,9,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,628,25,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,33,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,291,0,2,0,0,0,5,1574,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,53,0,0,0,0,0,0,0,10,1,653,21,4,1,0,0,0,0,0,1023,46,0,139,0,0,0,0,156,0,0,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,110,0,0,42,0,209,0,351,0,0,0,0,0,0,0,0,0,2,0,0,30,0,0,0,0,0,2,0,0,0,226,67,14,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,200,0,1,0,0,0,0,0,0,0,0,37,0,0,0,9,11,188,1,0,0,0,0,0,342,0,0,0,0,36,0,7,0,53,0,9,0,0,0,1,0,0,63,0,0,30,0,21,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,14,16,0,0,0,0,0,0,0,0,0,0,54,309,0,0,0,11,0,0,0,0,0,0,76,0,226,0,2,0,0,0,0,0,0,0,0,0,326,0,0,1003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,43,0,0,0,0
"20",0,2,0,0,0,0,118,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,0,0,0,0,0,0,0,0,488,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,94,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,14,0,0,6,0,0,0,0,0,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7333,0,0,0,0,0,0,0,0,0,0,0,0,258,0,21,0,0,0,0
