"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_128",0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5776,0,0,13,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,223,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,0,3,2,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,10,11,104,0,0,0,17,0,19,0,0,0,0,0,0,0,0,0,56,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,42,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,587,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,149,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,97,0,0,0,0,0,0,2464,0,28,0,0,1,3,0,0,0,0,0,0,0,0,28,0,4,0,0,0,0
"Subject_129",0,95,0,0,0,70,0,0,0,0,0,0,13,0,42,0,0,0,0,0,0,0,0,3,0,1,0,0,200,0,100,0,0,0,0,0,24,0,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,10,206,0,0,27,0,0,0,322,0,0,0,0,0,0,0,0,88,88,0,0,88,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,54,0,0,0,104,0,0,0,434,0,90,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,26,3,0,41,0,8,0,0,0,0,0,8,24,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,0,0,63,0,0,35,0,57,0,60,209,3,11,41,0,0,0,0,0,375,0,0,7,0,0,48,0,0,0,0,0,0,63,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,8,0,0,145,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,34,0,0,0,691,205,0,40,737,0,2,0,0,0,0,3771,0,0,644,0,0,3,2,0,0,0,0,0,0,0,22,0,15,0,0,21,0
"Subject_130",0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,23,4,4,0,3921,0,0,177,0,0,0,0,128,0,0,0,18,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,2,4,60,0,0,0,0,4,0,0,0,0,0,0,0,83,0,0,0,0,2,0,0,138,0,0,0,0,0,15,0,0,0,0,68,0,0,0,0,2,18,0,0,0,0,0,2,46,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,7,0,0,0,0,0,10,0,0,0,1827,0,0,0,0,0,0,5,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,39,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,65,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,5,11,0,0,2,0,0,0,0,0,6,0,15,863,0,0,0,0,0,0,1167,0,0,104,0,0,0,0,0,46,0,0,0,0,0,0,0,9,0,0,84,0
"Subject_131",33,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,2487,0,22,47,1,510,0,0,0,25,0,25,0,37,0,4,0,0,0,0,61,0,0,2,10,0,0,0,0,0,0,10,0,0,0,0,0,295,0,0,0,4,0,0,0,0,0,0,0,0,91,46,0,0,0,0,0,0,0,0,2,69,0,11,0,0,40,137,0,0,0,94,30,0,0,15,18,0,0,8,218,0,10,0,0,0,0,400,144,0,90,0,0,6,10,0,0,2,0,306,0,0,0,0,0,0,37,0,5,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,2,139,0,0,0,0,0,0,0,0,13,0,0,13,3,0,0,0,0,50,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,126,0,0,769,0,0,0,0,0,0,0,2,0,0,4,0,0,16,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,267,0,0,0,0,0,28,2518,0,0,86,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,183,0
"Subject_132",0,0,0,0,0,0,0,0,0,0,0,0,0,262,15,0,0,0,0,0,0,111,0,0,0,808,0,0,74,0,0,0,0,304,0,0,270,20,0,0,0,0,0,0,14,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,79,0,0,0,0,0,0,595,0,399,0,0,0,150,0,0,0,0,33,0,0,0,0,257,0,1,0,0,0,0,3,0,200,0,123,71,0,0,0,0,0,155,0,0,0,0,0,210,0,0,0,0,135,0,32,0,0,0,538,0,0,0,0,0,7,185,147,0,0,0,13,0,164,0,47,2,0,0,0,0,0,0,0,96,6,0,0,0,0,0,0,0,13,0,0,21,299,0,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,73,0,112,75,0,0,0,0,0,0,0,0,8,0,6,0,452,0,0,18,0,0,0,16,0,0,0,0,0,657,0,0,79,0,0,0,0,0,0,40,0,286,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,9,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,150,0,0,0,0,0,0,13,0,0,930,0,0,0,0,0,24,12,0,0,0,0,0,0,42,0,0,92,0
"Subject_133",0,43,0,0,0,30,0,4,0,0,0,0,0,2,5,0,0,0,0,0,4,36,2,0,13,2115,0,0,6,0,517,0,2,13,0,0,0,61,40,0,0,0,0,32,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,73,0,20,73,6,47,0,2,0,0,0,0,2,0,0,0,13,0,0,46,21,0,0,20,0,3,0,0,0,0,0,64,44,0,0,0,0,4,0,222,3,41,0,0,0,0,0,485,29,0,0,0,83,9,81,0,0,0,326,0,2,0,0,32,0,2,0,0,0,3,0,0,0,9,30,0,0,8,0,0,0,74,0,0,13,0,0,0,0,10,0,0,0,14,1,12,224,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,127,0,0,0,0,0,0,0,0,0,0,0,0,65,13,0,0,0,0,24,121,0,0,11,0,0,215,18,0,0,7,0,0,0,0,0,4,180,62,0,0,0,23,0,0,0,0,0,0,0,41,0,6,0,0,132,0,0,6,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,35,0,7,0,0,686,0,0,0,0,0,3,1553,0,0,114,0,0,0,0,0,1,58,0,0,0,0,377,0,25,0,0,709,0
"Subject_134",79,0,7,0,0,15,104,14,0,22,71,0,11,0,5,0,0,23,0,12,0,20,2,0,1,0,0,0,1,35,0,0,0,21,25,0,130,105,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,0,78,0,0,0,11,0,0,14,1,0,0,28,75,0,25,14,0,45,0,13,125,7,6,35,9,800,1,0,0,0,0,0,1,1,0,0,0,0,122,0,0,15,0,141,2,0,233,0,418,0,71,0,0,0,0,0,0,0,0,2,8,49,0,0,0,201,2,1165,16,9,6,0,1184,66,0,2,0,3,0,0,6,10,0,49,9,0,2,7,64,0,0,0,0,0,0,0,120,15,0,2,0,0,13,103,0,0,0,0,2,4,18,4,54,2,12,0,0,0,0,48,1,0,0,0,0,6,1,0,0,8,0,1,0,7,0,1,0,0,0,38,0,0,110,0,2,0,8,0,0,0,0,2,0,5,0,4,193,58,13,0,15,0,0,67,7,0,0,0,0,0,4,131,0,0,96,0,14,5,1,0,2,0,0,0,0,0,0,0,2,80,0,40,0,14,0,5,6,0,0,11,18,1,0,0,5,0,0,0,0,7,1,0,0,489,6,0,0,0,1,13,1947,0,0,107,0,0,0,0,0,5,110,0,0,0,0,18,0,7,0,0,46,0
"Subject_135",1,0,1,0,0,0,13,0,0,0,0,0,0,0,71,0,5,1,0,5,0,6,0,2,0,0,0,0,14,2,1,0,0,27,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,173,0,0,0,0,92,190,0,0,0,0,0,175,0,0,0,0,0,0,0,0,2,0,0,15,56,59,0,0,3,0,42,20,2,0,0,41,0,0,0,0,319,0,45,0,43,0,0,0,0,0,0,0,0,23,2,0,102,0,0,0,0,0,0,13,0,13,274,0,0,0,0,0,5,0,5,0,0,33,0,0,0,0,2,0,0,7,8,1,2,0,0,0,0,0,0,0,20,0,0,0,0,0,153,2,0,22,0,4,0,13,10,15,0,0,0,25,4,0,1,213,2,0,0,0,0,0,0,8,0,3,0,0,10,0,10,0,0,0,0,0,2,0,0,2,0,0,7,0,0,6,0,0,38,0,0,1,1,0,0,0,0,1,1,12,0,0,0,4,0,0,0,0,0,6858,0,0,196,17,3,0,0,2,2,267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,29,0
"Subject_136",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1148,0,0,0,0,0,0,6,0,0,0,1742,0,2,74,0,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,0,0,0,0,0,0,0,0,0,0,28,0,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,20,176,0,0,0,323,0,0,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,56,18,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,3783,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,163,0
"Subject_137",0,12,13,0,0,16,0,44,0,34,0,151,0,0,0,0,0,19,0,0,0,11,0,6,15,749,3,0,0,23,36,0,0,134,25,0,1,34,25,5,0,17,0,36,0,124,0,0,0,0,105,0,0,0,37,0,0,0,0,92,0,0,0,10,1,0,8,0,0,642,8,60,1,19,0,0,45,0,0,47,0,0,0,14,0,0,9,0,0,28,1,0,0,0,0,0,0,25,30,0,0,80,0,27,0,213,102,322,0,0,0,0,368,599,28,0,0,0,0,11,0,47,0,0,0,0,0,195,10,0,2,0,0,0,0,0,3,0,0,0,2751,0,0,0,4,0,0,0,0,0,15,0,0,84,4,0,0,0,0,4,0,13,101,186,0,0,0,0,0,0,2,61,0,24,0,0,0,52,38,0,0,6,0,2,0,0,0,88,0,0,0,14,30,0,0,0,0,22,37,0,269,64,0,0,0,0,17,0,0,0,0,0,0,0,5,228,59,6,0,0,0,48,0,10,0,51,18,0,8,18,112,0,0,34,0,12,0,1,0,0,0,0,0,0,0,1,0,0,77,0,0,4,0,0,0,5,0,9,11,25,0,0,5,3,1,0,0,46,0,123,0,12,148,0,17,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,7,0,0,16,0
"Subject_138",0,47,45,0,0,31,0,15,0,0,114,0,9,0,3,0,0,0,13,2,2,1,0,0,0,723,5,0,13,0,9,2,2,17,0,0,5,145,0,2,0,0,0,0,38,5,0,2,0,0,106,0,0,0,0,0,23,4,0,18,0,7,13,13,0,6,21,0,0,366,1,0,0,3,0,0,77,0,0,3,0,14,13,5,10,0,2,2,12,8,0,6,319,0,0,0,55,66,5,0,0,0,0,0,2,1090,34,5,0,0,0,152,0,23,35,0,0,0,15,0,0,0,0,29,12,0,2,7,8,0,0,16,0,1,0,0,0,0,6,10,2,0,0,0,0,0,2,0,0,0,17,2,0,18,0,8,0,375,0,155,0,0,224,2,0,0,0,0,0,0,0,0,2,129,0,0,14,2,2,3,0,0,0,0,2,0,0,0,0,0,2,5,7,0,0,0,0,27,33,0,0,95,0,2,0,23,0,0,2,0,2,77,3,0,3,187,7,4,38,0,85,17,0,0,0,2,0,0,2,1,6,0,0,296,0,0,0,0,0,2,0,0,0,0,0,0,0,0,54,0,29,0,9,0,2,4,2,0,3,0,3,0,0,1,21,0,0,0,0,10,0,22,2035,0,0,0,0,0,2,1586,0,0,337,0,0,0,53,0,32,0,0,0,0,0,5,0,0,0,0,43,0
"Subject_139",0,19,26,0,0,75,14,0,0,96,0,0,28,0,33,0,0,91,0,0,0,0,0,0,6,2,8,0,0,22,0,0,0,49,43,0,0,0,0,0,0,0,0,0,0,67,0,0,0,10,0,0,0,0,0,30,0,0,28,0,10,0,0,0,0,0,18,0,0,0,0,0,0,0,0,332,103,0,0,0,0,0,0,0,0,0,71,0,0,0,113,0,180,0,0,0,69,62,0,9,0,123,0,0,0,463,0,55,0,0,0,0,0,1621,0,0,0,0,54,0,0,0,0,0,1286,0,0,0,22,289,0,0,0,0,0,0,1,0,10,37,50,11,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,50,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,49,0,0,0,4,0,0,0,0,0,0,0,78,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,56,0,0,5,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,1887,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,20,0
"Subject_140",0,0,0,0,0,0,8,0,0,0,0,0,0,0,14,0,0,0,0,0,1,30,0,1,0,547,1,0,4,11,14,2,0,102,0,0,6,1,0,0,0,0,0,4,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,5,0,0,3,0,0,0,0,0,8,0,0,0,0,1,10,0,0,0,27,12,2,16,0,0,0,0,0,36,0,57,0,0,0,31,0,0,120,0,0,0,0,0,90,12,0,0,1,50,13,34,0,0,1,40,0,1140,0,0,0,0,7,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,5,0,0,28,59,0,0,0,3,2,136,1556,0,0,0,0,0,0,0,270,2,78,0,0,0,10,27,0,0,12,0,0,3,0,0,0,0,0,0,6,14,0,0,0,0,17,25,0,0,0,0,0,0,46,0,9,2,0,0,0,0,0,3,131,50,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,0,12,0,0,0,0,0,0,0,0,0,0,1,1,41,0,0,0,4,0,3,147,15,0,0,10,0,0,0,2,0,0,1,0,0,14,0,0,960,0,0,0,4,0,3,1303,0,0,126,0,0,0,0,0,0,0,0,0,0,0,30,0,25,0,0,30,0
"Subject_141",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5,0,1602,0,0,63,60,39,0,0,248,0,0,136,63,0,0,0,0,0,0,0,435,0,0,0,0,8,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,6,0,118,0,0,0,0,0,0,0,0,0,0,42,0,0,6,0,0,8,0,0,0,55,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,29,306,0,0,0,3,0,0,22,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,5,294,11,26,0,0,14,0,0,0,0,47,0,53,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,812,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,6,0,37,0,0,0,15,0,0,0,0,5,0,0,0,0,0,11,0,34,0,0,0,0,0,0,5,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0
"Subject_142",10,465,38,0,0,17,0,7,0,106,0,0,20,0,1,0,0,155,0,5,2,45,0,2,0,462,3,0,2,27,476,0,0,197,0,0,26,42,29,0,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,57,4,0,42,179,16,0,27,438,0,0,60,0,0,0,0,17,2,3,0,0,80,0,56,13,0,0,0,0,4,76,0,0,0,0,0,6,0,0,0,0,0,99,0,0,0,0,200,0,1,226,0,210,0,0,0,0,0,593,0,3,0,0,55,6,0,0,0,0,22,0,0,0,9,0,0,3,0,3,1,4,1,5,0,12,6,0,0,0,0,0,17,83,0,0,1,0,180,9,0,0,0,0,0,34,0,0,0,0,0,0,2,0,4,0,7,0,0,0,0,0,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,65,9,6,0,0,0,0,0,0,0,0,0,1,0,23,28,0,3,0,0,0,0,0,17,0,64,38,5,0,0,0,0,0,0,0,0,0,9,0,1,2,0,77,0,0,7,0,0,3,0,0,0,0,165,282,0,0,0,0,1,5,7,0,57,38,186,0,89,0,15,0,0,5,40,0,0,0,0,20,0,0,306,0,0,0,28,0,7,2862,0,0,363,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,91,0
"Subject_143",7,0,0,0,0,0,4,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,4,0,0,7544,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,114,21,0,0,0,31,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,5,0,0,9,90,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0,13,0,0,28,0,72,0,0,1173,3,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,494,0,28,0,0,0,0
"Subject_144",0,191,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,16,0,0,0,398,0,0,21,170,216,0,0,4,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,63,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,3,0,0,0,80,0,13,4,0,0,0,0,0,0,0,0,21,0,0,2,0,0,2554,0,0,0,0,0,237,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,0,108,0,0,5,0,0,9,0,0,0,65,0,18,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,2,96,0,0,4,11,0,0,0,0,0,236,0,0,821,0,0,0,0,0,0,0,0,0,11,0,0,0,0,523,0,0,0,0,0,0,0,0,71,0,0,160,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,306,0,7,0,0,0,0,2216,0,0,92,0,0,43,0,0,0,59,0,0,0,0,41,0,14,0,0,19,0
"Subject_145",0,0,0,0,0,0,0,24,0,0,0,0,0,320,45,0,0,0,0,0,147,21,0,7,0,0,0,0,0,20,123,73,0,145,0,0,0,95,0,0,0,0,0,80,0,0,66,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,72,0,7,0,0,0,0,0,18,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,215,851,0,74,0,0,0,0,0,54,0,0,0,0,0,2,0,94,63,0,0,0,0,0,28,0,0,0,3,0,38,0,0,20,2,890,0,0,0,0,16,0,562,0,0,0,0,147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,131,2,0,0,0,0,0,6,0,0,0,0,0,51,17,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,63,0,9,8,0,44,0,61,0,0,0,0,0,0,0,0,0,0,0,125,0,0,135,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,18,0,4,6,19,0,0,0,2,0,0,0,0,0,0,0,4,15,0,10,152,0,0,0,6,5,61,2824,0,199,53,0,0,0,0,2,0,36,0,0,0,18,72,0,0,0,0,121,0
"Subject_146",0,0,11,0,0,83,163,0,3,57,206,0,0,0,3,0,2,47,74,5,0,3,0,0,0,1253,9,0,0,5,0,0,0,35,29,0,2,22,39,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,10,6,29,0,0,2,19,13,19,36,0,0,0,0,0,0,5,0,0,48,0,0,98,0,0,45,5,0,0,35,16,2,62,2,11,8,2,21,36,24,0,0,0,39,4,0,34,0,0,0,2,280,63,1,0,0,0,16,0,793,0,6,0,0,110,0,0,0,0,0,29,0,0,0,799,148,81,52,55,2,0,0,1,2,10,0,1,13,0,0,0,0,0,0,0,0,17,27,0,0,5,0,0,2,0,66,0,0,288,287,0,0,3,0,0,0,2,0,0,0,0,0,0,109,55,3,0,0,32,0,0,2,0,0,50,0,0,58,0,0,0,0,0,0,0,0,0,0,0,434,250,16,0,0,0,0,0,0,0,0,13,0,7,41,48,24,0,0,0,0,0,23,0,0,107,0,225,0,0,66,0,0,7,0,0,3,0,0,3,0,0,0,0,0,0,2,0,3,31,0,4,2,0,0,2,65,2,0,0,2,0,0,0,0,7,1528,45,146,208,16,0,0,0,0,2,3,0,0,466,0,0,0,0,0,0,11,0,0,0,0,2,0,2,7,0,19,0
"Subject_147",0,0,0,0,0,0,0,2,0,0,0,0,0,0,94,0,68,0,2,58,0,58,0,0,0,3860,0,0,112,0,0,71,0,46,0,0,0,17,0,0,0,0,0,50,0,222,0,0,0,0,0,0,0,0,7,0,0,0,0,36,0,2,0,2,0,0,42,0,0,112,0,0,0,2,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,15,0,48,14,0,0,27,0,0,0,0,6,26,28,0,0,0,97,10,0,0,0,0,0,1,10,0,0,0,198,0,0,0,0,0,0,0,0,0,8,0,0,4,5,0,0,0,0,0,0,0,1,0,0,0,0,302,0,0,0,2,0,0,7,0,1,0,0,0,0,1,71,0,0,0,0,0,5,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,2,6,183,100,0,0,6,0,73,0,2,0,3,0,58,5,0,0,0,1,0,0,0,0,0,0,35,2,13,0,0,666,0,0,2,0,0,30,0,0,0,0,0,37,0,0,0,0,0,2,0,0,2,54,2,0,4,9,0,0,0,0,0,0,0,0,13,518,0,0,528,0,0,0,0,0,4,1457,0,0,85,0,0,0,0,0,2,26,0,0,0,0,0,0,233,2,0,16,0
"Subject_148",0,0,0,0,0,0,82,0,0,0,0,0,0,0,12,0,62,7,0,0,0,0,0,56,0,3064,0,0,27,0,0,0,0,71,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,331,3,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,0,0,16,0,34,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2124,0,0,0,0,0,51,0,7,0,2,49,0,0,0,0,25,0,80,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,0,0,0,0,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,414,11,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,4,45,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,35,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,8,5,0,0,0,5,0,0,5,0,0,0,0,0,28,0,0,1374,0,46,0,0,0,0,1006,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,21,0
