"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_110",0,0,0,0,0,0,24,0,0,0,0,0,4,0,1176,0,0,0,0,0,0,25,6,4,0,1409,0,0,56,0,0,0,0,118,0,0,6,3,0,3,16,0,72,0,0,338,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,14,1,0,0,105,0,0,0,0,0,0,0,0,0,1,15,0,0,16,10,0,0,0,0,6,217,0,0,0,0,2,215,0,0,0,0,0,0,0,0,2,0,0,0,0,0,248,0,0,0,0,0,1009,3,0,0,0,66,0,9,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,173,0,32,0,0,0,0,48,0,0,0,0,0,13,0,0,13,0,0,2,0,38,0,263,0,0,0,0,0,0,0,25,280,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,53,0,0,0,111,0,8,0,0,0,0,0,0,2,6,0,0,0,14,92,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,38,0,26,0,0,240,0,0,0,0,0,56,0,60,0,0,0,0,14,0,4,0,0,1,0,0,0,0,3,0,2,46,0,0,0,7,0,0,0,0,0,59,0,4,589,0,0,0,0,0,0,1097,0,0,431,0,0,0,0,0,0,20,0,0,0,0,0,0,154,0,0,34,0
"Subject_111",0,0,0,2,12,0,3,31,0,0,0,0,0,198,6,0,7,0,0,4,30,8,0,1,0,706,1,0,2,0,0,0,0,15,9,0,3,43,4,0,47,0,0,32,0,14,0,2,0,0,10,0,0,0,41,0,0,0,0,42,14,47,0,1,0,397,41,0,0,64,81,0,1,38,0,0,9,0,0,15,17,10,0,0,15,0,0,0,0,9,2580,6,0,0,0,0,7,0,5,0,0,2,0,0,0,11,108,9,0,8,0,0,0,30,0,0,0,0,66,0,3,0,0,0,4,0,50,0,3,0,4,29,0,0,0,0,4,15,0,0,0,149,0,21,0,0,0,4,46,3,5,37,0,0,0,0,0,0,0,6,0,2,43,1528,195,0,0,0,4,0,31,0,2,247,0,0,21,96,54,2,32,0,271,0,0,75,149,0,0,0,0,21,2,0,219,30,0,20,0,341,0,0,0,37,0,2,0,0,0,2,1,0,0,0,28,0,55,0,0,0,0,59,57,0,0,0,0,0,64,0,91,0,0,4,32,35,5,0,0,6,0,0,0,0,0,0,0,67,3,0,187,5,8,0,8,1,1,0,15,34,2,0,0,1,1,0,0,0,0,193,3,64,27,0,0,0,0,8,5,160,0,0,55,0,0,0,0,7,0,4,0,0,0,0,4,0,1,0,0,31,0
"Subject_112",0,0,0,0,0,3,0,0,0,0,0,0,2,40,2,2,0,0,0,0,0,2,0,0,0,1666,0,0,4,22,115,0,2,44,0,0,16,85,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,4,0,0,0,0,0,92,3,0,0,6,0,0,12,0,83,0,0,6,0,104,0,0,0,0,0,0,0,0,127,0,0,2,2,0,0,25,0,9,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,100,0,0,0,0,40,18,0,0,36,5,129,0,0,0,0,0,0,12,0,2,0,0,1,0,0,0,5,0,0,0,0,0,2,0,64,0,12,24,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,143,0,2,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,0,0,0,0,0,0,0,824,2,0,0,135,9,48,0,0,0,0,5,0,0,93,0,77,44,0,0,0,0,0,0,160,0,121,0,0,1215,0,0,4,0,34,0,0,0,0,0,6,0,12,0,0,0,0,0,15,0,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,638,3,0,0,9,0,9,2798,2,2,99,0,0,0,0,0,14,10,0,0,0,0,84,0,3,0,0,117,0
"Subject_113",0,2,0,0,0,0,3,0,0,0,37,0,0,427,49,3,0,0,2,31,2,11,0,2,0,2540,0,0,7,9,0,0,0,51,0,0,25,3,0,0,18,0,0,0,0,57,0,0,0,0,3,0,3,0,0,4,0,7,0,0,0,0,0,9,0,302,3,0,0,0,7,0,0,0,0,0,24,0,0,2,0,0,0,0,56,0,0,341,0,16,0,4,11,0,0,0,0,0,0,171,0,141,0,0,0,0,0,247,0,0,0,0,0,13,0,3,0,3,3,23,0,0,0,0,128,0,0,0,0,0,0,1026,8,6,1,0,2,53,0,0,124,161,0,149,0,0,33,21,134,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,37,0,2,2,3,0,0,14,0,0,23,0,0,0,311,0,28,0,0,8,3,0,0,0,0,6,0,0,1,15,0,3,0,0,0,0,0,3,0,0,0,2,0,0,35,0,0,3,0,0,0,0,0,0,0,13,0,0,62,0,0,0,5,0,0,13,0,26,0,5,0,0,0,0,0,0,0,0,0,9,141,2,0,2084,0,0,0,0,0,33,55,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58,0
"Subject_114",0,0,0,0,10,74,6,299,0,0,4,9,2,364,9,48,0,3,8,237,81,13,0,0,0,1944,2,0,13,54,80,0,24,2,0,31,36,5,0,0,0,0,0,0,0,85,0,2,0,0,4,0,3,3,52,4,0,10,0,29,72,69,0,2,0,97,220,0,0,0,54,0,7,16,0,0,23,0,0,11,11,2,406,0,319,3,0,1,0,45,0,75,3,0,11,2,0,0,25,0,0,13,0,8,2,0,0,26,0,20,0,13,0,48,4,3,0,0,14,0,0,0,0,0,4,0,0,0,2,0,30,322,0,0,0,0,4,14,2,0,128,279,12,0,0,0,11,56,67,0,8,4,0,0,219,0,14,2,5,11,0,6,81,0,25,0,0,0,0,0,40,0,3,68,0,0,62,9,3,4,17,0,1150,2,18,61,23,5,0,0,0,75,2,4,66,0,0,22,2,0,49,0,0,3,0,17,0,0,0,2,0,0,0,10,16,3,0,9,4,0,14,11,0,0,0,3,0,4,17,5,111,0,0,38,61,20,0,0,0,3,0,3,0,0,0,0,0,4,5,0,0,3,3,0,70,9,45,0,14,355,3,0,6,3,20,0,0,0,0,5,0,58,39,0,0,0,0,4,2,687,2,0,72,0,0,0,0,6,29,13,0,0,0,0,14,0,2,0,0,22,0
"Subject_115",0,1,3,0,0,1,0,19,0,0,1,0,1,0,6,0,0,2,0,11,0,29,0,4,0,1866,0,0,64,7,218,0,0,23,0,0,6,545,1,1,0,1,0,0,0,89,0,1,0,1,1,0,0,0,2,0,0,0,0,53,1,0,0,1,0,0,28,0,0,0,45,1,1,0,0,6,0,0,0,14,0,2,2,0,0,1,0,0,0,166,0,11,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,7,9,0,61,4,0,3,0,45,0,0,0,0,0,25,0,0,6,2,0,44,8,0,0,0,0,2078,3,0,0,26,151,0,0,0,0,25,0,64,0,0,0,0,0,14,1,0,0,0,3,0,12,38,101,169,6,0,0,0,0,16,0,2,43,0,1,9,0,97,2,25,0,356,0,17,0,0,131,0,12,0,166,2,0,0,26,0,20,1,41,0,0,0,47,0,79,4,7,0,6,33,0,0,7,42,2,62,0,2,0,0,25,2,0,0,0,0,2,50,1,45,2,1,10,0,11,1,0,7,4,12,0,0,0,0,0,379,0,6,0,0,5,6,0,1,4,6,0,7,4,11,0,9,9,1,0,0,21,26,1,5,19,8,4,1,0,0,0,10,1063,1,19,82,0,405,1,0,0,13,70,0,0,7,47,25,6,6,0,0,137,0
"Subject_116",0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,17,9,2,0,0,0,0,0,2,3,1,87,0,0,0,0,0,105,0,0,0,0,0,85,0,338,0,0,0,0,0,0,0,0,10,0,0,0,0,268,0,9,2,0,0,0,136,0,0,91,6,0,0,9,0,0,0,0,0,175,0,0,8,0,0,0,0,0,0,29,2943,2,0,2,0,3,0,0,42,0,0,1,0,0,0,0,128,1,0,0,0,0,0,65,0,0,0,0,32,11,0,0,0,0,45,0,0,0,0,6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,4,3,0,0,0,15,0,0,0,22,2,0,0,0,80,0,0,0,123,4,0,0,0,0,0,0,0,0,8,10,0,0,0,0,9,3,0,0,0,37,0,0,122,0,0,0,23,6,11,0,0,0,0,1132,1,0,1,0,0,0,0,0,0,0,0,7,0,34,9,0,5,1,0,0,0,0,0,1,0,0,0,75,0,0,2,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,4,2,0,0,2,0,0,0,2,63,0,0,0,0,0,0,2,27,143,596,0,7,0,0,0,0,0,0,2,2306,0,2,35,0,4,2,0,0,57,35,0,0,0,0,8,0,0,148,0,3,37
"Subject_117",0,0,0,0,0,0,110,0,0,0,0,7,0,0,0,0,30,0,0,11,2,7,0,0,0,981,0,0,2,0,23,0,0,90,2,0,113,3,0,0,9,0,0,30,0,31,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,4,1,0,22,72,14,0,0,85,9,0,0,1,0,0,0,0,0,20,0,27,99,0,2,4,0,0,0,18,221,6,0,0,0,0,0,0,20,0,6,0,0,2,1,16,38,5,2,470,49,0,0,56,0,0,0,0,17,9,0,0,0,0,88,29,2,15,2,0,0,13,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,17,51,0,0,0,30,200,0,0,0,0,0,18,0,2,52,0,0,0,4,3,0,17,0,582,0,2,0,11,0,25,0,0,9,0,0,0,0,0,23,0,0,0,0,0,2,2,2,0,0,2,0,2,0,3,0,5,0,97,5,0,3,0,0,0,6,0,0,0,0,16,2,47,0,0,2179,0,12,43,0,0,0,0,0,0,0,35,2,6,0,5,0,8,1,0,0,8,12,0,0,3,0,0,0,0,1,0,0,0,869,10,104,0,7,688,0,1,0,0,1,3,1573,0,0,71,0,0,0,0,0,19,6,0,0,0,0,5,0,6,0,0,59,0
"Subject_118",0,0,0,0,0,0,1,30,0,0,0,0,2,202,25,0,0,0,0,0,100,140,0,3,0,966,0,0,7,9,642,0,0,204,0,0,6,0,1,0,0,0,381,0,0,53,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,28,0,587,0,1,0,1,67,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,4,0,107,0,0,0,16,0,58,0,0,0,0,464,0,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,36,0,0,155,0,0,0,0,0,0,35,0,0,0,0,0,13,7,0,0,0,16,0,0,0,0,7,0,0,0,0,2,79,0,0,56,0,0,24,0,61,0,0,0,634,0,0,0,84,0,0,22,0,28,8,0,0,0,0,13,0,355,0,0,0,2,0,150,3,2,0,2,3,0,0,2,0,0,0,31,12,0,47,28,0,0,0,0,0,0,8,3,55,0,0,94,0,29,0,0,0,155,36,0,0,0,0,0,66,0,5,0,0,0,0,0,0,12,205,0,5,40,0,0,4,0,0,0,0,0,0,347,0,41,71,0,25,0,0,0,0,2039,3,103,125,0,0,0,0,4,0,11,0,0,0,0,0,0,5,0,0,167,0
"Subject_119",3,0,0,0,21,0,32,0,0,0,0,32,0,0,29,1,0,0,0,7,39,7,0,0,0,1,0,0,0,0,0,0,0,65,0,0,0,147,0,0,82,0,0,125,0,0,0,35,0,0,53,0,1,0,6,3,0,0,0,4,0,0,0,3,0,92,0,0,0,0,14,0,79,0,0,0,7,0,9,52,45,0,107,0,0,0,0,0,0,259,0,154,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12,0,94,0,0,12,41,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,4,14,0,0,0,280,5,63,0,0,0,41,64,0,10,0,0,14,0,0,0,0,0,0,0,0,22,0,45,0,0,0,0,0,19,0,2,89,0,0,32,0,0,0,0,0,1111,3,0,39,39,0,0,0,0,6,0,0,0,24,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,69,0,0,45,0,0,0,0,0,0,56,0,376,0,0,1219,0,0,9,6,0,51,8,0,0,0,0,0,0,0,0,0,0,1,64,0,14,0,0,0,0,0,4,0,0,0,1,0,0,0,0,191,0,57,952,0,0,0,0,0,0,2612,0,44,69,0,0,0,0,0,0,79,0,0,0,0,87,50,5,0,0,26,0
"Subject_120",0,0,0,0,5,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,12,3,0,0,0,1666,0,0,38,0,7,710,0,3,0,95,7,28,0,0,0,0,5,0,0,454,0,0,0,0,0,2,0,0,28,0,0,0,0,9,0,29,2,0,0,0,112,0,0,0,27,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,28,2629,0,15,0,0,2,0,0,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,168,0,0,0,0,41,0,14,57,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,419,0,0,0,0,0,0,0,117,0,0,165,0,0,0,0,0,0,0,0,0,0,0,120,498,353,0,0,0,7,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,112,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,39,0,0,3,42,5,13,0,6,0,0,0,131,0,0,0,0,540,0,4,0,0,0,0,15,0,0,84,0,0,0,20,0,9,0,0,0,0,0,0,0,0,101,0,107,0
"Subject_121",14,0,0,1,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,191,0,0,5,75,498,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,177,0,0,0,623,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,10,0,0,0,0,1282,0,0,0,0,6,0,0,0,0,0,361,0,3,0,39,0,16,0,0,0,0,0,0,34,0,0,0,0,4,5,0,0,27,468,0,46,0,186,0,0,113,0,34,0,0,0,0,1,0,0,0,0,0,10,0,0,17,0,0,5,0,0,86,0,0,41,0,0,0,0,0,0,0,0,744,0,0,0,99,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,119,0,0,0,0,0,0,0,40,0,625,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,4,42,0,0,0,0,0,0,0,0,0,9,53,0,0,0,0,0,0,0,2,0,0,0,293,6,0,0,58,0,0,0,0,0,0,2261,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_122",0,0,0,0,0,0,16,109,206,2,0,0,0,2,63,0,0,0,0,0,13,5,0,0,0,1712,0,0,6,0,36,0,0,16,2,3,9,21,0,0,0,0,0,93,0,25,0,1,0,0,1,0,0,0,16,0,0,0,3,1,0,2,0,1,13,9,10,0,5,21,15,0,0,10,0,0,0,0,0,4,0,0,16,0,19,0,155,0,0,18,1,5,244,0,0,15,0,0,86,0,9,0,0,0,0,2,2,1511,0,26,0,0,0,147,0,0,0,0,5,0,4,32,0,0,283,477,0,0,2,12,26,31,4,0,0,0,81,0,0,0,0,298,0,0,0,0,2,0,61,0,2,9,0,36,13,0,0,0,0,69,0,0,104,2,37,0,2,0,0,7,13,0,2,0,0,2,0,2,13,0,42,0,442,0,4,32,31,0,0,18,0,2,0,0,0,0,0,15,0,0,0,0,972,2,0,2,0,0,0,0,0,0,18,3,10,0,87,2,0,13,0,62,0,0,0,0,31,0,49,7,27,0,0,41,0,18,0,0,0,0,20,0,0,0,0,11,0,0,0,0,37,0,1,0,12,1,2,0,15,10,2,31,0,2,0,0,2,3,10,17,13,21,106,0,0,2,0,1,0,1100,0,0,107,0,0,0,0,0,4,7,0,0,0,6,128,0,2,11,2,49,0
"Subject_123",0,0,0,3,0,0,37,40,0,0,5,0,0,0,19,76,2,0,0,25,24,0,0,14,0,3389,0,0,5,20,791,10,0,30,0,20,8,58,2,6,22,0,0,0,48,0,0,0,0,5,5,0,0,0,0,0,9,5,0,97,0,15,2,0,0,49,2,0,0,0,0,0,0,0,0,2,30,0,2,0,0,0,0,0,0,2,0,2,2,72,22,24,43,0,0,39,0,0,0,32,0,10,0,0,0,0,0,173,0,12,131,0,0,148,0,30,5,0,13,16,0,0,0,2,54,0,0,0,0,68,0,0,97,11,13,0,21,0,33,0,138,321,7,0,0,0,3,0,0,2,14,6,3,0,0,0,0,0,0,23,0,8,0,0,12,0,0,0,0,0,0,4,1,0,0,0,0,42,28,0,0,0,0,1,2,81,0,0,0,14,0,12,1,9,0,22,30,0,0,22,0,0,0,1,2,0,0,0,4,11,0,0,0,0,0,0,72,0,71,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,0,0,5,0,0,1,0,0,0,0,2,0,0,434,0,17,0,4,2,0,0,0,0,0,0,0,0,0,0,0,8,28,13,0,0,261,1,3,0,0,0,6,2048,0,0,80,0,47,0,0,6,0,12,0,0,0,0,49,0,7,0,0,27,0
"Subject_124",0,0,0,0,0,0,1,0,0,0,0,0,0,148,17,0,23,2,0,0,7,1,0,1,0,1613,0,0,1,13,70,0,0,33,0,0,45,2,0,0,0,0,0,0,0,79,0,1,0,0,3,0,0,0,0,0,0,0,15,4,1,0,2,0,0,0,36,0,0,0,0,0,0,0,0,365,0,0,0,22,0,0,14,0,0,0,0,0,0,29,0,2,90,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1248,0,0,0,0,0,41,0,0,0,0,10,0,0,0,0,0,43,28,0,0,1,0,0,0,0,4,0,27,3,0,1,0,0,490,0,0,0,0,0,0,62,2,0,0,31,0,0,0,0,0,0,2,0,0,0,0,9,0,2,0,0,0,9,0,2594,47,0,0,0,0,5,0,222,0,426,0,0,5,11,0,0,26,0,24,0,0,0,0,44,18,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,82,0,0,2,0,0,0,0,0,234,48,0,0,0,0,17,0,45,0,0,0,7,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,16,0,0,30,0,0,0,2,0,0,0,0,0,298,0,0,61,0,1,0,0,0,0,1033,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,2,12,0
"Subject_125",0,0,0,0,0,0,19,123,2,0,0,0,0,81,0,8,25,0,0,43,0,121,0,12,0,1971,1,0,9,1,32,0,0,50,0,0,26,60,0,0,10,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,165,0,27,1,2,22,56,64,0,0,73,139,0,0,12,0,0,0,0,0,40,0,8,3,0,0,1,0,0,0,155,74,17,0,0,0,0,0,0,25,0,5,0,0,0,0,0,0,29,0,35,59,0,0,72,11,0,0,0,23,0,0,0,0,0,54,0,782,0,0,0,0,97,0,0,0,2,0,0,0,6,9,133,0,18,0,0,8,0,67,5,9,18,2,5,10,0,0,0,0,45,0,7,0,23,9,0,0,0,0,0,20,0,2,189,0,0,0,15,279,6,24,0,206,0,7,0,48,0,0,0,5,30,0,0,0,0,0,10,0,0,0,0,0,0,40,4,0,0,6,0,0,0,0,0,48,0,0,0,32,0,0,0,0,0,0,0,0,0,49,6,118,0,0,952,0,0,1,0,0,8,0,0,0,0,2,7,5,0,2,0,0,6,0,0,2,1,1,0,28,0,0,0,2,2,0,0,0,0,0,1,0,0,8,0,0,0,23,1,50,2186,0,0,213,0,0,0,0,0,47,0,0,0,0,0,53,14,0,0,0,209,0
"Subject_126",0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,0,1417,0,0,11,0,0,58,3,0,0,0,12,560,0,2,0,0,0,337,0,213,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,88,171,10,0,0,0,0,0,0,154,0,0,1,0,0,0,0,0,0,0,0,23,0,0,135,0,0,0,0,0,2,0,0,0,3,11,0,0,0,0,0,5,156,0,0,0,0,7,0,0,0,15,0,0,0,0,0,12,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,1,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,11,16,0,123,0,0,0,0,0,0,236,0,0,0,0,411,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4,2,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,128,0,62,0,2,0,0,3765,0,0,489,0,0,2,0,0,0,0,0,0,0,0,82,0,4,0,0,257,0
"Subject_127",0,0,0,0,0,0,0,0,2,0,0,0,0,780,101,0,0,0,0,0,0,13,0,0,0,5,0,0,31,0,0,0,0,23,0,0,11,0,0,0,0,0,0,34,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,23,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5,0,0,0,0,10,0,0,0,0,0,21,0,13,0,30,0,0,0,0,0,16,2461,0,0,0,0,0,63,0,0,0,0,147,0,0,0,77,3,1,0,0,0,0,0,0,528,0,0,0,0,28,0,0,0,168,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,27,0,33,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,17,0,87,0,0,25,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,8,2,0,0,0,25,0,0,0,0,0,0,0,0,237,0,0,112,0,0,0,3,0,8,4308,0,0,96,0,0,0,0,0,47,0,0,0,0,0,48,0,0,0,0,19,0
"Subject_128",0,0,0,0,0,0,0,0,0,0,0,0,2,0,56,0,0,0,0,15,0,11,0,4,0,2316,0,6,7,99,0,0,0,61,0,0,31,38,4,0,8,0,0,0,0,406,0,2,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,174,99,0,0,0,12,0,0,0,0,467,19,6,0,22,10,0,2,0,0,5,4,0,0,0,0,8,10,0,0,7,1,0,0,0,0,10,0,0,2,0,0,75,0,0,0,0,0,309,0,0,0,0,199,0,0,0,0,6,1035,0,0,0,0,0,24,8,0,0,0,0,7,25,3,0,13,0,0,0,0,0,4,0,0,0,0,0,0,2,16,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,41,0,52,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,4,19,0,0,0,0,46,0,68,2,14,0,10,42,0,0,0,0,0,0,201,0,0,0,8,41,0,0,50,7,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,9,10,0,4,0,0,0,0,3,384,3,0,0,0,131,0,0,297,0,0,0,0,0,5,2097,2,172,348,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,174,0
"Subject_129",0,2,0,0,2,0,0,0,0,1,0,2,0,0,24,0,0,0,0,4,79,49,0,1,0,452,0,0,1,2,762,0,0,133,0,0,4,33,0,0,2,0,0,80,0,0,0,1,0,0,0,0,0,0,29,1,0,0,0,75,15,0,0,0,0,40,61,0,0,0,48,0,0,125,0,0,4,0,0,245,3,0,0,0,266,1,0,0,0,63,805,1,0,0,0,0,0,0,302,0,0,0,2,0,0,4,81,274,0,0,0,0,0,394,0,0,0,0,75,0,1,0,0,0,0,0,0,5,1,0,11,833,0,0,0,0,3,3,0,0,0,63,0,0,0,0,0,8,19,0,36,6,0,0,4,0,0,0,0,56,0,0,0,1640,6,0,0,0,0,0,14,0,0,0,0,1,8,206,0,0,69,0,289,0,0,0,4,60,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,11,0,0,38,0,0,0,20,0,0,0,0,0,0,100,0,0,0,0,63,0,13,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,1,13,0,17,1,1,0,40,21,0,0,0,1,0,0,0,0,6,1,0,36,15,0,1,0,0,0,0,1454,0,0,119,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,100,0
"Subject_130",0,0,0,0,0,1,2,0,0,0,1,0,0,0,73,0,0,0,0,0,0,47,0,8,0,3665,0,0,80,148,173,0,0,211,0,0,18,29,0,0,3,5,0,55,0,52,0,12,0,0,0,0,0,0,0,2,3,0,0,72,13,0,3,0,0,0,19,0,0,0,70,1,0,1,0,0,0,0,0,4,0,0,58,0,17,8,2,1,0,17,0,31,0,0,0,0,0,0,0,0,0,6,0,7,0,12,0,522,0,0,20,0,0,94,7,14,0,0,79,0,0,0,0,0,342,0,0,0,2,0,0,2,31,2,0,11,133,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,24,0,0,0,0,70,0,0,0,0,252,0,1,0,0,17,105,0,0,64,0,0,17,0,0,0,270,0,535,0,6,50,0,0,0,3,0,4,0,0,0,30,0,30,0,0,0,0,0,14,2,65,0,0,0,4,126,0,0,3,30,2,0,2,74,0,0,0,0,54,0,0,0,0,84,13,0,4,0,59,0,49,0,0,0,54,0,0,0,0,0,14,67,0,8,0,0,7,73,0,100,179,6,0,91,0,0,0,0,0,0,0,0,0,31,18,0,0,415,0,0,0,0,0,36,3,2,0,324,0,0,0,0,0,1,19,0,0,0,0,0,2,2,0,0,222,0
