"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_107",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,838,0,0,0,0,370,0,0,0,0,0,14,52,0,0,0,0,325,0,0,36,122,0,0,0,0,0,2,0,16,1,0,0,0,353,0,0,0,0,27,0,180,0,3,0,39,0,0,0,0,0,0,0,1,71,0,2,153,0,0,0,46,1,0,0,636,39,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1206,0,0,0,18,0,44,26,0,0,4,0,0,0,0,0,4,4,0,0,0,0,0,21,0,0,0,0,0,0,0,0,52,0,0,0,0,63,0,0,0,0,0,0,0,4,0,0,108,0,0,123,56,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,399,0,0,0,0,0,0,0,26,0,0,1,0,73,0,0,0,0,432,6,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,14,0,0,3,0,0,50,0,46,13,89,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,30,0,0,0,14,11,0,0,0,0,0,0,0,37,0,41,0,15,0,0,0,0,0,0,0,3159,4,0,0,0,0,0,0,0,196,0,0,2,0,0,0,25,0,0,0,0,0
"Subject_108",0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3007,0,2,8,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,7,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,150,0,0,103,0,0,0,0,0,441,0,0,2,0,0,0,0,0,837,0,0,0,0,0,142,0,0,0,0,35,14,3,0,43,7,36,0,0,0,0,0,0,28,0,0,0,0,8,0,0,0,692,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,162,0,0,242,0,0,0,0,0,0,2027,0,0,68,0,0,0,0,0,0,0,0,0,0,0,283,0,37,0,0,69,0
"Subject_109",0,1,0,0,7,0,1,0,0,0,1,0,0,0,29,32,13,0,0,0,0,12,0,2,0,1732,1,0,12,17,73,0,0,41,0,0,7,5,1,1,0,0,0,0,0,4,114,1,0,0,2,0,0,0,4,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,64,0,1,0,1,8,0,0,0,0,0,3,0,0,167,0,12,280,0,0,0,0,0,0,0,0,6,51,0,30,0,0,715,0,0,0,5,0,0,3,37,0,37,31,0,0,0,0,8,35,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,13,1,0,0,0,68,0,0,1,0,12,12,2,0,2,0,0,4,0,0,30,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,9,0,2,0,0,0,0,0,0,7,0,0,0,0,30,6,20,0,0,127,6,0,0,0,0,2,0,0,13,0,0,0,25,0,0,0,14,2,0,61,1,154,0,60,0,0,0,0,21,0,0,180,0,0,0,0,497,13,36,0,0,33,0,0,0,0,6,0,40,0,2,0,0,0,0,12,1,0,7,0,0,1,9,0,0,0,0,0,0,0,0,0,4,1,42,298,0,0,0,41,0,0,4131,0,3,54,0,0,0,0,0,0,53,0,0,0,0,0,0,3,40,38,84,0
"Subject_110",28,23,0,0,0,0,515,85,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,1,5,6,0,0,10,217,0,0,18,0,0,555,0,0,0,0,0,0,18,0,30,0,0,0,0,0,20,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,126,879,43,130,0,0,0,0,0,0,161,0,1,2,4,0,0,0,0,0,7,0,0,0,0,30,1,2,58,0,0,0,108,15,23,0,0,4,13,108,6,0,0,8,24,0,741,0,0,0,7,0,2,0,0,0,49,0,22,0,0,81,2,2,0,0,0,0,0,3,92,0,0,0,0,0,84,19,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5,1697,0,0,0,2,0,0,0,24,2,15,0,0,0,0,246,0,0,0,0,0,0,0,0,0,31,0,0,0,4,0,11,0,403,0,0,0,0,0,0,0,78,3,0,0,0,0,0,0,0,0,16,0,48,110,0,0,0,0,0,0,38,0,32,0,127,0,0,0,0,169,0,30,0,0,0,0,0,0,0,0,0,0,0,0,21,0,128,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,3,31,5,4,0,0,139,0,0,0,0,0,3,1769,0,0,185,0,0,0,0,1,0,52,0,0,0,0,10,0,12,0,0,0,0
"Subject_111",0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,190,39,0,0,0,29,0,0,45,2,0,0,0,0,0,0,3,101,0,0,0,0,3,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,70,0,0,0,62,0,0,0,0,0,0,0,0,217,0,0,123,0,0,4,0,1,0,192,0,1,3,0,0,18,0,0,0,0,0,1,48,0,0,0,0,153,8,26,0,0,0,0,0,5,0,2,80,0,0,0,4,3,0,0,0,0,0,0,69,702,0,0,0,0,408,5,0,29,2,0,0,4,0,2,22,0,0,0,7,0,2,0,2,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,29,0,0,0,0,43,0,0,0,0,0,0,19,3,0,0,0,0,148,0,0,0,0,274,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,141,0,73,0,2,42,0,0,112,8,0,0,73,0,0,0,0,594,0,34,0,4,48,4,0,0,0,0,5,4,0,0,0,0,0,0,24,0,57,16,2,0,0,6,0,0,0,40,0,0,0,0,10,5,0,0,221,1,0,0,0,0,13,4167,0,25,98,0,0,2,0,1,16,55,0,0,0,0,0,0,76,0,0,22,0
"Subject_112",0,0,2,0,0,0,0,19,0,0,0,0,0,228,24,0,0,0,0,0,74,43,0,0,0,2380,0,0,19,98,100,0,0,34,0,0,18,0,0,0,0,0,0,73,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,0,0,0,0,194,0,0,0,0,0,0,377,0,0,0,0,0,1,0,0,0,0,798,0,99,1,0,0,16,0,0,0,0,10,0,0,36,0,0,4,7,0,0,0,12,268,0,0,0,0,0,381,0,4,0,0,81,22,0,0,0,39,98,0,0,0,0,0,0,19,0,2,0,0,445,0,0,46,8,0,0,0,0,0,0,5,0,0,7,0,0,10,0,55,0,0,0,31,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,409,6,0,0,0,127,18,0,0,0,0,0,0,107,2,0,0,0,0,3,0,0,0,0,0,50,6,0,0,0,2,0,0,0,0,80,0,0,0,80,0,0,2,0,0,0,0,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0,124,90,0,0,0,0,0,0,2157,0,0,59,0,0,0,0,1,4,0,0,0,0,0,142,0,3,0,0,121,0
"Subject_113",0,1,1,0,0,0,2,0,0,0,0,0,0,0,13,0,11,0,0,0,0,0,3,4,0,1716,0,0,6,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,48,0,0,0,0,0,0,0,141,0,0,1,0,0,0,0,0,3,547,0,0,32,8,0,0,0,0,2,50,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,1,0,0,0,0,32,5,2,0,4,0,0,0,0,0,0,0,0,15,0,0,16,2,0,0,96,18,0,0,0,0,0,0,0,0,0,0,0,2,25,96,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,0,30,0,0,0,0,42,0,0,561,0,0,0,0,0,14,0,0,4,0,1,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,3,84,2,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,1,21,0,0,0,0,41,0,0,381,0,3,0,26,0,0,2436,0,0,327,0,0,52,0,0,0,0,0,0,0,0,0,0,3,0,0,94,0
"Subject_114",0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,2,658,0,0,48,15,484,0,0,0,0,0,29,418,0,0,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,2,0,0,0,236,0,0,0,0,0,0,160,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36,0,0,54,0,167,0,0,0,0,0,0,41,0,0,0,0,0,0,2,0,157,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,4,281,0,0,0,0,0,126,3,0,0,0,0,338,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,152,18,0,0,0,0,12,0,0,0,0,0,0,0,36,0,0,0,22,0,0,0,0,16,0,17,0,0,0,0,0,0,0,0,0,58,0,0,33,115,0,0,1747,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,12,0,0,0,0,861,0,0,67,0,0,0,12,0,0,2350,0,0,503,0,0,0,0,2,0,0,0,0,0,0,154,7,33,0,0,0,0
"Subject_115",23,52,22,0,0,0,407,0,0,0,0,0,24,0,0,0,0,0,0,0,0,35,0,0,0,1438,4,0,25,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,32,0,0,13,0,0,18,130,0,0,23,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,34,1,0,0,0,0,107,0,0,0,41,0,189,0,0,263,3,0,25,0,0,15,40,0,892,0,0,0,250,0,0,0,0,11,80,3,39,0,0,6,0,0,3,0,0,26,0,0,100,0,0,0,0,0,0,124,0,15,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,142,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,602,0,7,0,0,0,0,3050,0,0,87,0,0,0,0,0,0,0,0,0,0,7,31,0,8,0,0,589,0
"Subject_116",15,18,31,0,8,0,2847,0,0,0,0,0,0,82,29,0,0,0,0,0,13,3,0,0,0,681,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,23,0,0,0,15,0,0,6,312,182,0,0,5,0,0,0,3,0,0,0,0,8,0,0,0,0,20,31,80,0,0,0,28,5,3,16,0,0,0,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,164,134,0,52,0,0,7,0,0,1210,0,0,1,0,0,0,0,0,0,140,0,91,0,0,3,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,21,0,0,0,2,24,3,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,0,0,221,0,0,0,0,0,2,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,3,1,0,54,2,0,0,50,0,0,31,0,2,0,57,2,0,0,0,1,0,0,0,0,90,0,44,0,0,0,0,775,0,0,0,0,0,16,0,0,0,6,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,60,0,0,0,3,0,0,0,0,0,1344,0,2,83,400,0,2,0,0,0,216,0,0,2,0,0,0,0,0,3,7,0,0,0,0,0,3,0,0,0,18,86
"Subject_117",207,190,42,0,0,0,616,0,0,0,0,0,24,6,1,0,0,2,0,0,20,34,0,17,0,10,0,0,2,0,56,0,0,3,0,0,207,2,2,0,5,0,0,6,0,6,25,0,0,7,4,7,243,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80,64,0,0,1,866,0,0,0,3,23,0,7,19,4,6,0,0,0,6,16,17,1,0,45,2,0,226,34,0,2,0,0,163,2,1,94,252,0,4,0,0,0,1,0,1069,0,0,7,0,0,0,0,0,0,0,0,31,0,2,15,1,33,3,0,0,1,0,0,0,0,0,0,0,0,0,46,0,49,0,22,0,0,0,0,0,0,0,2,61,0,0,0,5,0,8,0,0,0,14,7,0,1,0,0,0,0,127,1,0,0,0,0,0,4,0,0,0,26,0,0,10,4,0,0,0,71,14,0,3,0,0,0,1,0,151,33,0,0,15,0,0,6,0,1,0,52,37,0,0,0,0,152,0,68,0,0,0,78,3,92,8,0,124,0,13,4,0,0,19,0,0,0,0,5,0,0,0,0,0,255,7,0,0,11,34,122,0,5,4,4,0,0,2,58,0,0,36,0,25,6,39,231,1483,1,0,0,0,2,1251,0,0,98,0,0,0,0,0,14,14,0,0,0,0,53,3,2,0,0,67,0
"Subject_118",43,20,32,17,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,47,0,0,0,23,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,4,0,49,321,95,0,0,95,0,0,0,0,12,0,0,0,0,0,0,0,0,132,0,0,51,0,0,0,0,378,0,58,0,0,130,54,0,0,3,5,2,10,7,0,0,6,0,0,2242,0,0,0,0,0,0,0,0,0,683,2,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3,0,38,0,2,20,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,37,0,6,0,0,0,7,0,0,0,0,0,24,6,0,0,0,0,187,0,0,0,0,82,0,0,0,0,0,0,0,225,6,0,0,0,0,0,0,0,0,0,0,30,25,0,0,0,17,0,0,0,0,0,0,62,7,0,0,0,53,0,85,0,0,137,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,262,0,0,0,0,0,0,1753,0,0,201,0,0,4,0,0,156,0,0,0,0,0,19,0,1,0,0,42,0
"Subject_119",4,0,0,0,0,0,6,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,5,0,1368,0,0,0,16,606,0,0,96,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,187,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,11,284,0,0,0,0,0,0,0,0,23,0,0,0,0,0,829,73,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,46,0,47,0,0,0,0,0,1,0,0,39,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,45,0,0,28,0,0,8,0,0,0,0,0,0,0,31,0,0,0,103,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,2,291,0,0,0,0,53,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,237,0,0,0,153,0,0,0,0,695,0,44,0,0,69,2,0,0,553,0,0,0,0,0,0,0,50,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,297,0,0,0,0,0,5,2519,0,0,0,0,0,2,0,0,0,0,253,0,0,0,214,0,3,0,0,0,0
"Subject_120",0,9,40,7,1,0,1085,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,0,2956,4,3,0,2,0,0,0,15,0,0,0,6,0,0,0,35,0,5,0,64,0,5,0,0,8,10,0,3,16,4,0,0,0,0,7,0,0,0,0,80,0,3,0,0,250,47,0,1,0,0,3,0,0,0,0,0,51,8,22,0,247,0,0,0,0,25,0,0,0,0,3,104,0,0,0,205,4,189,0,2,93,2,5,2,0,0,0,0,0,0,0,0,0,0,109,2,0,0,0,10,0,0,0,0,14,0,117,0,0,0,0,0,3,0,0,1,0,0,0,10,14,51,15,0,0,0,0,0,2,3,6,0,0,31,0,0,48,0,0,0,0,0,0,40,3,0,0,0,19,0,2,0,0,3,0,0,0,0,3,0,0,0,45,5,8,48,0,0,0,0,108,0,2,60,0,0,0,0,0,32,0,0,0,0,2,0,0,3,0,0,0,18,2,0,0,0,141,0,95,0,0,0,0,2,0,0,4,1747,66,65,0,0,41,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,20,3,0,5,10,2,0,0,7,0,0,0,0,1,12,3,4,123,0,0,1,5,0,3,1011,0,0,50,0,0,0,0,0,31,2,0,0,0,1,0,0,17,0,0,18,31
"Subject_121",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,169,24,0,0,0,978,0,0,0,1,29,0,0,0,0,0,3,23,0,0,0,0,0,0,0,36,0,0,0,0,2,0,6,0,288,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,2122,0,0,0,0,0,0,0,71,0,0,5,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,6,55,0,0,0,0,0,32,88,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,17,18,6,0,0,0,1,0,0,0,0,784,0,0,0,0,0,2,10,0,0,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,0,0,0,0,0,0
"Subject_122",27,21,29,0,15,0,326,0,0,0,7,0,40,0,2,0,1,1,0,0,0,15,0,0,0,2,11,0,7,2,9,67,0,13,0,0,0,1,0,0,0,0,0,0,0,0,16,110,0,0,28,0,176,0,519,17,0,0,0,136,7,0,0,2,1,0,14,0,0,61,271,90,0,0,0,182,0,8,0,27,0,9,11,18,0,0,6,0,39,4,12,7,0,0,0,0,0,115,0,0,5,0,42,128,0,2,177,0,58,16,0,2,0,17,0,752,0,0,0,0,0,2,0,10,0,129,0,29,0,0,123,0,2,0,2,0,2,0,4,100,0,1,0,10,0,1,97,0,10,0,9,25,0,0,2,16,0,0,161,0,0,0,0,366,0,0,0,0,0,0,3,0,133,0,20,0,0,0,58,2,40,0,0,0,18,0,0,0,0,0,0,27,0,0,0,0,39,0,0,1,4,0,0,755,0,6,2,0,0,59,0,0,233,15,7,4,31,167,0,0,60,22,0,10,0,18,111,0,0,51,11,0,0,2,0,36,22,0,59,11,1,0,0,23,0,2,0,0,0,0,0,0,33,5,7,1,5,0,2,0,2,0,0,4,0,0,0,0,0,6,2,42,1403,0,0,0,0,10,2,868,1,0,509,0,0,0,0,5,78,33,0,2,10,0,0,34,0,51,5,43,0
"Subject_123",131,15,57,0,6,0,504,0,0,0,7,0,36,0,0,0,0,0,20,0,0,7,0,1,0,72,0,0,0,16,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,274,11,0,29,0,0,2,0,3,0,0,0,0,0,15,0,0,0,129,100,0,0,0,965,8,0,0,2,0,6,5,51,0,9,1,0,0,0,0,0,0,0,61,0,0,412,0,0,10,397,40,54,2,0,0,0,0,16,9,0,0,1,0,1827,0,400,0,0,0,0,28,0,9,551,0,67,1,0,0,0,12,4,0,0,0,0,0,84,0,0,0,6,0,0,99,0,49,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,3,0,0,18,4,0,0,0,3,11,0,0,8,0,0,19,0,0,0,0,0,2,14,0,0,51,0,0,0,0,0,0,6,0,22,0,95,22,12,0,0,3,0,0,0,2,2,0,0,212,0,0,0,0,26,0,0,0,0,0,0,0,0,0,119,0,0,27,0,0,25,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,155,0,0,12,0,0,0,0,3,5,0,2,0,294,219,0,0,367,0,0,0,0,0,0,1194,0,0,132,0,0,0,7,0,0,25,0,0,0,0,175,0,4,0,0,13,0
"Subject_124",0,0,0,0,0,0,22,0,0,0,0,0,0,244,79,0,0,0,0,0,2,25,0,5,0,4641,0,0,236,0,5,0,0,62,0,0,38,0,0,0,0,0,0,4,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,250,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,67,0,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,2,3,2,0,16,242,0,4,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,195,0,0,0,0,0,9,0,0,0,2,0,0,0,124,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,31,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,185,0,0,0,0,0,0,0,0,0,7,0,105,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,1858,0,0,0,0,0,0,7,0,0,334,3,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0
"Subject_125",0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,2679,0,0,0,103,875,0,0,0,0,0,27,0,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1316,0,0,0,0,0,0,0,2,0,0,57,0,0,0,0,0,289,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,61,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,0,0,2148,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
"Subject_126",0,9,2,0,0,1,2,0,0,0,0,0,1,0,10,0,0,0,0,0,10,21,0,5,0,1867,0,0,18,0,86,0,0,2,0,0,1,1,0,2,0,0,0,46,0,132,0,1,0,0,1,0,0,0,4,0,0,6,0,72,0,35,0,0,0,0,87,0,4,214,0,0,0,0,33,0,0,0,0,4,0,1,184,0,0,3,0,0,0,4,0,5,2,0,0,1,8,0,5,0,0,193,11,55,2,0,0,1172,0,8,0,0,0,6,0,11,1,2,31,0,0,0,0,13,25,0,41,0,2,0,13,173,0,2,0,0,0,0,0,29,29,0,0,0,0,0,12,31,0,0,47,6,15,0,2,16,0,0,0,60,0,0,7,0,0,9,0,0,10,0,0,0,8,0,0,0,2,10,21,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,71,4,0,3,0,0,0,529,0,5,0,0,0,0,0,0,0,0,2,0,28,19,2,0,127,18,0,0,75,0,0,0,26,3,13,1,0,216,0,37,0,0,49,20,0,0,43,0,0,0,2,0,0,17,94,0,8,0,3,1,9,0,1,0,1,0,2,0,3,0,0,0,4,6,2,0,189,0,0,0,1,0,1,3164,0,0,111,0,0,0,0,0,4,55,0,0,0,0,7,0,6,0,0,43,0
"Subject_127",0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,239,0,0,0,0,0,0,0,81,0,0,0,0,0,0,409,20,0,0,4,0,0,0,381,0,932,0,0,13,2,0,0,0,0,0,0,0,7,0,0,0,103,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,115,0,0,0,0,0,0,90,4,0,268,0,0,0,115,0,9,7,75,0,0,0,0,0,873,0,0,94,0,0,0,0,5,0,0,0,0,0,0,6,118,0,5,570,0,0,34,5,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,416,44,0,0,0,0,0,9,0,0,0,11,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,7,220,0,0,0,285,4,0,12,0,0,0,0,0,134,0,0,1165,0,0,0,213,0,0,23,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,488,19,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,389,0,455,0,0,0,0,0,0,0,0,0,0,0
