"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,19,0,0,0,0,0,0,0,126,0,13,0,0,0,0,0,0,0,0,6321,0,0,90,0,130,0,0,22,0,0,0,125,0,0,19,0,0,166,0,316,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,13,2,0,0,0,36,0,502,0,0,0,0,0,0,0,347,661,0,0,0,0,0,241,0,3,0,0,71,0,0,0,0,0,48,0,0,0,20,0,151,126,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,40,0,0,0,0,0,29,21,0,17,0,0,0,0,19,0,0,0,0,0,4,0,2,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,124,0,0,445,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,157,0,9,0,0,34,4,2,0,0,0,0,6,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,52,0,0,10,64
"12",187,0,0,0,10,0,0,0,0,0,4,0,0,30,0,4,27,1,1,1,0,1,0,0,0,409,0,0,74,2,0,0,0,0,0,0,53,85,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,57,0,0,9,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,4,38,0,0,0,18,0,96,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,10,41,3,0,0,0,0,20,0,0,2,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,1731,0,0,0,0,0,0,1,0,3438,0,0,0,0,7,2,0,0,0,0,0,2,0,0,0,0,0,0,223,0,0,0,0,0,0,1,0,0,0,0,0,292,12,0,0,0,0,0,0,7,0,3,0,1,29,0,0,18,0,0,0,0,0,0,0,5,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,7,0,1,1,1,0,0,1,0,0,0,0,2,1570,0,0,234,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0
"13",588,0,0,1,0,0,0,16,0,0,0,0,0,0,0,11,0,14,0,0,0,0,0,0,0,367,0,0,9,2,379,0,0,0,0,0,77,15,1,8,0,0,0,163,4,0,0,0,0,0,1,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,57,0,0,84,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,59,19,7,0,0,0,0,14,28,0,0,0,46,0,0,0,101,622,0,0,0,0,0,0,0,0,38,1,122,0,0,0,0,27,41,0,0,0,0,0,26,4,0,0,0,0,6,0,0,0,6,0,0,56,0,0,0,0,0,0,0,0,3,135,13,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,2,0,0,0,0,0,2,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,1284,0,6,0,0,0,0,0,0,0,0,0,0,139,0,81,0,109,20,0,0,0,0,0,0,0,0,334,1,0,162,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,36,3,7,0,0,0,0,0,0,2,1,0,0,0,0,138,0,0,49,0,0,0,0,0,0,2244,0,1,130,0,0,23,0,0,22,78,0,0,0,0,67,0,0,0,1,54,0
"14",0,5,0,0,0,0,17,0,0,0,12,0,0,0,9,0,0,103,1,0,4,21,0,50,0,2878,19,0,60,5,93,0,0,2,0,0,155,0,0,0,0,0,0,125,7,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,37,0,0,0,0,40,0,1,0,26,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,0,0,0,21,0,0,5,0,0,0,0,0,32,0,0,0,131,1,0,0,0,1901,0,2,0,0,0,1,0,0,0,0,111,0,0,0,0,0,99,0,0,0,0,0,0,635,0,0,0,1,0,0,0,0,0,0,0,12,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,44,288,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,428,0,0,0,0,15,0,0,0,0,0,1,86,0,0,0,16,0,0,0,0,0,0,0,0,0,6,1,0,296,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,29,0,0,34,0,0,3,18,0,0,0,0,0,3,3,88,0,0,0,10,398,0,0,337,0,0,0,0,0,14,0,0,0,124,0,0,0,0,0,8,8,0,0,0,0,296,0,18,0,0,0,0
"15",0,0,0,1,0,0,1,0,0,0,0,0,0,0,225,0,0,0,0,0,0,1,0,8,0,5165,0,0,2,24,31,0,0,10,0,0,17,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,11,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,16,0,0,0,0,4,32,8,66,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,18,149,0,0,0,441,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,14,0,0,4,0,0,0,2,0,0,4,0,0,0,0,25,0,0,0,0,0,0,2,0,25,0,0,803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,139,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,1285,0,27,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0
"16",0,0,0,0,37,4,3,0,0,0,4,0,2,0,139,0,0,0,30,0,0,7,0,1,0,1,0,0,5,45,20,0,0,0,0,0,11,4,1,11,0,31,0,0,0,0,0,0,21,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,26,115,0,0,0,0,0,0,0,0,0,15,0,0,0,0,27,0,0,0,0,0,0,1,0,2,0,15,0,0,0,0,0,41,0,167,0,1,0,0,0,1,6,0,0,816,0,0,1,73,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,76,0,0,0,0,0,2,0,0,0,0,0,12,0,1,0,1,0,0,0,0,25,0,0,0,0,1082,0,3,2,0,6,0,0,0,2,0,0,0,4,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,481,0,0,3,0,0,30,0,26,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,3,0,1,0,0,111,0,4511,0,0,288,1661,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,66,0
"17",102,1,1,0,0,0,0,2,340,1,14,0,0,26,1,0,0,9,11,0,14,44,0,0,0,844,53,0,3,1,846,0,0,70,2,0,13,97,1,0,0,23,28,45,29,62,0,0,0,0,1,1,10,0,11,1,0,0,5,115,7,3,0,0,68,0,68,0,0,22,8,1,0,17,0,0,0,2,0,43,1,9,310,0,4,1,315,0,0,111,1,1,1,0,0,0,0,9,66,0,0,0,0,1,15,2,1,1044,28,8,0,0,3,19,0,3,0,1,15,0,0,0,0,36,46,1,0,0,0,0,5,69,50,5,15,0,1,3,0,0,1,0,1,9,1,549,25,3,0,0,52,18,2,0,1,0,3,0,2,76,1,4,0,93,0,0,0,0,1,0,4,0,1,0,0,0,0,78,12,1,0,0,0,1,13,0,0,0,0,0,0,30,1,6,0,0,0,1,0,0,2,0,0,336,196,8,0,0,1,1,0,0,0,1,12,1,27,69,69,3,1,27,0,4,3,0,55,0,43,3,73,1,1,30,0,1,2,0,0,2,0,0,0,1,2,11,0,0,1,0,124,3,20,0,17,1,7,1,8,3,2,2,0,1,105,1,0,12,1,1,0,23,180,0,0,0,1,1,4,1850,0,0,175,0,0,0,0,0,46,24,0,0,0,0,12,14,2,0,0,133,1
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,53,0,0,0,0,0,0,0,0,1,0,0,20,12,420,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,3,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,735,0,0,0,0,0,0,0,21,0,0,15,10,0,0,151,0,0,0,71,0,0,0,0,0,0,0,0,18,0,0,0,0,26,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,2,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,0,1284,22,26,7,1,0,4,2,0,0,0,0,0,0,0,350,0,97,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,0,94,0,0,4,30,0,0,0,0,0,0,5,0,0,0,0,10,173,0,0,82,0,0,0,0,0,0,628,0,1532,451,0,0,0,0,0,0,62,0,0,0,32,115,0,77,0,0,32,0
"19",0,0,1,0,0,0,0,0,1,0,6,1,0,0,76,0,0,0,9,0,0,81,0,0,0,1,0,0,0,7,0,0,0,421,0,0,0,0,0,0,0,0,0,72,0,567,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,449,0,0,0,0,0,838,0,48,274,0,0,1,3,0,0,1373,0,19,4,0,0,0,0,0,136,2,0,1,0,0,19,0,0,256,0,0,4,0,0,0,0,0,0,38,0,0,0,0,0,1,79,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,870,48,0,0,0,0,24,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,107,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1006,0,0,271,0,0,14,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,32,0,9,0,0,28,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,119,0,0,0,0,505,73,22,19,0,275,0
"20",0,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,3,0,2,8,0,0,0,53,0,0,5,543,0,1,1,0,0,0,1,187,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,109,0,0,0,112,238,8,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,1246,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3566,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,1,60,0,0,0,0,0,0,595,0,0,0,0,1,0,0,0,4,14,0,0,0,0,0,0,0,0,24,0,0,0,0,4,0,473,0,45,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,1,1,53,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,125,0,189,0,0,79,0,0,0,0,3,0,0,0,69,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,95,0,1,0,0,0,0,0,0,0,259,0,0,1,6,1,0,0,82,0,0,0,124,0,204,0,0,59,0
