"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6574,0,0,0,0,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,93,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,11,0,0,0,0,0,0,18,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,648,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0
"12",0,0,3,7,5,1,0,65,0,0,0,12,0,3,43,0,0,21,0,0,29,11,0,1,0,274,0,0,93,153,1878,0,0,56,0,0,8,340,3,0,21,0,0,6,1,29,0,0,0,0,0,1,19,0,31,0,0,0,1,210,28,0,11,0,8,0,155,0,0,138,14,0,0,0,0,1,0,0,0,23,10,0,0,13,0,0,4,0,20,20,0,42,67,0,0,6,0,0,6,1,7,1,16,99,0,0,0,9,0,0,5,0,0,0,3,1,0,1,119,0,0,15,0,31,6,0,0,0,0,0,1,1,0,0,0,0,55,0,0,0,1,0,38,3,22,0,3,0,0,1,1,42,22,32,1,0,0,0,471,1,246,0,0,67,0,0,0,2,0,0,1,0,0,0,0,0,0,44,212,1,0,0,0,0,3,0,0,0,0,8,0,72,0,0,0,0,0,0,0,0,0,0,783,80,0,21,7,0,0,1,0,0,0,0,16,0,81,1,0,0,62,0,55,0,1,0,0,0,6,0,4,0,0,1,0,0,2,0,0,4,5,0,0,0,1,0,0,1,0,0,0,7,0,0,38,5,1,0,24,1,0,0,0,4,0,0,0,269,7,85,0,34,48,0,5,0,0,0,1,267,1,0,182,4,0,0,0,1,15,14,0,0,0,0,9,29,1,0,0,65,0
"13",0,0,0,0,0,0,13,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,5379,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,127,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,1,0,0,114,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,19,0,0,0,0,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,0,600,0,0,0,0,0,0,723,0,0,0,0,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,1,7,0,0,0,13,0,0,0,0,0,171,1,0,0,0,0,0,19,0,0,0,0,229,0,0,20,0,0,0,4,39,0,11,12,71,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,42,0,0,0,5,0,0,1,0,0,0,0,0,0,0,7,0,0,2,0,0,1,0,23,730,23,12,0,0,8,0,0,0,0,0,1,0,21,1,1,3,302,0,0,0,0,0,0,2,0,0,1,14,1,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,17,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,10,0,0,47,0,6,0,0,0,0,1,0,42,0,0,1,0,1,0,0,0,0,0,0,228,80,0,0,0,0,0,0,33,1,7,0,1,1,3,0,1,5,0,5,0,0,0,0,0,36,3,4909,0,38,96,0,0,0,0,0,1,660,0,0,147,0,0,23,0,0,31,0,0,0,0,0,8,18,0,0,0,1,0
"15",0,0,7,6,0,0,167,0,0,0,0,0,0,0,53,0,0,0,0,0,6,37,21,10,0,914,0,0,171,0,18,0,103,156,0,0,17,108,0,0,22,0,0,0,0,835,0,1,0,0,0,0,9,0,0,0,0,0,0,8,3,1,0,0,0,0,13,0,0,0,10,3,0,3,0,0,0,0,0,1,0,0,0,78,1,1,0,0,11,0,0,0,200,0,0,0,0,0,0,0,0,14,0,95,0,0,0,11,0,0,7,0,0,48,0,0,0,3,2,0,6,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,43,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,4,7,0,0,0,0,0,1,0,13,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,2,1,0,0,22,0,4,0,24,0,1,6,119,0,0,0,0,0,0,0,12,0,9,1,0,94,0,0,1,0,0,0,0,0,0,0,5,156,0,0,0,0,1,1,0,0,1,0,1,0,1,27,1,0,0,0,14,0,0,0,0,36,0,1,522,6,0,0,0,0,0,3460,0,0,950,3,0,0,0,0,4,0,0,0,0,0,0,0,109,0,0,18,0
"16",0,11,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,6,0,0,0,2328,0,0,2,53,22,0,0,182,0,0,11,1,0,1,0,0,0,6,0,128,0,0,1,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0,0,0,96,1,0,0,0,2,1371,0,0,89,0,0,0,0,0,0,0,0,0,0,0,2742,1,1,0,0,1,0,0,21,2,0,11,0,0,0,0,1,533,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,1,0,0,3,0,0,0,1,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,1,0,510,0,0,0,3,1,0,0,0,1,1,3,142,0,0,0,0,0,0,0,0,0,141,0,0,0,0,10,0,0,0,0,0,0,0,0,1943,0,0,366,0,1,0,0,0,0,295,0,0,24,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,19,0
"17",5,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,3,1,0,3325,0,10,19,42,0,0,0,87,0,0,0,103,0,0,0,0,0,0,0,45,0,0,3,0,4,0,0,0,0,0,0,0,0,736,8,0,0,0,0,0,920,0,0,45,0,0,0,0,0,0,0,0,30,276,0,0,175,25,0,0,0,0,6,0,0,52,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,193,3,0,0,8,10,1,0,1,0,0,0,0,0,1,0,0,0,1,16,1,2,0,0,8,0,0,1,13,0,0,0,0,0,0,0,0,1,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,435,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,1,0,0,0,0,0,0,1,0,0,0,24,0,0,0,1,7,0,0,0,0,0,0,0,212,0,451,0,0,0,0,0,0,0,0,0,0,4,0,589,0,0,0,18,0,1,0,0,1,0,0,30,1,1,0,0,0,0,0,0,22,53,0,0,0,0,1,0,0,4,0,0,0,0,303,15,0,0,21,0,0,0,0,0,0,84,0,0,652,0,0,0,51,0,0,7,0,0,0,0,3,0,1,0,0,280,0
"18",0,0,3,0,0,0,51,83,0,0,0,0,0,0,8,0,1,0,0,0,40,77,3,1,0,1429,0,0,152,1,15,1,0,9,0,0,0,98,0,0,0,0,0,0,0,0,0,1,0,0,3,3,9,0,0,7,0,1,0,0,9,0,7,0,0,5,304,0,4,65,75,8,0,0,1309,0,0,0,3,0,0,35,205,37,16,1,32,6,4,23,0,32,0,0,0,1,0,0,0,0,0,0,0,74,0,2,0,0,0,113,0,0,1,0,0,2,1,0,0,17,0,0,0,0,0,0,0,69,1,0,0,0,0,0,1,1,0,0,18,4,0,3,26,1,0,1,0,0,0,0,1,11,0,68,0,1,1,3,2,0,1,0,0,0,0,0,2,0,3,0,0,0,0,5,1,0,0,0,0,0,0,1,0,16,0,0,0,46,0,0,48,5,2,4,0,0,0,0,1,126,0,1,0,711,0,4,0,1,0,1,13,1,0,0,0,4,323,219,0,0,1,28,0,0,0,0,0,0,0,0,0,4,2,131,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,65,0,0,3,0,0,1,0,1677,0,0,30,0,0,0,0,0,0,0,52,25,0,0,0,0,6,0,0,32,0
"19",0,0,0,3,0,0,48,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,14,2,10,2566,0,0,244,10,242,0,6,0,0,0,0,135,0,0,0,0,0,0,0,7,0,4,3,0,0,0,17,0,0,0,0,0,0,0,7,0,0,0,0,0,118,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,328,45,3,2,0,2,5,0,0,5,0,0,0,0,0,0,0,0,0,0,88,71,0,0,0,0,0,0,5,0,0,0,0,20,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,11,0,0,1,0,0,0,0,7,63,0,0,46,1,5,0,175,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,54,65,0,0,0,0,0,0,0,119,0,333,1,4,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,14,67,0,0,0,378,0,9,0,0,0,0,0,0,0,0,0,0,0,24,3,0,117,1,0,0,1,0,1,0,44,3,3,0,4,0,0,0,0,0,7,23,1,0,11,1,0,13,14,38,0,0,0,0,0,0,0,0,194,0,59,1,4,8,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,13,0
"20",0,0,0,5,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,0,4,0,0,0,0,69,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,513,95,0,0,0,0,0,0,1366,0,0,3,0,315,0,0,0,0,2,0,0,0,0,0,68,12,108,0,0,48,0,0,0,0,0,0,0,0,36,1,32,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,44,6,209,0,0,2,1,0,0,0,0,39,0,0,0,676,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,168,0,0,5,0,0,0,0,0,9,2,31,0,0,0,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,129,0,0,0,0,123,1,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,0,0,0,115,27,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,51,0,0,0,0,0,0,0,49,0,0,0,0,0,0,230,0,1108,0,0,0,0
