"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,20,0,0,0,0,0,0,31,18,0,0,0,511,10,4,0,0,0,0,0,0,120,6,1008,74,0,681,1,0,0,0,0,0,0,24,0,0,0,54,6,0,0,0,0,0,30,0,0,0,311,14,0,1,8,0,0,0,0,33,0,0,0,0,0,12,0,12,0,4,37,0,0,0,0,0,0,0,6,55,0,0,0,522,1,100,0,0,108,1,11,13,0,0,160,0,0,0,0,0,0,0,0,151,0,0,24,0,0,0,0,0,46,0,18,0,0,5,5,0,0,0,0,10,0,0,0,1,0,0,4,0,16,0,0,1,40,1,0,1,4,0,22,0,0,0,0,7,26,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,5,0,5,0,0,0,0,0,0,24,12,0,0,0,102,0,0,0,0,0,0,0,0,10,0,0,3,18,0,0,0,0,2,0,62,0,106,0,0,0,0,0,0,0,0,0,58,0,138,0,1,1496,0,0,1,0,0,2,0,0,0,0,0,0,0,30,0,0,18,2,19,0,7,8,7,0,5,6,0,0,0,0,0,0,0,0,0,1250,0,0,101,13,0,0,0,0,27,1227,0,0,72,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,36,0
"12",1,34,0,1,37,0,0,0,0,0,28,0,0,0,7,0,0,0,1,0,13,0,0,32,0,55,0,0,264,47,13,1,0,0,0,0,0,0,0,0,0,15,0,0,0,151,0,26,6,0,5,540,13,0,40,0,0,0,0,356,32,0,0,0,0,0,22,0,11,0,2,0,0,0,0,0,0,0,0,0,0,3,77,0,0,1,601,1,19,22,0,45,6,0,0,7,0,0,0,4,0,0,0,58,73,0,0,1771,0,7,0,0,0,25,0,23,0,0,214,0,0,0,0,1,19,0,0,0,1,0,3,62,0,0,0,0,1,0,0,0,0,0,0,44,0,0,6,0,0,302,31,43,2,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,151,30,0,0,0,9,0,7,0,0,0,0,0,26,30,1,6,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,8,0,0,0,0,0,0,536,0,646,22,0,2,0,16,0,0,10,0,0,0,0,57,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,41,0,0,0,0,40,0,0,0,0,2,0,0,258,1,1,0,0,3,0,1249,0,0,348,0,0,0,0,0,0,0,60,0,1,0,23,0,1,0,0,63,0
"13",0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,4144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,1,4,0,0,108,0,0,0,28,0,0,26,0,0,0,0,0,0,0,0,0,0,138,0,0,1,0,50,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,25,70,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,123,0,0,0,0,500,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,1,0,0,0,0,47,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,51,0,0,0,0,0,0,0,0,0,137,0,0,0,0,1201,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,14,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1640,0,0,335,23,0,0,0,0,0,0,0,0,0,0,51,0,5,0,0,0,0
"14",0,0,39,21,110,0,0,0,0,37,62,4,0,0,0,0,0,0,0,1,0,0,0,10,19,18,0,0,33,3,7,54,0,0,0,0,83,206,0,6,0,25,0,0,0,62,0,144,0,0,0,773,13,0,0,47,1,0,0,369,79,0,0,0,0,72,0,0,51,0,11,122,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1447,0,18,23,0,1,0,1,0,11,0,0,5,0,0,0,0,0,248,0,1,480,0,0,0,0,0,0,0,147,0,0,73,0,0,5,0,1,5,0,0,0,1,0,0,0,1,2,0,0,0,104,0,0,13,0,0,104,0,0,0,0,0,58,6,6,0,31,0,0,0,0,0,65,0,0,0,225,0,0,1,0,0,0,0,0,0,0,0,0,0,52,69,0,5,0,0,0,10,0,0,160,0,0,7,20,1,0,0,0,14,0,0,0,0,0,0,0,29,84,0,0,2,1,5,5,7,6,14,0,334,107,283,0,366,28,0,0,0,0,0,0,48,3,0,0,0,134,0,0,1,0,1,0,0,0,52,0,0,67,0,0,0,0,0,0,5,0,26,0,46,0,13,8,16,0,0,0,0,0,0,0,0,0,0,0,46,1,1,4,0,1,3,2907,0,0,80,0,0,0,0,0,11,0,0,0,0,0,39,35,0,7,0,67,0
"15",0,0,11,1,28,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,762,39,0,6,1,846,1,0,0,0,0,0,0,0,0,0,26,0,95,0,136,0,11,0,0,4,326,9,0,27,8,0,0,0,0,27,0,0,0,0,3,0,0,54,0,28,0,0,0,0,0,0,0,0,0,0,0,86,0,0,1,2427,0,0,0,0,1,1,0,0,25,2,0,0,0,0,1,1,0,0,0,0,9,0,0,1,0,0,0,152,48,0,0,1,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,0,0,0,36,0,0,3,0,0,12,0,0,4,0,1,7,17,0,0,0,1,0,0,0,0,38,5,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,13,50,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,53,0,0,1,0,0,0,0,0,0,0,91,0,0,0,0,1645,0,0,1,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,32,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,42,39,0,0,0,0,0,0,1814,0,0,71,0,0,0,0,0,132,19,0,0,0,0,0,0,6,0,0,43,0
"16",0,0,38,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,14,342,46,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,25,0,0,828,0,0,0,32,0,0,0,399,60,0,0,0,10,5,4,0,11,129,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,1,1186,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,27,0,103,122,0,394,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,99,0,0,0,0,0,34,18,0,0,0,1,0,0,0,346,0,0,0,0,8,0,0,0,0,0,0,9,0,18,0,0,0,0,4,972,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,445,0,2,4,0,0,0,0,0,0,0,0,123,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,3,2,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,35,576,0,0,0,0,0,1526,0,0,43,0,0,0,0,1,0,0,0,0,0,0,124,0,2,0,0,9,0
"17",0,3,33,0,0,0,0,19,0,0,10,0,0,0,13,0,1,9,0,0,43,0,0,1,0,14,108,0,17,1,115,0,0,75,0,0,25,0,0,0,0,0,0,0,0,1565,0,39,0,0,0,1213,14,0,6,15,0,1,0,186,38,0,0,0,0,18,3,0,156,0,0,84,0,0,0,0,0,0,0,39,0,0,3,0,0,1,91,0,50,75,0,1,1,0,0,11,0,0,13,0,0,1,0,0,87,0,0,137,0,0,0,0,0,208,0,18,0,0,12,0,0,0,4,1,11,20,0,0,0,0,100,292,0,0,0,0,1,0,0,0,1,16,0,59,0,0,0,0,0,151,11,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,13,0,0,0,555,0,0,0,0,0,5,0,0,0,0,0,1,151,1,16,0,0,0,0,0,0,0,0,0,1,0,5,0,0,4,1,0,0,0,3,3,1,129,0,13,0,0,0,0,0,0,6,0,0,88,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,1,4,0,0,37,1,0,0,1,1,0,0,0,0,4,0,60,103,0,0,0,1,0,0,3191,0,0,223,0,0,0,0,0,0,7,0,0,0,0,15,0,1,0,0,50,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,1,23,0,0,0,0,0,2,5,0,0,0,864,0,0,2,18,882,0,0,92,0,0,0,151,0,0,0,0,0,10,0,66,0,0,0,0,1,0,0,0,56,0,0,0,0,38,0,0,0,0,0,0,51,0,0,1,17,0,0,1,5,0,0,0,0,5,0,1,5,0,3,0,0,0,0,1,8,0,0,0,0,0,0,0,48,0,0,1,0,0,1,3,6,625,0,0,0,0,0,1,0,0,0,0,280,1,0,0,0,2,0,108,72,0,8,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,93,0,0,0,0,0,0,1,69,0,0,0,1102,0,0,0,0,0,13,8,0,1,0,0,0,0,5,6,0,0,0,0,0,1,0,0,0,57,0,0,2,0,0,0,0,6,0,0,0,0,0,0,1,2159,0,0,0,0,0,0,137,0,0,4,0,326,34,0,2,89,0,0,17,0,12,4,0,0,1,0,0,0,173,0,0,0,0,0,0,0,0,40,0,111,0,0,0,0,0,1,0,28,0,4,89,0,0,11,9,0,0,0,4,1,0,0,167,8,1229,36,0,42,0,0,1,0,0,0,1,0,0,122,0,0,0,3,0,0,11,0,0,0,0,0,0,0,65,0,19,0
"19",0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,76,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,4,31,0,0,0,0,0,0,0,0,4,0,0,268,0,0,0,53,0,0,0,0,0,0,0,0,291,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,1144,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,1,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,86,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,99,0,6,0,1228,0,0,0,0,0,0,8,0,0,0,0,0,0,172,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,98,1,0,0,0,0,0,0,0,0,0,136,36,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,1,0,0,4,0,0,0,0,10,14,0,0,0,0,0,0,14,0,50,29,183,0,0,0,0,0,0,0,3,0,0,0,110,22,0,0,246,0,0,0,0,5,21,2102,0,0,88,0,0,0,0,0,0,11,0,0,0,0,455,0,0,0,0,76,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,32,1,0,0,0,0,0,8,0,1287,0,0,57,0,111,0,0,64,0,0,147,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,1,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,532,0,0,13,13,0,0,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,0,1,0,1,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,18,0,0,0,0,0,12,0,0,0,15,0,1,4,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,3,0,0,0,0,59,0,0,0,0,0,0,125,3,0,0,0,0,0,0,31,0,0,0,0,0,25,8,0,6,98,0,0,0,0,31,0,0,0,148,0,0,0,0,0,0,0,0,0,107,0,113,0,0,708,0,0,0,0,0,55,0,0,0,0,9,54,0,0,0,0,0,0,0,0,8,13,11,0,10,0,4,0,0,23,28,0,0,0,0,156,0,0,917,1,0,0,0,0,7,2313,0,0,335,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,0,116,0
