"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,28,51,0,0,47,0,18,0,0,0,57,0,0,1,0,159,0,0,0,0,30,0,0,0,583,0,0,0,0,376,0,0,47,0,0,0,107,0,0,0,2,0,0,0,0,0,43,0,0,0,0,0,2,135,0,0,0,0,182,0,0,0,0,0,133,13,0,0,93,44,0,0,6,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,62,0,0,1,0,0,1,0,0,117,0,0,0,0,0,0,1,0,0,0,0,2,0,0,7,28,2,0,0,1,0,0,0,0,1,33,4,0,0,6,0,2,0,0,0,0,0,5,0,298,0,0,0,0,37,0,0,1,3,0,0,16,50,0,2,1,0,0,0,0,56,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,52,41,0,0,0,0,0,7,0,0,0,0,0,2,82,0,19,0,0,0,0,0,0,0,0,190,61,1,12,0,0,0,0,0,0,0,5,12,0,0,56,9,0,0,0,0,0,0,0,383,0,0,0,0,0,0,959,0,0,7,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,15,0,30,2,0,0,8,19,10,0,3,14,0,0,0,0,0,4,0,0,115,0,0,0,0,0,0,2704,1,0,264,0,0,0,0,0,15,101,0,0,0,0,105,2,4,0,0,236,0
"12",0,0,0,0,0,58,125,0,0,0,11,84,0,0,1,0,28,0,0,0,0,0,0,0,11,393,0,0,16,0,0,0,1,96,0,0,118,124,0,0,0,0,0,42,0,321,0,14,1,0,0,0,0,0,0,0,0,36,0,0,0,16,4,6,0,6,10,0,0,0,0,8,6,0,0,0,0,0,0,3,11,0,0,8,0,6,0,0,0,60,1776,0,0,0,0,0,0,0,112,0,0,87,0,0,9,0,0,0,0,0,0,0,0,150,0,0,0,0,134,0,0,0,0,1,130,0,0,0,0,0,42,363,0,0,0,0,4,18,1297,0,0,0,34,0,0,0,0,8,0,4,9,0,0,0,1,0,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,4,0,0,0,0,0,0,318,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,40,0,0,0,3,0,0,142,0,88,0,0,102,0,0,0,0,0,16,0,0,0,37,0,0,0,0,0,0,1,2,0,0,12,2,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,374,0,0,0,0,0,0,2949,0,0,92,0,0,0,2,0,66,4,0,0,0,0,25,0,42,0,0,53,34
"13",0,0,63,1,0,52,0,0,0,0,0,0,0,0,4,0,28,0,0,0,0,46,0,0,0,4181,0,0,52,5,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,449,0,0,0,3,0,15,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0,0,188,0,0,0,0,0,14,10,0,0,0,0,796,0,0,3,0,0,348,0,0,0,0,167,0,0,0,0,1,0,0,3,0,0,0,0,82,0,2,0,0,184,9,189,0,29,0,14,72,0,0,0,11,0,5,60,0,0,81,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,60,9,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,54,0,6,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,23,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,264,1,0,0,0,0,0,1016,0,0,581,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,84,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0,0,87,0,0,9,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,9,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,4,20,0,0,0,0,39,0,0,0,0,12,74,3,0,0,0,0,0,5,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,47,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,3443,0,0,53,0,0,0,0,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,2,3,0,0,0,0,50,0,0,33,0,0,0,3,5,0,0,0,2220,0,0,197,11,47,1,0,31,0,0,0,39,0,0,0,0,0,1,0,252,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,19,0,0,1,1,15,4,0,24,15,0,0,3,0,0,0,0,0,265,0,0,0,0,21,0,0,0,0,62,712,11,0,0,0,0,0,0,16,0,0,0,0,0,1,0,4,0,0,198,0,0,0,49,0,0,0,0,42,1,4,0,0,0,128,2,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,0,0,0,0,63,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,11,454,6,2,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,1757,25,0,0,0,0,0,0,0,0,7,0,192,4,0,2,38,0,0,0,0,0,0,0,2,0,168,0,0,1382,0,0,1,0,0,24,0,0,0,0,0,1,0,0,0,2,3,1,5,0,0,3,0,0,1,1,0,0,0,2,0,0,0,0,1,94,0,7,53,0,0,0,5,5,0,747,0,0,61,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,50,9
"16",0,0,0,8,0,86,5,0,0,0,0,0,0,0,64,0,0,0,0,0,0,2,21,21,6,1124,0,0,134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,0,18,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,103,0,119,0,0,0,351,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,6,0,1,0,0,0,16,39,50,0,35,0,0,40,0,0,6,0,0,3,0,0,781,0,0,25,0,0,0,0,0,0,0,434,0,0,0,41,1,0,0,37,0,0,0,0,0,0,0,0,0,6,9,570,0,27,0,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,123,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,43,81,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,126,640,28,0,0,1,60,0,0,0,0,2,0,186,0,0,0,77,9,0,0,0,3,0,0,19,0,0,0,0,524,0,0,0,0,0,58,0,0,0,0,2,0,0,0,0,0,9,0,0,0,6,122,13,0,0,0,0,12,0,2,0,0,0,0,4,3,0,0,198,0,0,0,0,0,0,1227,0,0,182,0,0,0,0,0,0,0,0,0,0,0,44,0,23,0,0,25,0
"17",4,0,0,0,0,55,0,0,0,0,0,0,2,0,62,0,0,0,0,0,0,2,0,0,0,2185,0,9,60,6,92,0,0,48,0,0,3,0,1,0,0,0,0,0,0,1286,0,0,0,0,1,47,0,0,1,0,0,0,0,0,0,0,0,4,0,0,125,0,0,18,8,6,0,0,0,0,10,121,0,2,0,0,15,0,0,8,57,0,0,0,0,11,1,86,0,0,0,0,0,81,0,94,0,0,10,0,0,1121,0,0,78,0,0,19,0,0,0,0,11,0,0,0,0,1,20,0,0,0,0,0,0,269,0,0,0,0,67,12,382,0,7,1,23,55,0,372,0,0,0,4,2,0,0,9,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4,2,0,62,1,0,0,1,6,0,0,0,0,0,0,72,0,258,0,0,924,0,0,6,0,0,50,0,0,0,0,3,0,0,0,0,0,0,3,0,0,8,10,1,0,1,58,0,0,0,0,2,1,0,0,0,41,0,42,300,0,0,0,0,0,2,320,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,2,0,0,8,0
"18",0,0,0,0,0,112,0,29,0,0,0,232,0,561,14,0,9,0,0,0,0,39,0,0,0,1,0,0,0,21,120,0,0,2,0,0,8,274,2,0,0,0,0,0,0,137,0,0,1,0,0,0,0,0,164,0,0,0,0,0,0,0,0,6,0,38,0,0,0,0,0,8,0,0,0,0,0,0,0,11,0,0,1,0,0,2,1,0,0,65,0,208,61,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,4,0,0,0,0,1,35,0,0,0,0,0,15,55,0,0,0,0,269,39,558,0,8,0,57,60,0,0,0,0,0,14,18,0,0,0,2,0,0,0,0,102,0,0,0,904,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,30,0,0,0,6,6,0,29,0,169,0,0,0,0,0,0,0,0,0,7,0,57,0,0,67,0,0,0,0,0,0,0,0,0,0,1,61,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,2,0,0,0,0,295,19,0,0,394,0,0,0,0,0,0,4073,0,0,148,0,0,0,0,0,0,54,0,0,0,0,106,0,21,0,0,23,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,3563,0,92,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,3,0,0,0,3,0,0,0,8,0,0,0,0,71,57,44,0,7,0,3040,0,0,20,87,625,10,0,31,0,0,3,41,0,0,0,0,0,0,0,190,0,2,0,0,0,0,0,0,0,8,0,0,0,681,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,0,1,82,1,0,0,0,28,0,60,86,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,4,38,0,0,8,0,0,0,0,0,16,0,0,8,0,0,3,0,0,0,0,0,360,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,531,0,0,0,0,0,10,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,2,0,0,0,14,57,0,89,0,11,0,8,0,0,0,0,0,0,0,9,0,66,1,0,1294,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,397,0,35,0,0,0,0,0,0,5,1245,2,0,7,0,0,0,0,0,34,101,0,0,0,0,0,0,8,0,0,151,0
