"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,19,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1371,0,0,0,0,0,0,0,0,60,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,29,0,0,0,0,0,8,74,0,0,9,0,0,0,0,0,65,0,0,0,0,18,0,15,0,7,16,46,0,0,0,0,0,0,0,5,0,0,0,0,1165,0,0,19,0,446,1,1,21,0,0,570,0,0,0,441,0,0,0,0,336,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1,0,0,0,0,57,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,1,2,28,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2907,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,1,0,0,0,0,0,0,1357,0,0,5,26,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
"12",0,0,1,7,0,0,0,10,128,0,0,0,0,248,27,0,0,0,0,0,86,6,0,0,0,2939,0,0,0,14,229,0,0,127,0,0,0,0,0,0,0,0,0,24,0,170,0,0,0,0,0,1,0,1,0,1,0,0,0,52,0,0,0,0,0,51,32,0,0,0,5,0,0,6,913,0,0,0,0,0,0,0,51,1,25,0,0,0,0,22,30,19,0,0,0,1,0,0,12,0,0,0,0,0,0,0,69,668,0,0,0,0,0,10,0,0,1,0,111,0,1,9,0,1,68,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,11,0,0,17,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,413,0,19,0,0,0,7,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,100,14,0,6,0,0,2,0,0,38,5,0,0,0,0,0,0,135,8,36,0,0,77,0,0,10,0,1,0,0,0,119,0,2,6,0,0,0,26,0,0,9,0,1,0,0,0,2,16,0,0,0,0,0,0,0,0,10,0,0,0,33,0,6,0,0,0,0,1099,0,0,226,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,80,0
"13",0,0,0,0,0,0,0,15,0,7,0,0,0,5,57,0,0,0,0,0,20,5,0,16,0,173,0,0,6,13,377,0,0,24,25,0,1,0,1,0,0,1,118,32,0,44,0,1,4,0,0,0,19,0,0,0,34,0,0,343,0,0,0,0,0,0,18,0,0,0,7,0,0,3,0,0,0,18,0,292,0,0,471,0,1,0,6,0,0,9,1,11,0,0,0,39,394,0,0,0,0,0,0,0,10,1,1,2651,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,3,60,0,0,0,0,7,3,0,5,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,64,2,0,0,12,0,0,0,0,0,8,0,0,0,1,0,0,7,0,0,0,3,0,0,0,0,0,6,2,387,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1,16,0,0,0,0,1,0,238,3,34,0,0,32,0,0,0,0,0,0,2,0,56,0,0,216,0,0,1,0,0,0,51,0,0,0,0,0,0,0,0,0,41,1,12,0,3,0,0,0,1,1,0,0,0,0,8,0,0,282,8,628,0,0,21,0,0,1,0,0,13,1783,0,0,22,0,0,0,0,3,0,9,0,0,0,0,78,0,33,0,0,4,0
"14",0,42,0,0,0,0,0,0,0,6,0,0,0,39,6,0,0,0,73,18,63,3,0,8,3,1,0,0,6,32,227,0,12,32,27,0,19,0,0,9,0,0,0,0,0,36,0,0,0,1,0,0,0,9,0,25,0,0,0,17,0,0,0,0,0,0,37,0,0,0,3,0,0,8,0,0,0,14,0,68,0,0,963,0,38,2,0,0,0,26,0,0,4,0,0,190,250,0,0,68,0,33,0,0,143,0,4,636,0,0,0,146,0,1,0,0,2,0,3,0,44,0,0,0,14,11,268,0,0,0,233,74,0,4,0,0,1,0,0,0,21,36,36,0,0,0,0,0,78,0,9,0,0,0,1,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,31,0,1,1,93,0,0,0,38,1,0,0,0,0,0,0,0,176,0,0,0,0,211,0,10,0,8,0,0,3,2,1,0,0,0,194,0,0,0,0,1,0,0,0,1,2,0,140,0,1,19,0,0,0,22,1,0,0,0,47,0,1,0,83,0,0,0,0,1,0,3,0,1,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,64,149,0,0,0,34,0,0,2908,0,1,178,0,0,0,0,8,0,9,0,0,0,0,0,0,13,0,0,16,0
"15",0,0,0,0,4,0,18,28,0,0,10,0,1,5,35,0,0,0,1,0,15,45,0,17,0,2403,0,0,50,11,415,0,0,249,0,0,114,105,0,0,0,0,0,0,0,172,0,0,0,0,14,0,0,1,140,1,0,0,0,7,0,0,7,0,0,0,7,0,0,94,611,1,0,0,0,3,0,0,0,1,0,0,127,0,8,0,0,0,0,32,0,23,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,130,0,0,0,1,0,0,0,0,0,1,184,0,2,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,18,1,0,0,1,0,4,0,7,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,152,0,0,0,0,0,1,47,0,0,0,0,0,0,43,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0,0,106,1,1,0,9,0,0,0,60,0,0,103,0,0,0,0,0,2,0,0,0,0,0,0,56,0,0,5,0,0,21,1,0,0,2,0,0,0,0,0,0,0,2,51,0,5,53,12,0,3,271,0,0,0,3,53,0,0,0,0,208,56,20,595,12,41,0,0,0,0,981,0,2,393,0,0,0,0,0,0,14,0,0,0,0,123,0,2,0,0,193,0
"16",0,0,0,0,0,8,1,0,0,10,0,0,0,1,1040,0,4,0,53,0,20,2,0,0,0,1,0,0,43,133,1212,0,83,9,0,0,122,28,0,8,41,0,0,73,0,0,0,1,0,0,0,0,0,4,0,0,17,0,0,0,0,0,13,0,0,0,37,0,0,0,11,0,68,1,0,0,0,30,0,0,0,2,117,0,455,1,0,0,0,24,0,313,2,0,0,0,97,0,0,0,0,243,1,0,64,0,1,90,0,0,0,7,1,0,2,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,1,0,0,0,7,0,42,0,1,0,4,0,45,0,1,2,0,6,0,0,1,1,0,68,1,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,2,0,103,0,0,0,0,0,17,0,0,0,0,0,0,34,0,0,0,0,0,2,1,1,0,0,0,0,0,112,3,1,3,247,1,1,0,0,0,0,61,0,155,0,75,0,0,0,0,0,3,0,0,0,10,0,0,1256,0,0,0,0,0,510,2,1,17,1,0,0,0,0,0,0,0,1,15,0,14,18,1,0,6,0,0,0,0,12,11,0,0,0,26,6,0,44,390,0,0,0,1,0,0,734,0,0,19,0,0,5,0,0,0,28,0,0,0,0,17,0,6,0,0,44,0
"17",0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,3,15,0,84,0,1541,0,0,174,0,186,0,0,90,0,0,0,62,0,0,0,0,46,6,0,109,0,0,0,0,0,0,0,0,15,0,0,0,0,162,0,0,0,0,0,0,92,0,0,0,3,0,1,4,0,0,0,0,0,30,0,0,117,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,161,970,0,281,0,0,0,1,1,0,0,0,1,0,16,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,26,0,0,0,69,0,160,200,0,0,7,1,0,0,0,0,0,0,3,2,0,0,0,2078,0,0,0,0,0,0,0,0,0,0,174,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,11,0,61,0,0,0,17,0,0,6,0,0,19,0,115,0,0,0,0,0,0,0,0,0,0,51,22,3,0,1,26,0,0,0,0,0,0,1,73,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,8,8,0,0,0,9,17,0,0,0,0,0,0,0,21,59,0,18,65,0,0,0,0,0,0,609,4,0,10,0,0,0,0,5,39,7,0,0,0,0,3,0,15,222,0,37,0
"18",0,4,3,0,0,0,0,18,0,0,0,2,0,0,115,0,29,0,0,9,217,208,0,0,0,0,0,0,0,0,252,0,22,123,0,0,8,89,0,0,0,9,0,92,0,0,0,3,0,0,0,0,0,3,118,0,0,0,0,345,0,0,0,0,0,0,0,0,0,39,60,0,0,13,0,0,0,0,0,148,0,6,6,1,0,4,0,0,0,23,0,57,0,0,10,0,0,1,34,0,0,0,85,0,0,0,100,0,0,0,0,0,0,22,0,0,0,1,263,3,0,26,0,15,0,33,0,24,0,61,0,0,0,0,3,0,2,0,0,0,0,0,0,0,403,0,1,5,0,0,8,0,0,17,1,0,0,0,361,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,237,49,0,0,0,0,0,0,0,0,99,0,0,0,34,0,0,0,0,0,0,0,0,4,0,0,0,0,17,2,0,0,0,0,103,1,0,8,1,348,102,0,0,503,33,0,6,0,0,98,0,169,0,62,0,1,300,0,1,13,3,0,63,0,0,0,139,0,57,0,0,0,0,0,4,26,0,29,17,0,3,0,8,7,0,0,1,0,0,0,0,181,349,0,48,590,0,0,0,0,9,0,1151,1,0,246,0,0,0,0,0,65,9,0,8,0,0,12,38,14,0,0,262,39
"19",0,1,0,0,0,0,0,0,0,10,0,0,0,0,36,0,0,0,0,0,21,3,0,1,0,310,0,0,10,80,13,0,0,32,26,0,0,28,0,0,0,1,0,82,0,1,0,0,0,1,0,0,0,1,0,0,24,0,3,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,37,0,0,7,3,0,0,0,0,0,0,0,0,1,2152,0,0,176,18,10,0,0,9,0,0,185,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,10,0,0,0,0,69,4,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,24,12,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,70,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,110,0,5,0,0,10,0,0,0,0,7,0,0,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,138,0,1,1,0,0,0,0,0,0,0,0,0,1,4,0,1,44,0,0,0,5,0,0,0,0,0,4086,0,17,350,0,0,0,0,0,0,1166,0,0,4,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,14,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,1,0,48,0,0,0,1908,0,0,0,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,35,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,75,0,0,0,0,0,0,5,0,59,0,0,1,0,0,0,1,0,648,0,24,0,0,1,0,0,0,0,0,5,0,0,0,0,1,80,0,46,0,0,0,4,134,0,0,4,0,0,0,0,0,11,0,0,0,0,0,1,12,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,2,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,0,0,0,0,0,0,0,0,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,8,0,2,0,0,0,0,0,0,0,0,0,125,17,0,0,85,0,0,0,11,0,19,3977,0,0,0,0,0,0,0,0,7,0,0,0,0,0,202,10,0,0,0,0,0
