"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_134",0,0,2,0,0,2,1,82,0,0,0,0,1,0,7,0,0,0,0,0,70,4,0,12,0,3284,0,0,20,0,10,0,4,33,0,0,11,70,0,0,0,0,0,0,0,42,0,2,0,0,2,0,2,2,96,0,0,0,0,234,0,0,2,0,0,0,13,0,0,0,49,0,5,0,0,0,0,0,0,7,10,0,3,0,381,2,37,1,0,79,0,33,2,0,0,2,0,0,51,0,0,0,0,0,0,0,73,4,0,0,0,16,0,139,0,2,0,0,6,30,0,16,0,2,125,0,0,0,0,0,15,0,0,8,0,7,146,0,0,0,4,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,2,0,36,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,194,0,11,0,0,14,0,2,0,0,0,0,0,0,86,0,0,0,80,0,0,0,0,0,0,0,0,0,2,6,0,9,2,0,0,0,0,13,2,18,8,2,437,5,2,0,0,0,0,0,0,94,0,220,11,0,408,0,47,0,5,0,3,0,2,0,0,0,0,0,0,0,0,655,2,2,0,8,3,1,0,15,5,3,0,0,2,0,2,2,0,0,2,0,39,60,0,2,0,0,0,0,1767,2,25,12,0,0,0,0,0,0,11,0,0,0,0,305,0,21,0,0,51,0
"Subject_135",0,2,0,0,0,0,8,22,0,0,0,0,0,0,7,0,30,1,0,0,71,17,0,0,0,0,0,0,14,17,181,0,0,131,0,0,35,105,0,2,0,0,0,53,2,22,0,0,0,0,2,0,0,0,0,0,1,0,0,218,0,0,4,0,0,0,36,0,39,119,0,0,0,0,0,0,0,0,0,52,0,3,29,0,0,2,56,0,0,274,0,8,0,0,0,0,0,0,103,0,0,19,0,0,0,0,0,0,0,0,0,2,0,16,1,0,0,163,68,38,36,111,0,4,33,0,2,15,0,0,9,617,0,0,2,14,2,0,1,0,50,0,0,2,542,0,34,0,11,16,0,0,0,0,2,0,47,0,0,0,0,62,0,0,0,3,0,0,0,2,0,0,2,0,0,50,0,69,134,0,0,0,5,0,0,0,0,403,0,0,16,53,5,51,0,0,0,23,0,0,0,0,2,2,343,386,38,0,0,15,0,0,0,0,0,2,0,0,128,475,35,32,0,0,0,0,0,0,0,0,192,33,0,332,0,134,0,216,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,7,3,0,0,0,0,0,135,0,0,1397,0,0,0,5,0,38,1295,0,0,114,0,2,0,0,0,74,5,0,0,0,4,86,0,14,0,0,34,0
"Subject_136",0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,3419,0,0,74,25,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,567,0,0,0,0,0,0,0,4,0,0,0,0,399,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,109,0,0,0,0,0,2,0,0,3,0,0,0,73,1097,0,0,0,370,173,0,0,0,59,0,0,0,0,0,20,0,0,0,33,0,5,0,2,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,35,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1512,0,0,159,0,0,0,0,0,0,0,0,0,11,0,1,0,15,0,0,0,0
"Subject_137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,113,0,14,0,812,0,0,108,58,190,0,0,101,0,0,0,435,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,29,0,0,0,0,0,0,0,0,80,0,0,1,0,0,0,0,0,27,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,0,18,2,0,0,0,338,0,0,0,0,2,0,0,34,0,0,0,0,0,0,0,0,59,375,0,0,0,12,0,0,0,0,0,25,0,0,0,0,0,0,49,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,276,233,0,0,0,6,0,5,0,0,0,0,0,512,22,0,0,0,0,0,0,0,0,3,0,0,0,0,6,32,0,0,0,4,0,0,0,0,2,0,0,80,397,0,0,0,0,0,0,0,0,0,0,0,45,0,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,0,0,0,31,0,0,0,0,0,0,0,0,157,0,0,135,0,0,0,0,0,0,1873,0,0,186,0,0,1,0,0,0,0,0,0,0,0,42,0,12,0,0,129,0
"Subject_138",0,0,0,0,0,0,0,67,0,0,0,0,6,397,4,0,0,0,0,9,50,0,0,6,0,5398,0,0,10,13,0,0,0,0,0,0,6,0,0,1,3,0,0,162,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,30,0,0,0,45,0,0,0,0,47,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,37,0,0,13,2,0,0,53,0,0,0,0,175,0,0,0,0,3,20,0,0,0,0,0,10,153,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,184,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,43,15,0,0,0,0,0,0,0,0,0,61,0,105,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,1,0,322,0,0,0,0,0,0,0,0,2,5,0,0,0,64,0,0,72,0,0,0,1,0,0,923,0,1,68,0,0,2,0,3,64,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_139",0,25,0,0,17,0,26,0,0,0,88,0,0,0,3,0,0,0,0,0,74,299,0,18,0,285,4,0,0,0,3,0,0,156,69,0,8,60,49,0,0,0,0,112,2,0,0,0,0,0,3,0,0,43,0,0,0,365,100,110,0,0,8,0,0,0,0,0,0,0,0,0,15,0,0,0,8,0,0,0,0,7,13,35,7,3,0,0,0,66,0,0,0,0,0,0,0,0,1117,0,61,0,8,0,92,20,0,986,0,0,0,0,0,1,107,2,0,1485,477,0,0,0,292,4,38,0,0,60,0,0,2,0,0,0,18,0,0,0,0,0,0,16,0,0,226,0,3,0,0,0,28,0,0,0,0,0,0,0,123,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,9,0,0,0,0,19,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,426,0,84,0,0,0,23,0,0,0,0,5,0,42,0,518,0,0,0,0,0,0,0,0,0,19,0,105,160,0,83,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,16,0,94,42,0,0,0,0,0,0,4,0,0,551,0,0,0,0,0,0,6,0,0,0,0,20,0,10,0,0,348,0
"Subject_140",0,48,0,0,7,0,10,13,0,3,39,0,0,296,2,0,0,2,65,7,0,138,0,5,7,970,0,14,2,0,157,0,0,22,23,189,3,46,13,2,0,0,2,107,0,119,0,0,0,0,14,0,3,8,46,12,0,218,0,138,0,57,0,0,0,4,169,0,0,27,3,3,1,0,0,0,9,0,0,214,0,1,2,34,768,0,0,2,6,190,0,0,0,0,0,0,0,1,248,2,47,0,0,2,220,0,60,42,1,10,0,3,6,21,31,0,2,0,21,0,0,0,0,0,28,23,0,0,1,59,34,75,4,8,0,0,0,0,2,0,1,8,0,0,0,0,6,0,0,0,15,8,0,5,0,0,0,0,3,26,0,12,0,259,0,0,0,0,0,0,14,0,0,0,0,0,0,128,367,0,0,0,7,0,5,0,0,0,0,2,0,18,0,0,0,0,0,0,0,78,2,0,0,59,0,8,0,0,7,3,0,0,8,2,13,0,117,9,3,0,5,11,0,29,0,6,3,0,21,3,106,0,2,382,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,10,0,6,3,0,0,3,2,17,0,4,5,0,0,0,63,32,14,7,13,61,0,0,0,0,0,4,2520,0,0,55,0,0,0,14,0,2,67,46,2,0,0,0,0,25,0,0,74,0
"Subject_141",1,0,0,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,1791,0,0,61,5,30,0,3,0,0,0,1,1,0,0,2,0,0,2,0,9,132,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,40,3693,0,0,0,0,0,0,0,0,7,0,0,0,0,0,853,0,0,0,0,0,2,0,0,0,17,5,10,0,17,4,0,45,0,0,0,0,0,3,0,0,0,11,53,107,0,0,0,9,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,10,1,0,47,0,0,2,0,0,0,71,0,2,0,0,0,0,0,0,2,4,0,0,8,0,0,0,0,0,0,0,0,0,0,96,24,2,0,0,0,0,2,0,2,0,0,13,0,51,0,28,0,0,0,0,0,0,37,0,0,0,0,8,0,0,132,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,1,0,0,2233,1,0,48,0,0,0,2,0,0,2,0,0,35,0,0,0,0,0,0,2,0,0,0,0,2,0,0,62,0,19,0
"Subject_142",0,7,0,0,0,3,114,0,0,0,0,0,0,0,2,0,0,0,79,0,0,0,45,40,0,3425,0,0,0,0,16,0,0,0,392,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,437,0,0,0,0,84,0,0,0,0,0,0,0,0,0,4,0,0,127,6,0,0,0,0,0,0,0,0,0,49,0,42,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,32,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,223,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,439,0,0,0,2,11,0,0,0,0,0,0,0,0,120,0,0,0,135,0,0,0,2,0,0,0,0,0,2,13,0,3,3,0,0,0,0,0,0,0,0,2,153,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,527,0,2,0,0,0,0,2124,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"Subject_143",0,0,0,0,6,0,38,39,0,11,0,0,0,28,3,0,49,0,43,0,46,70,0,154,0,39,41,39,20,0,0,0,0,52,59,26,13,284,0,0,0,2,0,65,0,76,0,0,0,0,4,0,0,0,0,0,0,779,0,67,0,43,9,0,0,17,21,0,91,0,10,5,0,5,0,152,7,0,0,10,0,3,21,57,140,0,0,0,0,179,137,0,2,0,0,0,0,0,1133,0,72,0,0,0,349,0,491,1,0,0,0,0,27,1,42,0,0,0,195,0,32,0,0,0,32,48,0,0,0,211,17,1,263,5,0,0,6,0,0,0,2,42,0,0,0,0,2,0,0,19,23,5,0,0,0,0,0,0,51,94,0,0,0,199,0,0,0,0,0,0,35,0,0,0,14,0,0,213,265,0,0,17,0,0,13,0,0,0,0,0,0,166,5,13,0,0,0,0,0,0,0,0,0,12,0,34,0,0,0,20,0,0,124,0,23,0,32,3,0,377,0,7,7,0,0,0,0,0,3,57,111,0,0,325,0,0,0,0,0,18,0,0,101,0,0,27,0,0,6,0,9,3,0,0,0,0,2,0,0,37,1,8,0,3,0,0,0,0,4,97,0,0,168,0,0,0,4,2,37,397,0,0,389,0,0,0,3,0,92,11,0,0,0,0,0,0,31,0,0,329,22
"Subject_144",0,8,0,0,4,0,0,24,0,0,4,0,4,139,42,0,34,2,0,0,18,104,0,0,0,0,0,0,76,32,295,0,0,161,0,0,269,54,1,0,0,0,0,0,0,39,0,0,0,0,0,0,5,6,23,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,38,0,0,0,0,0,20,0,0,201,0,0,57,28,0,0,121,0,0,26,0,25,3,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,56,0,3,0,6,75,0,0,0,0,4,411,53,0,0,3,0,18,7,0,0,0,0,17,0,0,0,11,0,0,3,0,0,67,0,0,29,36,249,0,0,0,0,0,0,0,21,0,0,0,0,85,0,0,0,0,0,16,0,5,0,0,0,5,0,0,3,0,0,0,0,37,0,0,6,0,0,28,63,2,0,121,0,0,0,0,0,0,0,0,38,0,24,0,0,0,47,6,0,0,5,12,2,11,48,215,0,51,0,0,0,0,0,84,0,43,0,181,0,0,1370,0,0,0,0,33,0,0,0,0,0,6,37,0,0,0,0,0,0,16,0,13,226,7,0,0,10,11,0,0,15,0,0,0,0,0,898,0,9,546,0,0,0,0,0,0,1749,4,0,269,0,0,0,0,0,0,108,0,0,0,0,18,0,26,0,0,251,0
"Subject_145",0,0,2,0,0,0,0,0,0,0,0,0,0,94,22,0,2,0,0,14,53,49,0,0,0,1796,0,0,6,4,0,0,0,70,0,0,2,44,22,0,2,0,0,173,0,61,104,0,0,0,0,0,0,0,25,0,0,0,0,11,1,0,2,0,0,0,132,0,0,0,0,0,0,78,0,0,0,0,0,12,2,0,5,0,1,1,39,0,0,0,0,2,0,0,0,57,0,4,68,0,9,2,0,0,0,2,145,19,2,0,0,0,0,51,0,1,0,3,59,30,0,17,0,2,9,41,0,9,0,0,32,51,0,2,0,52,234,28,0,0,2,0,0,0,0,0,8,7,0,0,0,20,0,0,2,0,0,0,0,83,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,22,0,260,0,0,0,0,0,0,2,0,0,170,0,0,12,51,0,30,0,14,0,4,0,0,0,0,0,0,0,2,13,0,12,0,0,0,8,0,0,0,44,105,133,166,0,0,0,0,13,0,0,98,106,0,105,22,0,1254,0,56,0,18,9,2,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,3,1,0,2,0,0,0,0,3,0,0,0,0,0,75,0,9,89,0,0,1,0,1,10,2602,0,0,85,0,0,0,0,0,9,38,0,0,4,0,198,4,13,0,0,221,0
"Subject_146",0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,0,0,36,0,0,0,35,698,0,136,0,27,38,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,218,0,0,0,1,0,0,0,0,0,0,0,596,0,0,1,138,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,9,9,0,0,0,4,0,0,0,0,0,287,0,57,81,3,0,162,0,0,0,0,0,4,0,0,0,0,0,1,23,0,7,0,0,0,5,0,8,1,1,0,43,0,187,0,12,1,215,1,0,1,0,0,24,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,1,0,0,0,8,0,0,0,2,0,0,0,2,0,0,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,48,0,0,1,2,0,0,0,0,0,18,8,0,0,13,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,15,0,49,0,35,0,41,5,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,80,0,1,0,1,0,0,0,0,0,1205,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_147",0,40,2,0,0,0,0,27,0,7,0,2,2,160,2,0,0,0,41,11,0,27,12,40,0,130,0,0,6,6,152,0,0,46,76,0,35,0,37,0,0,9,0,0,0,445,0,0,0,0,18,0,4,17,12,12,0,298,0,156,0,87,6,0,0,0,79,0,0,175,8,0,0,0,0,0,7,0,0,21,0,0,7,135,4,0,74,0,0,150,0,9,2,0,0,11,0,0,807,0,25,5,0,0,121,0,15,6,0,0,0,0,0,5,40,2,0,0,54,0,0,0,0,0,50,10,0,0,1,141,0,3,35,8,0,155,2,0,0,0,1,13,0,0,0,0,4,0,0,13,6,0,0,2,30,0,0,0,6,79,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,0,3,0,0,0,0,4,0,424,0,0,0,0,0,11,0,0,0,0,111,11,0,92,76,2,7,2,0,0,0,8,0,1,64,13,14,288,21,18,0,4,12,0,1,0,12,35,35,0,4,298,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,149,3,0,18,0,1,0,3,2,0,0,0,109,54,2,5,35,124,0,0,0,0,0,6,2388,0,1,816,0,0,0,0,0,3,49,0,0,0,0,86,0,17,0,0,152,0
"Subject_148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,45,0,0,1050,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,138,0,0,0,0,0,0,215,0,0,0,0,0,0,0,2504,0,0,0,0,0,0,2,0,0,0,2,0,0,0,65,0,32,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0,0,150,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,322,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,203,0,1,0,0,0,0,3064,0,0,184,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
"Subject_149",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,30,0,1485,0,0,5,0,0,0,0,2,0,0,0,9,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,46,42,0,0,858,61,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,213,0,0,0,1347,0,0,332,0,0,0,0,0,4,25,0,0,0,0,0,78,0,0,8,42,0,0,37,0,0,0,4,0,0,0,277,0,0,0,0,0,30,0,0,0,0,2,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,137,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,139,0,0,0,0,0,0,20,0,0,0,0,0,48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,64,0,0,0,0,0,0,4,589,0,0,0,0,0,3,0,0,0,0,0,47,0,216,0,0,0,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,1,0,0,22,3,0,0,2,0,0,0,0,0,116,0,0,950,0,0,0,0,0,0,2029,0,0,102,0,0,0,0,0,0,15,0,0,0,0,24,0,0,0,0,68,214
"Subject_150",0,24,0,0,0,0,0,77,0,0,0,0,0,145,6,0,0,0,165,0,0,13,0,888,0,31,0,0,0,0,0,0,0,64,85,0,25,82,0,0,0,0,335,78,0,0,0,0,0,0,14,0,0,0,0,0,0,835,36,36,0,143,84,0,0,0,0,0,4,0,0,0,18,6,0,2,6,0,0,11,0,0,0,37,61,0,0,1,52,4,993,0,93,0,0,0,0,0,783,0,108,200,0,0,355,0,0,0,2,0,0,0,0,0,31,0,0,11,33,27,0,6,0,0,0,0,2,67,0,55,0,0,0,0,0,56,0,0,0,0,0,51,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,135,13,0,0,8,0,0,46,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,27,0,0,0,0,0,0,13,0,348,305,89,0,0,0,0,0,0,0,0,0,0,20,0,308,0,149,0,10,0,0,0,0,0,0,0,0,0,0,0,0,164,0,10,0,0,0,7,0,0,0,0,0,0,0,199,0,0,0,138,14,0,0,187,0,0,0,0,0,10,746,0,0,196,0,0,154,0,0,202,0,0,0,0,0,0,0,2,0,0,19,0
"Subject_151",0,12,0,0,14,0,2,172,79,0,0,2,0,162,3,0,0,0,0,0,171,0,0,41,0,463,0,0,41,0,8,0,0,36,78,8,15,310,39,0,8,7,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,494,0,368,0,297,59,0,0,7,0,0,0,0,17,0,0,14,10,0,0,0,0,142,2,0,0,40,210,0,6,0,44,74,3,23,2,0,0,0,0,1,219,0,27,0,0,0,39,4,341,402,0,0,0,0,0,33,0,0,0,6,0,0,0,5,0,4,19,103,0,0,0,87,0,70,0,566,0,0,4,0,0,4,1,31,0,0,0,0,0,0,0,0,17,14,3,0,1,0,0,0,0,11,11,0,0,161,0,0,0,0,0,98,0,0,0,0,0,0,0,38,0,0,49,0,0,0,0,0,12,0,36,0,0,140,3,0,47,0,0,0,0,0,0,0,0,0,0,39,0,0,0,6,0,0,0,0,22,0,12,64,0,550,0,0,1,0,11,0,43,0,0,20,100,20,0,18,0,0,0,0,0,4,0,0,0,0,0,0,36,16,0,3,231,0,33,0,44,0,7,3,23,0,0,0,0,0,0,0,0,41,0,2,0,0,27,0,6,0,51,7,10,1934,0,0,301,0,0,0,0,0,69,18,0,0,0,0,1,11,29,0,0,48,4
"Subject_152",0,59,0,28,0,2,184,0,0,0,0,0,0,0,834,0,37,1,0,0,9,18,0,42,0,0,0,0,198,27,167,0,0,161,0,0,0,217,0,0,0,17,0,0,0,0,0,2,0,0,8,0,6,0,0,0,0,0,0,7,5,0,4,0,0,0,342,0,0,0,13,3,12,0,0,0,2,13,16,4,0,0,299,0,0,13,0,0,0,56,0,63,112,0,0,0,0,0,0,0,0,87,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,15,23,14,0,0,0,2,50,47,0,0,0,0,0,0,0,86,1,41,98,0,0,0,1516,0,0,0,0,0,66,0,0,0,0,0,7,54,0,0,61,0,0,0,52,97,0,0,0,0,1,0,6,15,4,0,1489,0,26,0,5,434,0,0,0,0,9,0,0,0,1,3,0,0,105,29,9,3,0,192,0,0,0,0,0,28,0,0,0,133,11,0,14,28,0,6,0,0,2,0,0,0,20,397,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2,24,6,20,0,0,3,11,0,2,0,16,0,0,0,0,0,0,11,3,0,0,0,0,49,0,0,225,0,27,0,0,12,0,467,0,5,101,6,0,0,0,0,0,8,0,0,21,0,30,0,7,0,0,80,0
"Subject_153",1,4,0,0,0,0,2,54,0,6,0,0,0,0,7,0,57,0,107,0,167,201,0,6,0,1,25,13,3,3,289,0,13,36,81,37,360,27,0,0,5,0,0,83,0,1,0,0,0,0,7,0,14,0,34,0,0,498,0,0,0,58,13,0,0,0,0,0,8,0,7,0,30,0,0,7,14,0,0,397,0,0,116,27,0,2,0,1,0,128,0,3,1,0,0,0,278,0,903,0,43,6,8,18,91,8,0,0,1,0,0,0,5,0,39,0,1,6,0,0,0,14,0,0,20,0,1,3,0,206,22,82,0,0,54,6,3,66,0,0,0,0,0,9,0,0,0,0,0,31,0,0,0,0,2,0,0,0,0,48,0,19,0,2,0,2,0,0,12,0,0,0,0,2,0,0,0,278,0,0,1,2,0,0,4,0,0,0,0,2,0,45,1,0,0,16,0,0,0,0,0,0,0,1344,0,64,4,0,3,2,5,0,12,0,7,0,0,107,46,175,0,0,85,0,0,0,73,0,2,0,164,22,1,127,70,65,0,34,0,15,0,1,0,0,84,0,0,0,0,25,0,3,6,0,26,47,30,2,17,21,0,0,2,0,57,0,0,0,3,0,0,8,104,0,1,0,0,0,3,1183,0,0,260,0,0,2,0,0,53,0,4,0,0,0,116,0,14,0,0,186,0
"Subject_154",0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,19,0,0,179,0,26,0,1,0,0,94,1,45,0,0,162,267,0,0,0,0,0,0,0,0,302,0,359,0,0,0,0,0,0,0,9,0,0,0,242,0,155,0,185,0,0,0,0,0,2,0,0,332,0,0,0,0,0,0,0,0,316,0,0,2,20,0,0,0,0,6,160,0,0,3,0,0,1,0,0,1912,0,94,0,0,17,237,0,0,2,0,0,0,0,0,19,0,0,1,0,59,0,0,0,0,0,5,0,5,0,2,123,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,685,272,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,77,0,142,40,0,1351,12,1,0,68,0,0,0,0,132,25,0,0,0,114,0,0,3,0,0,0,0,0,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,1,0,0,0,88,3,0,0,7,0,0,0,0,5,37,733,0,1,155,0,0,0,0,0,97,19,0,0,0,0,86,0,0,0,0,126,0
